date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_431,aVWAP_valley_389,aVWAP_valley_357,aVWAP_valley_293,aVWAP_OB_bear_233,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,7.555,7.66,7.53,7.655,29303.0,,7.5232793186322695,7.65160349871808,7.350332860406123,7.158138153220151,7.516587636051687,7.786509279999668,8.061293787764692,8.467666901404941,8.568848831941995,,7.470107995758126,7.643892074612013,7.13884619747394,7.516587636051687,7.786509279999668,7.787140029793289,7.417615422614692,#000000,0.4427580430491495,7.386303159925607,0.6068706018843932,48.37782841139969,0.29829758366974346,False,False,False,False,True,0.4693316742192124,0.0,0.0,0.0,0.0,0,0.8599084829285462,0.8067581837381204,False,False,False,False,0.11765430177582652,0.09583289304959071,False,False,False,False,-93711.0,-50231.14430093964,False,False,False,False,26941.255156452575,False,False,False,False
2025-09-11 17:00:00+00:00,7.515,7.535,7.375,7.42,35985.0,,7.519977687725323,7.646871430766287,7.351593964431367,7.161090920887308,7.516015262252796,7.784162998817097,8.057630480093644,8.462644436493173,8.563486841004917,,7.468162407918969,7.638433274966816,7.14218353090268,7.516015262252796,7.784162998817097,7.784830446941323,7.416259737929489,"rgba(239, 83, 80, 0.5)",0.42858580563618826,7.386479852835626,0.07821105301100041,47.76308228369514,0.29829758366974346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461268839817735,0.8107255520504731,False,False,False,False,0.08668411601793986,0.09125850453376529,False,False,False,False,-129696.0,-51463.157567591734,False,False,False,False,27081.46825480215,False,False,False,False
2025-09-12 17:00:00+00:00,7.405,7.44,7.375,7.395,39388.0,,7.514932967839789,7.640961740897592,7.3523506764664806,7.163805394935551,7.5150597311556195,7.7813342234476,8.053412337340477,8.456989641042899,8.55746854272618,,7.463385998483613,7.631631832358547,7.145279406803049,7.5150597311556195,7.7813342234476,7.7818128062057985,7.413432412548403,"rgba(239, 83, 80, 0.5)",0.4097150734857934,7.3850935348045645,0.024178913192410365,47.00659950508479,0.29829758366974346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846883230904302,0.8140474100087798,False,False,False,False,0.07621687775342235,0.08373769114359382,False,False,False,False,-169084.0,-53286.73652003217,False,False,False,False,27272.267196588164,False,False,False,False
2025-09-15 17:00:00+00:00,7.505,7.575,7.5,7.54,62283.0,,7.5164308326867175,7.637169303630682,7.356554631913028,7.170326142823971,7.515367677462087,7.778513179532004,8.048214522191142,8.449300080972197,8.549176763358021,,7.471206481852232,7.627550494834395,7.152511863253075,7.515367677462087,7.778513179532004,7.7801170149522045,7.417089613313234,#000000,0.3973751149506087,7.390323509378835,0.3766629690431654,48.814539540971595,0.29829758366974346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843969144460028,0.8145161290322581,False,False,False,False,0.10491055148432901,0.09432412131396142,False,False,False,False,-106801.0,-54116.41502359757,False,False,False,False,27815.069255555787,False,False,False,False
2025-09-16 17:00:00+00:00,7.805,7.895,7.745,7.79,50620.0,,7.530948186283847,7.642208636386592,7.364734703841568,7.179251427628479,7.518502399197722,7.778807489472226,8.046276670911428,8.44498030420032,8.544321033499402,,7.497692261756759,7.633814479511159,7.162199714039707,7.518502399197722,7.778807489472226,7.783336761269065,7.431235485102541,"rgba(38, 166, 154, 1.0)",0.38749859633576683,7.404149523678475,0.9957467716532996,53.15910491150116,-2.7018054945523957,True,False,True,False,True,1.9268335720957204,0.0,0.0,0.0,0.0,0,0.8433397514440749,0.8134080168037808,False,False,False,False,0.16792908083276079,0.1311266010733611,False,False,False,False,-56181.0,-54148.42409299916,False,False,False,False,28168.63407329911,False,False,False,False
2025-09-17 17:00:00+00:00,7.835,7.915,7.7,7.775,13675.0,,7.534451189454776,7.643415783876916,7.3668294978053135,7.18156995422071,7.519299620073245,7.778852472377496,8.045729319786938,8.443799018758744,8.542996563137171,,7.503875846589896,7.635311050346389,7.16471523774539,7.519299620073245,7.778852472377496,7.7841048243879225,7.434634044893891,"rgba(38, 166, 154, 1.0)",0.3697956338450171,7.407380869110842,0.9941143086703648,55.78360925080937,-0.13297430827010004,True,False,True,False,True,1.7670657601601931,0.0,0.0,0.0,0.0,0,0.8458049886621315,0.8112680969823827,False,False,False,False,0.1651161793359449,0.148121390204653,False,False,False,False,-69856.0,-54391.95240163483,False,False,False,False,27943.92656828672,False,False,False,False
2025-09-18 17:00:00+00:00,7.735,7.835,7.685,7.82,22267.0,,7.539611395239169,7.645132082559503,7.370066727493296,7.185206885069613,7.520510584384172,7.778857159497283,8.044783888529022,8.441835414024364,8.5408020034764,,7.512872065069962,7.637444207852813,7.168661947703471,7.520510584384172,7.778857159497283,7.785200682252537,7.439659406875415,"rgba(38, 166, 154, 1.0)",0.36067691614222397,7.412117696947181,1.1308799781685526,58.08675830065475,2.140892361017336,True,False,True,False,True,2.229724350120648,0.0,0.0,0.0,0.0,0,0.8427552617846581,0.8166637676117586,False,False,False,False,0.1544503409701452,0.1512858655873991,False,False,False,False,-47589.0,-54286.480271376924,False,False,False,False,27855.912202886924,False,False,False,False
2025-09-19 17:00:00+00:00,7.56,7.59,7.525,7.54,12755.0,,7.539754788318046,7.6444641275647,7.370878125359055,7.186478212581739,7.520593263771513,7.778326840876556,8.043780947949555,8.440329593262296,8.539175015512562,,7.513582812413221,7.636725871849804,7.170064080394037,7.520593263771513,7.778326840876556,7.784864546132891,7.440124254885688,"rgba(38, 166, 154, 0.75)",0.356336046981505,7.412672576938219,0.3573240039573938,54.82098366295611,2.140892361017336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355217691776087,0.8211817553559086,False,False,False,False,0.10933910225834347,0.1303124839228713,False,False,False,False,-60344.0,-54380.39530592922,False,False,False,False,27621.789533074723,False,False,False,False
2025-09-22 17:00:00+00:00,7.655,7.76,7.655,7.705,31197.0,,7.544473422689088,7.645532717502538,7.37450803715571,7.190854992050141,7.521793208775998,7.777920037538685,8.042112243313436,8.437306603230942,8.535839170345005,,7.52186385272131,7.638129691584798,7.174826183044806,7.521793208775998,7.777920037538685,7.785593381400171,7.444939909116972,"rgba(38, 166, 154, 0.75)",0.353192008112615,7.417231782284203,0.8147642390142716,54.922143577794486,2.140892361017336,True,False,True,False,False,0.9681285435022744,0.0,0.0,0.0,0.0,0,0.8368013757523645,0.8170249355116079,False,False,False,False,0.14270210891316507,0.13650729641801818,False,False,False,False,-29147.0,-53989.17987482953,False,False,False,False,27677.219152716978,False,False,False,False
2025-09-23 17:00:00+00:00,8.175,8.215,7.985,8.055,59687.0,,7.572208950587567,7.6595173712890015,7.388904829447079,7.2050205409816765,7.528657351632749,7.781219426850241,8.042514597914678,8.434550994191339,8.532409209796356,,7.564567981386241,7.654655545483816,7.190022041816234,7.528657351632749,7.781219426850241,7.793889252521187,7.46974852289543,"rgba(38, 166, 154, 1.0)",0.3553543847186433,7.439202382671266,1.7329112677652756,58.57648646500904,2.6610022924947287,True,False,True,False,True,4.430034014493909,0.0,0.0,0.0,0.0,0,0.842854721139176,0.8075945075436515,False,False,False,False,0.23172192941306471,0.18411461291554143,False,False,False,False,30540.0,-52678.64995428954,False,False,False,False,28173.494824767877,False,False,False,False
2025-09-24 17:00:00+00:00,8.365,8.435,8.26,8.27,26765.0,,7.589065720377048,7.668833064291037,7.397304001207569,7.2128974190231565,7.532967747652355,7.783810832878448,8.043684045561392,8.434156448424002,8.531692690171912,,7.589466515042234,7.665536325434875,7.19843132864381,7.532967747652355,7.783810832878448,7.79937910773188,7.484478056373639,"rgba(38, 166, 154, 1.0)",0.35940852311334137,7.45199317863774,2.275980586871883,62.629248878361196,6.528875383801214,True,False,True,False,True,6.439653444458141,0.0,0.0,0.0,0.0,0,0.8505882352941174,0.797142857142857,False,False,False,False,0.2896805622883466,0.23689758760194402,False,False,False,False,57305.0,-50973.477086781175,False,False,False,False,28151.657695701706,False,False,False,False
2025-09-25 17:00:00+00:00,8.205,8.275,8.145,8.26,49794.0,,7.614674158617492,7.683061354221681,7.4109688478365054,7.226029243412622,7.539912392213426,7.787726423938545,8.045099147935177,8.432815983649002,8.529775416477946,,7.626204608673065,7.682064174715396,7.21245263514097,7.539912392213426,7.787726423938545,7.807784774255822,7.506907139509811,"rgba(38, 166, 154, 1.0)",0.3641069538939081,7.4713478245573555,2.165990423990744,65.15700195563497,8.92953892702078,True,False,True,False,True,6.329732937288863,0.0,0.0,0.0,0.0,0,0.8495382031905959,0.800671704450042,False,False,False,False,0.25727103605484747,0.24708431182839574,False,False,False,False,7511.0,-50066.74100791635,False,False,False,False,28487.19788646602,False,False,False,False
2025-09-26 17:00:00+00:00,8.6,8.61,8.465,8.56,53824.0,8.545,7.653383107902837,7.706187946930405,7.4308123164473265,7.244242237000581,7.550672274228191,7.794895377298423,8.049243393490617,8.433593959979856,8.529878159145765,,7.680106304904097,7.708690936312841,7.231808956517405,7.550672274228191,7.794895377298423,7.893790877242401,7.540202065911448,"rgba(38, 166, 154, 1.0)",0.37204344413569623,7.561894835580272,2.682765091422192,68.82285874838027,12.39657125984143,True,False,True,False,True,9.054462465536215,0.0,0.0,0.0,0.0,0,0.860197093703023,0.7948889260063471,False,False,False,False,0.33547625001481807,0.2912802809216069,False,False,False,False,61335.0,-48339.58223259982,False,False,False,False,28880.01652388515,False,False,False,False
2025-09-29 17:00:00+00:00,8.155,8.185,8.04,8.045,55266.0,8.3144928041067,7.671272273355748,7.7164783674079285,7.442446879223227,7.256066112628605,7.556536228630817,7.797736303081751,8.04958739512893,8.431164658033408,8.526851099950463,,7.70339439300311,7.720400828653657,7.244420741381682,7.556536228630817,7.797736303081751,7.876263212154758,7.556071987679483,"rgba(38, 166, 154, 0.75)",0.3717426941187375,7.560733422972493,1.302692923597385,64.20702373543395,12.39657125984143,True,False,True,False,False,3.5919478365890853,0.0,0.0,0.0,0.0,0,0.8498761354252682,0.8024772914946324,False,False,False,False,0.23460972845992994,0.2629450046907684,False,False,False,False,6069.0,-47496.03832201687,False,False,False,False,29289.101539018713,False,False,False,False
2025-09-30 17:00:00+00:00,7.835,7.845,7.785,7.82,34129.0,8.195861140398039,7.674860260902555,7.718110161429901,7.446481709586291,7.260864547330888,7.558271183912337,7.797848178362929,8.04837964142539,8.428493313551064,8.523845829912737,,7.70723390037337,7.722192483910519,7.24956730405626,7.558271183912337,7.797848178362929,7.865301596681212,7.55966456278005,"rgba(38, 166, 154, 0.75)",0.36722207729666906,7.5564179725590535,0.7177728239579829,58.92613375850807,16.154306194965727,True,False,True,False,False,1.3790800114142634,0.0,0.0,0.0,0.0,0,0.8538889826218996,0.8027669984815252,False,False,False,False,0.1668036067096258,0.2148743057001971,False,False,False,False,-28060.0,-47194.70439454374,False,False,False,False,29364.13872446028,False,False,False,False
2025-10-01 17:00:00+00:00,8.005,8.05,7.975,8.02,25310.0,8.168699076518976,7.6809732427563,7.721653380486465,7.450991462959038,7.265621359018445,7.560519106364554,7.79879574118089,8.048251775842088,8.427164547135803,8.52225396436146,,7.7147806365710245,7.726178873968008,7.254638649243438,7.560519106364554,7.79879574118089,7.864492365662402,7.5651993865941565,"rgba(38, 166, 154, 0.75)",0.36489035746782855,7.55937963514455,1.2623528011316691,57.25315349145761,14.66036444392293,True,False,True,False,False,3.212441098270478,0.0,0.0,0.0,0.0,0,0.8566176470588233,0.7855392156862744,False,False,False,False,0.2116104436017444,0.21324237465097076,False,False,False,False,-2750.0,-46505.639210132205,False,False,False,False,29301.28386051516,False,False,False,False
2025-10-02 17:00:00+00:00,7.895,7.94,7.87,7.905,30201.0,8.128624725339236,7.685676620287499,7.724227707496206,7.455248526414324,7.270397722897195,7.562530393726017,7.799345864699485,8.047599966473026,8.42516995275295,8.519958370471217,,7.720188147271011,7.729037432173836,7.259739940555466,7.562530393726017,7.799345864699485,7.861877985055716,7.569655173333437,"rgba(38, 166, 154, 0.75)",0.36147032076343355,7.560689298884135,0.9525282750425346,54.97109757714782,12.424810333190415,True,False,True,False,False,2.0861135961346022,0.0,0.0,0.0,0.0,0,0.8554365009660986,0.784296504479185,False,False,False,False,0.18712919544063691,0.20018578504580384,False,False,False,False,-32951.0,-46295.48976501388,False,False,False,False,29315.232947949033,False,False,False,False
2025-10-03 17:00:00+00:00,8.125,8.39,8.085,8.37,24940.0,8.145689445760867,7.6958334705665985,7.730617056798037,7.461598489341435,7.276597986399321,7.565981087163433,7.801400220445974,8.048476173136473,8.424718703618357,8.519228772756618,,7.733066888497101,7.736237583624752,7.266316765120479,7.565981087163433,7.801400220445974,7.867014140598711,7.57854041241411,"rgba(38, 166, 154, 0.75)",0.3660721880269977,7.569156662908545,2.187665065209466,57.21904479159071,12.424810333190415,True,False,True,False,False,6.175524893888163,0.0,0.0,0.0,0.0,0,0.8756862050646359,0.7673100761466263,False,False,False,False,0.2584384103829018,0.2293120977143528,False,False,False,False,-8011.0,-45701.93178416095,False,False,False,False,29247.399878988585,False,False,False,False
2025-10-06 17:00:00+00:00,8.575,8.575,8.465,8.47,20611.0,8.17586534223565,7.707048262778944,7.737867883419487,7.468171768863678,7.2827824491826245,7.569683474340027,7.803862356068817,8.04987899683071,8.424922470398766,8.519188653564918,,7.7473963049343775,7.744409214583775,7.272861181206833,7.569683474340027,7.803862356068817,7.873927165768362,7.588222233574996,"rgba(38, 166, 154, 1.0)",0.37620826367543314,7.579062814369346,2.368202061609404,59.3848682437945,12.424810333190415,True,False,True,False,True,7.012286894661404,0.0,0.0,0.0,0.0,0,0.8787711552612212,0.7871596762325238,False,False,False,False,0.33041408600245026,0.2798630918584015,False,False,False,False,12600.0,-44798.02586502667,False,False,False,False,29113.502206446126,False,False,False,False
2025-10-07 17:00:00+00:00,8.425,8.52,8.395,8.52,20849.0,8.199650485925142,7.717733669788681,7.744830229103709,7.474578532639143,7.288848362867888,7.573299487444363,7.806247021509575,8.05121149310102,8.425062142151905,8.519084611960187,,7.760897028376731,7.752233446304227,7.279278014739574,7.573299487444363,7.806247021509575,7.880054603649161,7.5974694964735106,"rgba(38, 166, 154, 1.0)",0.38605294180189875,7.5882156745281435,2.413617990120114,61.174264394879415,12.424810333190415,True,False,True,False,True,7.43141596913841,0.0,0.0,0.0,0.0,0,0.8913744075829381,0.7789573459715639,False,False,False,False,0.31082830662811706,0.29534569924325926,False,False,False,False,33449.0,-43584.89368107276,False,False,False,False,28985.370389291922,False,False,False,False
2025-10-08 17:00:00+00:00,8.385,8.405,8.295,8.365,73214.0,8.233266448742501,7.747298497979769,7.7643332642091965,7.493759962930108,7.307511571074299,7.58407295771758,7.81297665004991,8.05449338596779,8.424424611087995,8.517630262773254,,7.797084200297674,7.77398483153267,7.2990172052480835,7.58407295771758,7.81297665004991,7.89397676125324,7.623362079026143,"rgba(38, 166, 154, 1.0)",0.3895657665741596,7.611898065179954,1.9331830449138867,60.41157631061439,12.424810333190415,True,False,True,False,True,5.854682987787832,0.0,0.0,0.0,0.0,0,0.8786027867913719,0.7879366291276959,False,False,False,False,0.2801411254496895,0.2877434123464744,False,False,False,False,-39765.0,-43525.67052322667,False,False,False,False,29671.085577054837,False,False,False,False
2025-10-09 17:00:00+00:00,8.22,8.235,8.1,8.11,29844.0,8.22638207473718,7.754741756081039,7.769272090969022,7.499521942666764,7.313468826443597,7.587225236746829,7.814644736155696,8.054904815456863,8.42340431642477,8.516300809222631,,7.805594008126089,7.779411521408408,7.305322787539254,7.587225236746829,7.814644736155696,7.895986660490439,7.630109439024584,"rgba(38, 166, 154, 0.75)",0.3904905438866489,7.617185549071163,1.2620393979934381,57.084273510679324,12.424810333190415,True,False,True,False,False,3.339168874367587,0.0,0.0,0.0,0.0,0,0.8668701125309933,0.7983978638184245,False,False,False,False,0.22916732932056225,0.2584553708335183,False,False,False,False,-69609.0,-43930.06322829292,False,False,False,False,29673.766420821426,False,False,False,False
2025-10-10 17:00:00+00:00,7.64,7.71,7.545,7.545,39332.0,8.165926490315401,7.751047030637095,7.766450675448422,7.500674239298669,7.316119564031133,7.5873186054044,7.8132468138029685,8.052291360902366,8.419413469901698,8.511973988289869,,7.799232590997092,7.776048115493581,7.308178159027948,7.5873186054044,7.8132468138029685,7.888446223803203,7.6278196218395395,#000000,0.3892707781721673,7.611884514624634,-0.17182002445365321,50.4349251551381,7.387852110560914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868158736129396,0.8038367500470187,False,False,False,False,0.08400656547311507,0.1712309681533167,False,False,False,False,-108941.0,-44937.98472862947,False,False,False,False,29823.506476312567,False,False,False,False
2025-10-13 17:00:00+00:00,7.545,7.755,7.545,7.735,12957.0,8.150901305739273,7.7504795557140325,7.76596947792485,7.501342893073283,7.317220080923052,7.587537217382214,7.812957981464625,8.051584954625588,8.418232108916815,8.51067921683467,,7.798012699708128,7.77544836057381,7.309355966273245,7.587537217382214,7.812957981464625,7.8866904792598405,7.627605675518393,"rgba(239, 83, 80, 1.0)",0.38522139416515844,7.6108870697930495,0.32218597431724955,47.9022448621661,5.025424370348858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657959492712469,0.8116600416430058,False,False,False,False,0.08994412971148948,0.1305875489324031,False,False,False,False,-95984.0,-45729.39581810808,False,False,False,False,29562.010251873613,False,False,False,False
