date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_43,aVWAP_OB_bull_320,aVWAP_OB_bull_273,aVWAP_OB_bull_192,aVWAP_OB_bull_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,9.385,9.43,9.285,9.43,425326.0,,8.122577316507124,7.5070899593441744,7.368376808275312,7.164441672028496,6.859376694803514,6.74144756455459,6.628274584288032,6.544152983719394,6.450649055089952,6.380413707856986,6.379503749787397,6.230939177040163,7.5070899593441744,7.164441672028496,6.74144756455459,6.380413707856986,,6.864770272774595,"rgba(38, 166, 154, 1.0)",0.6861272896902253,7.330456083615782,3.059991852724771,76.39496379505673,21.8454576789142,True,False,True,False,True,17.890572693544293,0.0,0.0,0.0,0.0,0,0.8957741773843328,0.7982294972440288,False,False,False,False,0.34282823703926274,0.3411389654593902,False,False,False,False,12851734.0,7596295.681422818,False,False,False,False,264552.3750902144,False,False,False,False
2025-09-03 17:00:00+00:00,9.565,9.58,9.415,9.525,199734.0,,8.157290210275354,7.5253622652253815,7.3827077551120235,7.1777761373342495,6.870821606360908,6.752436671914616,6.638714511949635,6.554304929329065,6.460535134601241,6.390240458707915,6.389330203251433,6.2406122546753044,7.5253622652253815,7.1777761373342495,6.752436671914616,6.390240458707915,,6.87834434489476,"rgba(38, 166, 154, 1.0)",0.7170568412012466,7.348969902428166,3.034668902853571,77.44650820717919,23.149185304731404,True,False,True,False,True,18.526852118632597,0.0,0.0,0.0,0.0,0,0.9030100334448161,0.7921404682274248,False,False,False,False,0.34282823759182557,0.3419836015256079,False,False,False,False,13051468.0,7680871.996439518,False,False,False,False,263547.4390423041,False,False,False,False
2025-09-04 17:00:00+00:00,9.465,9.505,9.445,9.47,159685.0,,8.18315964832893,7.539490522056561,7.393850081061071,7.188177135231417,6.879785924079981,6.761054134061672,6.646910414898892,6.5622803051472705,6.468307060350546,6.397968946640925,6.397058495746745,6.248226259873152,7.539490522056561,7.188177135231417,6.761054134061672,6.397968946640925,,6.88885574395643,"rgba(38, 166, 154, 1.0)",0.7410471650987519,7.363180006798267,2.8430309060300893,77.09235887389882,23.149185304731404,True,False,True,False,True,17.915290428597867,0.0,0.0,0.0,0.0,0,0.9110621717770625,0.7887514822971371,False,False,False,False,0.33863633640177365,0.3403099689636908,False,False,False,False,12891783.0,7761661.314324177,False,False,False,False,261937.1686695552,False,False,False,False
2025-09-05 17:00:00+00:00,9.865,9.93,9.75,9.905,327444.0,,8.248195235999127,7.573520584099995,7.420528790843211,7.212787719062887,6.900699631701443,6.78106087636905,6.665858084957,6.580662296579681,6.486162484228023,6.415682030420485,6.414770587153853,6.2655941192023725,7.573520584099995,7.212787719062887,6.78106087636905,6.415682030420485,,6.913793536718095,"rgba(38, 166, 154, 1.0)",0.7807208611680992,7.397472389262983,3.2118106937546185,78.91466754618715,25.083607075863654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9094147582697202,0.788125530110263,False,False,False,False,0.34282823671748247,0.3415691028405866,False,False,False,False,13219227.0,7846274.735807523,False,False,False,False,262952.7784576241,False,False,False,False
2025-09-08 17:00:00+00:00,10.165,10.205,10.08,10.085,384028.0,,8.329700795815333,7.616603097780421,7.454368040447512,7.243874811826375,6.9269914030972535,6.806163690823162,6.68959372655013,6.60366016450575,6.508470347460661,6.4377865952630655,6.43687357933566,6.2872184588288995,7.616603097780421,7.243874811826375,6.806163690823162,6.4377865952630655,,6.945108725977851,"rgba(38, 166, 154, 1.0)",0.8231222583870802,7.4406201760298725,3.212620964899951,80.7604095268837,27.005785080560955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91183921634859,0.7893936834994091,False,False,False,False,0.34282823788285827,0.34219867036172247,False,False,False,False,13603255.0,7935530.2437795,False,False,False,False,264829.91367533535,False,False,False,False
2025-09-09 17:00:00+00:00,9.945,10.015,9.88,10.015,263874.0,,8.377270421338558,7.643612102830245,7.475824928136821,7.263736197185433,6.943955001980385,6.822407682288337,6.704995099698532,6.618609280833981,6.522997136366787,6.452197400947666,6.451283560684241,6.3013487180939,7.643612102830245,7.263736197185433,6.822407682288337,6.452197400947666,,6.964853127532074,"rgba(38, 166, 154, 1.0)",0.8627740040021933,7.467316120887812,2.9528982877255445,80.7149983775437,27.15493684950033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9046495956873316,0.7963274932614557,False,False,False,False,0.31091833173145417,0.32655850104658835,False,False,False,False,13339381.0,8019310.875658887,False,False,False,False,264815.09330827586,False,False,False,False
2025-09-10 17:00:00+00:00,10.935,10.94,10.805,10.895,311367.0,,8.4600805667782,7.6868543366574995,7.509745124051631,7.2945597161100215,6.969676925224257,6.846841985905826,6.727997091288175,6.640822685552122,6.544466545536614,6.4734112673415805,6.47249514085801,6.321984737595439,7.6868543366574995,7.2945597161100215,6.846841985905826,6.4734112673415805,,6.995744676908281,"rgba(38, 166, 154, 1.0)",0.9314711554919494,7.510397110622973,3.63360998289794,83.20759050896999,29.665192496604533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079855405849492,0.8008544199802828,False,False,False,False,0.34282824019931724,0.3346933706229528,False,False,False,False,13650748.0,8106619.978361851,False,False,False,False,265536.82829574443,False,False,False,False
2025-09-11 17:00:00+00:00,11.035,11.06,10.945,11.055,309091.0,,8.541489880698837,7.730485137318962,7.54412657458063,7.325817218325133,6.9957828192893,6.871640276381785,6.751343144585566,6.663366560749628,6.566252251648416,6.4949326615319,6.494014142487851,6.342910333521227,7.730485137318962,7.325817218325133,6.871640276381785,6.4949326615319,,7.026846750093271,"rgba(38, 166, 154, 1.0)",0.9984181046594183,7.553566363595402,3.5069813138044124,85.16051654163135,31.575826496528236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091657067632056,0.8005594865887774,False,False,False,False,0.3428282405454013,0.33876080558417704,False,False,False,False,13959839.0,8197367.560092674,False,False,False,False,266212.0867717794,False,False,False,False
2025-09-12 17:00:00+00:00,11.225,11.285,11.145,11.165,401916.0,,8.64699295986074,7.788523872134234,7.590081422185673,7.36761048634097,7.030711816111735,6.9048158988457216,6.782575707860643,6.6935217189464495,6.595387027260162,6.523705368291309,6.52278352696466,6.370869958050176,7.788523872134234,7.36761048634097,6.9048158988457216,6.523705368291309,,7.068131646904372,"rgba(38, 166, 154, 1.0)",1.06358309924942,7.610595588051224,3.341915092912956,86.65973794828707,33.04144646337042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9141405865967558,0.7951826970342456,False,False,False,False,0.3428282410762205,0.3407945233301988,False,False,False,False,14361755.0,8292939.45838581,False,False,False,False,268316.02341097663,False,False,False,False
2025-09-15 17:00:00+00:00,11.445,11.485,11.375,11.4,252213.0,,8.714413581428103,7.826266823719923,7.62006932260218,7.394870441340607,7.053485863153855,6.926437405894608,6.802924591922316,6.7131620552592315,6.614354933270802,6.542429619535254,6.541505507119692,6.38904964781464,7.826266823719923,7.394870441340607,6.926437405894608,6.542429619535254,,7.094914149421768,"rgba(38, 166, 154, 1.0)",1.137038246046704,7.647493587942542,3.30024642979628,88.05605339796831,34.42135710599953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148033295250532,0.7930471682715848,False,False,False,False,0.3428282415734763,0.3418113824518375,False,False,False,False,14613968.0,8390939.900891457,False,False,False,False,268066.36413328705,False,False,False,False
2025-09-16 17:00:00+00:00,11.165,11.17,10.995,11.005,217879.0,,8.762596856364183,7.855012661389029,7.643158336817574,7.4160267349375175,7.071348968959724,6.943452709588136,6.818988073687386,6.728698199578831,6.6293912461592575,6.557293658003404,6.556368002106237,6.403522838818278,7.855012661389029,7.4160267349375175,6.943452709588136,6.557293658003404,,7.11548819053413,"rgba(38, 166, 154, 0.75)",1.1897610745079896,7.6753093779173,2.7986212470933727,83.57340397558185,37.52147643462389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062348178137652,0.7999999999999999,False,False,False,False,0.29882183394036077,0.32031660819609914,False,False,False,False,14396089.0,8484042.987699341,False,False,False,False,267288.2654645539,False,False,False,False
2025-09-17 17:00:00+00:00,11.135,11.385,10.955,11.045,235944.0,,8.814149845348174,7.886254445775807,7.668332008891103,7.439108768537755,7.090858872307484,6.962039696181113,6.8365390384495255,6.7456741548818995,6.645821615307355,6.573534749069294,6.572607388676857,6.419334998091879,7.886254445775807,7.439108768537755,6.962039696181113,6.573534749069294,,7.137854631793188,"rgba(38, 166, 154, 0.75)",1.2392030023692937,7.7054368100903075,2.694928259150935,80.75390473556851,35.026564967177094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9110040160642571,0.7927710843373493,False,False,False,False,0.30979112434106465,0.3150538662685819,False,False,False,False,14632033.0,8579360.662308654,False,False,False,False,266802.3078604523,False,False,False,False
2025-09-18 17:00:00+00:00,10.985,11.045,10.895,11.01,235963.0,,8.860415179805534,7.915536987762093,7.692106692273368,7.461011297466815,7.109489558791908,6.97982256741141,6.853360814108663,6.761963586326639,6.66160605778007,6.5891487241008235,6.588219863631575,6.434559255725149,7.915536987762093,7.461011297466815,6.97982256741141,6.5891487241008235,,7.158936715432005,"rgba(38, 166, 154, 0.75)",1.285261655275887,7.733483143114654,2.5492994702172354,78.39178233045317,32.937484567751525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9122272143774071,0.8019897304236201,False,False,False,False,0.28481999108887107,0.29993692867872646,False,False,False,False,14396070.0,8669542.2024279,False,False,False,False,266324.1790564142,False,False,False,False
2025-09-19 17:00:00+00:00,11.195,11.375,11.18,11.345,369373.0,,8.939234643800264,7.964898314532365,7.732161756248955,7.497792848863599,7.1406532897796575,7.009523009365989,6.881419244893065,6.789106950243829,6.687879108580285,6.615115311090173,6.614183659180338,6.4598331530943724,7.964898314532365,7.497792848863599,7.009523009365989,6.615115311090173,,7.194316774139409,"rgba(38, 166, 154, 0.75)",1.3371784365488253,7.7807537002567075,2.6654978889297616,78.32527792466146,32.8705493966885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160560688117234,0.7999362854412232,False,False,False,False,0.32336761321495944,0.31165227094684295,False,False,False,False,14765443.0,8764052.292312738,False,False,False,False,267921.8351950745,False,False,False,False
2025-09-22 17:00:00+00:00,11.78,12.07,11.775,11.975,1072837.0,,9.196667838417294,8.126444147496317,7.86360802945047,7.618063641463458,7.242126736564452,7.106046363482204,6.9724611540078945,6.877063218262464,6.7728870359141755,6.699021966974278,6.6980798344625905,6.541286495010664,8.126444147496317,7.618063641463458,7.106046363482204,6.699021966974278,,7.309479705125522,"rgba(38, 166, 154, 1.0)",1.4062238586158784,7.934925747605865,2.872995097928938,80.2190214099353,32.8705493966885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219702892885068,0.7974980453479281,False,False,False,False,0.3428282425838029,0.3272402567653229,False,False,False,False,15838280.0,8873730.241269128,False,False,False,False,280401.14007577096,False,False,False,False
2025-09-23 17:00:00+00:00,12.135,12.25,11.985,12.005,505867.0,,9.30876843707694,8.200779363050993,7.92481240661415,7.674307889631871,7.289881767072923,7.1515406910225146,7.015440220333524,6.918621024717833,6.813083123506249,6.738707768034978,6.737760771110726,6.579833758187278,8.200779363050993,7.674307889631871,7.1515406910225146,6.738707768034978,,7.36279476836333,"rgba(38, 166, 154, 1.0)",1.469057465805142,8.005199828306555,2.722698236655628,81.55658917075867,32.8705493966885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271958666040396,0.795991858462502,False,False,False,False,0.34282824294122494,0.3350342498532739,False,False,False,False,16344147.0,8989550.656133173,False,False,False,False,283896.7348032784,False,False,False,False
2025-09-24 17:00:00+00:00,11.715,11.845,11.7,11.7,313276.0,,9.366125084129802,8.24161119426054,7.958877464752672,7.70586463356739,7.31697075014224,7.177431652152466,7.0399763162234565,6.942393432877795,6.836123688323699,6.761484473899215,6.7605350336131345,6.6020142988920805,8.24161119426054,7.70586463356739,7.177431652152466,6.761484473899215,,7.392450668569541,"rgba(38, 166, 154, 0.75)",1.5176604001192355,8.043453819910685,2.4093309542780696,78.55348055838914,32.8705493966885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276469670980819,0.8043037579915795,False,False,False,False,0.30373290995530494,0.31938357990428945,False,False,False,False,16030871.0,9098718.413402425,False,False,False,False,284352.2272869485,False,False,False,False
2025-09-25 17:00:00+00:00,11.615,11.845,11.61,11.81,852126.0,,9.509713634427692,8.348267031984191,8.048695479988094,7.789415762079444,7.389124137302597,7.246503596042636,7.105539199732102,7.005975265232369,6.897803958820902,6.822484607711935,6.821528911428037,6.6614713125618845,8.348267031984191,7.789415762079444,7.246503596042636,6.822484607711935,,7.470543574775989,"rgba(38, 166, 154, 0.75)",1.567548562404203,8.142854346403745,2.3394143834190557,77.03900670590814,31.66617628323722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270412915243714,0.8033219497050605,False,False,False,False,0.29870157340015724,0.30904257665222334,False,False,False,False,16882997.0,9219404.903117117,False,False,False,False,293154.9214375384,False,False,False,False
2025-09-26 17:00:00+00:00,12.335,12.435,12.275,12.425,425238.0,,9.593253224966533,8.408407808021343,8.09922035347619,7.836187056651533,7.42927706391372,7.284857479383225,7.141875443714782,7.041163055062378,6.931885713730279,6.856148441728098,6.855188742905866,6.694200604923778,8.408407808021343,7.836187056651533,7.284857479383225,6.856148441728098,,7.5143054157064775,"rgba(38, 166, 154, 0.75)",1.6333393279904662,8.199049260453371,2.587307283383613,78.20400322720923,31.66617628323722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346895074946469,0.8014683389415724,False,False,False,False,0.3428282433484143,0.3259354100003188,False,False,False,False,17308235.0,9344813.121673439,False,False,False,False,295202.72110517346,False,False,False,False
2025-09-29 17:00:00+00:00,13.005,13.025,12.66,12.835,512478.0,,9.70333873190561,8.486700024925389,8.164968178952135,7.896904198702659,7.481251765423837,7.3344460156225475,7.188808882088847,7.086577754716552,6.975834694017588,6.89952722178546,6.898561952242639,6.7363134215609595,8.486700024925389,7.896904198702659,7.3344460156225475,6.89952722178546,,7.571102736828686,"rgba(38, 166, 154, 1.0)",1.7064431899012482,8.272257727922288,2.6738319207343544,80.00870422355902,31.66617628323722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9358684170816358,0.7958352195563605,False,False,False,False,0.3428282440998283,0.3343818270500736,False,False,False,False,17820713.0,9476222.42211261,False,False,False,False,298571.330080287,False,False,False,False
2025-09-30 17:00:00+00:00,12.855,12.965,12.725,12.925,566007.0,,9.817703460866069,8.570622688869928,8.235973819982656,7.9626923362836655,7.53783948905446,7.388504485753102,7.240039653229646,7.136188047507144,7.023878578863957,6.946963401145691,6.945992207764221,6.782397157672334,8.570622688869928,7.9626923362836655,7.388504485753102,6.946963401145691,,7.6323996105827385,"rgba(38, 166, 154, 1.0)",1.7771388129125836,8.35045025461758,2.574109412356546,81.41744570129033,31.66617628323722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9378386514148103,0.8001204093919325,False,False,False,False,0.34282824410341883,0.3386050355767462,False,False,False,False,18386720.0,9614369.671382181,False,False,False,False,302717.61953640654,False,False,False,False
2025-10-01 17:00:00+00:00,13.075,13.19,12.905,13.06,298450.0,,9.878106459810317,8.61539207791576,8.273979105606067,7.997932459718937,7.5681927664738,7.417508010112841,7.267534549806913,7.162816262516539,7.0496678285777215,6.972424607691428,6.971450200488512,6.807129096999416,8.61539207791576,7.997932459718937,7.417508010112841,6.972424607691428,,7.665177785476522,"rgba(38, 166, 154, 1.0)",1.8441250714849209,8.392113330690695,2.5312202200855305,82.67055715719985,28.288772381888194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534204458109148,0.7886241352805535,False,False,False,False,0.34282824433841974,0.34071663995758295,False,False,False,False,18685170.0,9755002.234616566,False,False,False,False,302651.4548924312,False,False,False,False
2025-10-02 17:00:00+00:00,12.975,13.32,12.945,13.305,513349.0,,9.981194425061657,8.692677420788028,8.339818278950014,8.05904724824598,7.620925057572424,7.467914591959556,7.315340089311361,7.209124480255567,7.0945247476051225,7.0167111887402305,7.015731176491144,6.850148212281037,8.692677420788028,8.05904724824598,7.467914591959556,7.0167111887402305,,7.721929743105178,"rgba(38, 166, 154, 1.0)",1.9133109998068705,8.463950674034045,2.5301946868306353,84.04313183602135,29.75978073720708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536484625975219,0.786599357503442,False,False,False,False,0.3428282442240268,0.3417724420908049,False,False,False,False,19198519.0,9901413.34725817,False,False,False,False,305918.0834987501,False,False,False,False
2025-10-03 17:00:00+00:00,13.135,13.32,13.055,13.28,272737.0,,10.033856865656038,8.732937568841812,8.374285826372914,8.091111376515519,7.6486812631708805,7.494469484168789,7.34054706928034,7.233554458662882,7.118200739853797,7.040091341659377,7.039108425856466,6.872869874544572,8.732937568841812,8.091111376515519,7.494469484168789,7.040091341659377,,7.751642857881948,"rgba(38, 166, 154, 1.0)",1.975678565149902,8.501305794727397,2.41876097132735,84.60159266626943,30.496727081341263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547892720306516,0.794329501915709,False,False,False,False,0.34282824394303474,0.3423003430169198,False,False,False,False,18925782.0,10041326.03954874,False,False,False,False,305403.6480956687,False,False,False,False
