date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_234,aVWAP_OB_bull_350,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 1.0)",2.128986114063175,53.53336449786939,1.4991340155053265,65.34173981510183,7.129390146338913,True,False,True,False,True,11.975778447380808,0.0,0.0,0.0,0.0,0,0.9501779359430599,0.8793270786153355,False,False,False,False,0.32937624104270996,0.3104813535895805,False,False,False,False,2572.0,2418.794282441098,False,False,False,False,68.82006148985393,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 1.0)",2.098288903922496,53.53336449786939,1.6378276107290248,67.06034373921683,9.271268614752202,True,False,True,False,True,12.73662016855761,0.0,0.0,0.0,0.0,0,0.9615301491247024,0.8785390101577704,False,False,False,False,0.34282824483069496,0.32665479921013774,False,False,False,False,2572.0,2421.1695648838718,False,False,False,False,67.75308379233681,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,,,,,,54.69401584653878,53.39547830056935,,53.39547830056935,,54.04474707355406,"rgba(38, 166, 154, 1.0)",2.0711597438837575,53.563896716187855,1.8062842785834443,68.93093681035057,11.53726109210205,True,False,True,False,True,13.767998333612713,0.0,0.0,0.0,0.0,0,0.9619129132341924,0.8687279340965021,False,False,False,False,0.3428282452771139,0.33474152224362586,False,False,False,False,2601.0,2423.957633645362,False,False,False,False,67.15226078780445,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,,,,,,54.79079930611155,53.42517929454391,,53.42517929454391,,54.10798930032773,"rgba(38, 166, 154, 1.0)",2.0486216350521027,53.6114842584486,1.7297072728909653,69.31078073150962,12.427923269853451,True,False,True,False,True,13.101210764964545,0.0,0.0,0.0,0.0,0,0.960572710759696,0.8738113046265633,False,False,False,False,0.3194742459227744,0.32710788408320013,False,False,False,False,2551.0,2425.9272827361315,False,False,False,False,66.88633426396251,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,,,,,,54.79613285410011,53.42690072961602,,53.42690072961602,,54.111516791858065,"rgba(38, 166, 154, 1.0)",2.0221823306463556,53.61419262211389,1.6965865668450941,68.8939581929265,12.571656460097373,True,False,True,False,True,12.608769995891993,0.0,0.0,0.0,0.0,0,0.9570337364735831,0.8697220454063236,False,False,False,False,0.31161567496178066,0.3193617795224904,False,False,False,False,2548.0,2427.8198830037886,False,False,False,False,65.89584846142046,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,,54.809577371489134,53.43091167863794,,53.43091167863794,,54.12024452506354,"rgba(38, 166, 154, 1.0)",2.017292568346559,53.62067469467056,2.1213211075460987,70.75120218461959,14.854823788383612,True,False,True,False,True,15.257296652486197,0.0,0.0,0.0,0.0,0,0.9618135914159472,0.865032610982538,False,False,False,False,0.34282824541590917,0.3310950124691998,False,False,False,False,2554.0,2429.776163887451,False,False,False,False,64.96723065581703,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,,54.87864307931571,53.45115975422428,,53.45115975422428,,54.16490141676999,"rgba(38, 166, 154, 1.0)",2.0083944508662195,53.65358158916433,2.1417199240818787,72.11112587484698,16.58720118085732,True,False,True,False,True,15.423304153963343,0.0,0.0,0.0,0.0,0,0.9703136473303257,0.8637364942830176,False,False,False,False,0.3428282459531535,0.33696162921117667,False,False,False,False,2582.0,2432.136223362064,False,False,False,False,64.39409529681211,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,,55.110222462722454,53.52369492674279,,53.52369492674279,,54.31695869473262,"rgba(38, 166, 154, 1.0)",2.0185158181466063,54.10168333246088,1.975865946495867,73.336563830153,18.149422697829976,True,False,True,False,True,15.835071770059908,0.0,0.0,0.0,0.0,0,0.9752943650126151,0.8616484440706483,False,False,False,False,0.34282824604165063,0.33989493762641365,False,False,False,False,2682.0,2436.0100803642026,False,False,False,False,64.9461248270941,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,,,,,,55.110222462722454,53.52369492674279,,53.52369492674279,,54.31695869473262,"rgba(38, 166, 154, 1.0)",2.0128954269906716,54.10168333246088,1.7776962576187039,71.25040054737586,18.149422697829976,True,False,True,False,True,13.930271665407464,0.0,0.0,0.0,0.0,0,0.9695643110277251,0.8578278090473219,False,False,False,False,0.32058917927585506,0.33024205845113436,False,False,False,False,2682.0,2439.8238775678583,False,False,False,False,63.93920816310814,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,,,,,,55.47597468871198,53.67266265060242,,53.67266265060242,,54.5743186696572,"rgba(38, 166, 154, 0.75)",2.007087336559258,54.2835400902848,1.6025510455509935,68.6587050517408,18.149422697829976,True,False,True,False,False,13.10262066896733,0.0,0.0,0.0,0.0,0,0.9669866047885239,0.8620398692121092,False,False,False,False,0.2978381167104674,0.3140400875808009,False,False,False,False,2435.0,2439.7490887683566,False,False,False,False,66.77735997453281,False,False,False,False
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,,,,55.47597468871198,53.67266265060242,,53.67266265060242,,54.5743186696572,"rgba(38, 166, 154, 0.75)",2.0050854826647053,54.2835400902848,1.6639988362397042,67.40235188969207,22.17866821051483,True,False,True,False,False,13.49203474774854,0.0,0.0,0.0,0.0,0,0.9672803787480267,0.8603892688058924,False,False,False,False,0.3041610135093898,0.30910055054509533,False,False,False,False,2435.0,2439.6754594851263,False,False,False,False,65.74205206795091,False,False,False,False
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,,,,,,55.67892652230242,53.77085193889542,,53.77085193889542,,54.72488923059892,"rgba(38, 166, 154, 0.75)",2.0067282390062653,54.41034638029301,1.6218706431911787,66.75289884855042,21.3266588981585,True,False,True,False,False,13.639752157680672,0.0,0.0,0.0,0.0,0,0.9667261467408413,0.859032224204892,False,False,False,False,0.30620567930133313,0.30765311492321423,False,False,False,False,2603.0,2442.2076229039612,False,False,False,False,67.32744660953307,False,False,False,False
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,,,,,55.67892652230242,53.77085193889542,,53.77085193889542,,54.72488923059892,"rgba(38, 166, 154, 0.75)",1.9999440690377424,54.41034638029301,1.6273723201034038,66.31993015445597,20.624400657911792,True,False,True,False,False,13.639752157680672,0.0,0.0,0.0,0.0,0,0.9683006192925364,0.8597669780623498,False,False,False,False,0.30784320094192974,0.307748157932572,False,False,False,False,2603.0,2444.7005279752175,False,False,False,False,66.28361022798993,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 0.75)",1.9924096439209362,54.65870425124265,1.456174315161305,65.04257765917404,19.13025928248237,True,False,True,False,False,13.125558353390659,0.0,0.0,0.0,0.0,0,0.9672285624541928,0.8601193592294007,False,False,False,False,0.30028292070293555,0.30401553931775377,False,False,False,False,2203.0,2440.9532329678495,False,False,False,False,71.45750774383504,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 0.75)",1.9889152573452857,54.65870425124265,1.4587327127400427,64.1910093289861,18.061595637086484,True,False,True,False,False,13.12555835339067,0.0,0.0,0.0,0.0,0,0.9835036185610894,0.8586632609621122,False,False,False,False,0.29926383029178333,0.30163968480476855,False,False,False,False,2203.0,2437.2640355574954,False,False,False,False,70.34963940672131,False,False,False,False
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 1.0)",1.9977115849332558,54.65870425124265,1.832744914917071,67.29135913109454,18.061595637086484,True,False,True,False,True,15.717338399528433,0.0,0.0,0.0,0.0,0,0.9837662337662334,0.8446795140343533,False,False,False,False,0.34282824625612535,0.3222339655304469,False,False,False,False,2203.0,2433.6320350062165,False,False,False,False,69.25894732289618,False,False,False,False
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",1.999544373776853,55.63164934093491,1.6445499795805305,71.18456737653342,17.053450854367156,True,False,True,False,True,17.65248139555492,0.0,0.0,0.0,0.0,0,0.9935302097464255,0.8318898048627783,False,False,False,False,0.3428282465339616,0.33253110603220426,False,False,False,False,3791.0,2454.6764995797635,False,False,False,False,92.80532023261871,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0069254487291555,55.63164934093491,1.8427942410152753,74.7411181066731,20.263264972115763,True,False,True,False,True,18.92872141441669,0.0,0.0,0.0,0.0,0,1.0067364493729916,0.823815939475594,False,False,False,False,0.34282824707306325,0.33767967655263376,False,False,False,False,3791.0,2475.3946933847283,False,False,False,False,91.36647805846958,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0311803207729886,55.63164934093491,1.8207889379597946,77.11215192676622,22.354398103651576,True,False,True,False,True,18.92872141441669,0.0,0.0,0.0,0.0,0,1.0069610389610386,0.8243116883116889,False,False,False,False,0.34282824707306325,0.3402539618128485,False,False,False,False,3791.0,2495.791674882639,False,False,False,False,89.94994351492741,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0560485192508176,55.63164934093491,1.7987662374877655,78.69284114016163,23.788192107955354,True,False,True,False,True,18.92872141441669,0.0,0.0,0.0,0.0,0,1.0058577405857736,0.8271966527196658,False,False,False,False,0.34282824707306325,0.3415411044429559,False,False,False,False,3791.0,2515.8724241092646,False,False,False,False,88.55537074725412,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0705056657038345,55.63164934093491,1.7862064906776727,79.74663394909192,24.83877866346222,True,False,True,False,True,18.92872141441669,0.0,0.0,0.0,0.0,0,1.015846186351151,0.8227339953517858,False,False,False,False,0.34282824707306325,0.3421846757580096,False,False,False,False,3791.0,2535.641843890516,False,False,False,False,87.18241926280056,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0859844393190112,55.63164934093491,1.7729521799656593,80.44916248837876,25.66531655805457,True,False,True,False,True,18.92872141441669,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.3425064614155364,False,False,False,False,3791.0,2555.1047610395003,False,False,False,False,85.83075384787342,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0973454736966928,55.63164934093491,1.7633483398166767,80.91751484790333,26.357553506235178,True,False,True,False,True,18.92872141441669,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.34266735424429984,False,False,False,False,3791.0,2574.2659275350115,False,False,False,False,84.50004448589088,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.1154520527271132,55.63164934093491,1.7482554871888465,81.22974975425305,26.964249512356517,True,False,True,False,True,18.92872141441669,0.0,0.0,0.0,0.0,0,1.0158815323532564,0.8195085309582577,False,False,False,False,0.34282824707306325,0.34274780065868155,False,False,False,False,3791.0,2593.1300216817554,False,False,False,False,83.1899662768073,False,False,False,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.135056068213288,55.63164934093491,1.7322030620769753,81.4379063584862,27.51066556969606,True,False,True,False,True,18.92872141441669,0.0,0.0,0.0,0.0,0,1.0159792701360393,0.8245519326279426,False,False,False,False,0.34282824707306325,0.34278802386587237,False,False,False,False,3791.0,2611.7016492525804,False,False,False,False,81.90019935778703,False,False,False,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.1549916912111655,55.63164934093491,1.7161786164412116,81.57667742797497,28.009135213775636,True,False,True,False,True,18.92872141441669,0.0,0.0,0.0,0.0,0,1.0098870056497171,0.8297479356801396,False,False,False,False,0.34282824707306325,0.3428081354694678,False,False,False,False,3791.0,2629.985344613005,False,False,False,False,80.63042882510815,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.18025753086668,55.63164934093491,1.8705820763494352,83.29242836856673,29.926219836614308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057235421166302,0.8307775377969767,False,False,False,False,0.34282824733961087,0.34281819140453934,False,False,False,False,3791.0,2647.985571828307,False,False,False,False,79.38034465727702,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.207727995225153,55.63164934093491,1.8473066735964274,84.43626232896122,31.219172298885482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057923497267756,0.8309289617486344,False,False,False,False,0.34282824733961087,0.3428232193720751,False,False,False,False,3791.0,2665.706725753449,False,False,False,False,78.14964163933475,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.2322029235470207,55.63164934093491,1.8270519297522003,85.19881830255756,32.129592117526286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084587498626822,0.830056025486104,False,False,False,False,0.34282824733961087,0.342825733355843,False,False,False,False,3791.0,2683.1531331061087,False,False,False,False,76.9380192883373,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.85,439.0,,,,,,57.43589955849889,55.07668615773326,,55.07668615773326,,56.256292858116076,"rgba(38, 166, 154, 1.0)",2.2525075356584665,56.90936408938828,1.3054943719653722,86.25329539335304,33.296023407471935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00849702052527,0.8328183623924085,False,False,False,False,0.3428282474131948,0.3428269903845189,False,False,False,False,4230.0,2707.135255073456,False,False,False,False,82.55138333037858,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,57.43589955849889,55.07668615773326,,55.07668615773326,,56.256292858116076,"rgba(38, 166, 154, 1.0)",2.2696105353081975,56.90936408938828,1.2956566181132922,86.95628012055003,34.11865122884058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116861435726208,0.8273789649415699,False,False,False,False,0.3428282474329984,0.3428276189087587,False,False,False,False,4230.0,2730.7455611963483,False,False,False,False,81.27151692215566,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,,,,,57.45128536719178,55.09012203023758,,55.09012203023758,,56.270703698714684,"rgba(38, 166, 154, 1.0)",2.2874305621322275,56.923606575516004,1.3602132785983712,88.08858750048307,35.327804606718544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011651131824234,0.8290057700843325,False,False,False,False,0.3428282475701296,0.34282793323944416,False,False,False,False,4255.0,2754.377412960746,False,False,False,False,80.3990903032075,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,57.45128536719178,55.09012203023758,,55.09012203023758,,56.270703698714684,"rgba(38, 166, 154, 1.0)",2.3084725810928832,56.923606575516004,1.3478147628727686,88.84345908710509,36.16680178911369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0193533952343659,0.8270500055934674,False,False,False,False,0.3409469663161744,0.34188744977780927,False,False,False,False,4255.0,2777.6428794264707,False,False,False,False,79.15259277912676,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,57.45128536719178,55.09012203023758,,55.09012203023758,,56.270703698714684,"rgba(38, 166, 154, 1.0)",2.3266028244422565,56.923606575516004,1.3373118057783968,89.34670681151978,36.78063141430138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021355513094301,0.8219624592559296,False,False,False,False,0.3409469663161744,0.3414172080469918,False,False,False,False,4255.0,2800.54764098575,False,False,False,False,77.92542079805503,False,False,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.41,60.41,78.0,,,,,,57.50805279766028,55.13617369886485,,55.13617369886485,,56.32211324826257,"rgba(38, 166, 154, 1.0)",2.349570503208945,57.34476117633746,1.3045953800816639,90.74510522608844,38.21260541979662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023883237505528,0.8073861123396732,False,False,False,False,0.34282824795100286,0.34212272799899734,False,False,False,False,4333.0,2824.3065922882965,False,False,False,False,77.92657706475184,False,False,False,False
