date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_296,aVWAP_valley_425,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_210,aVWAP_valley_165,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,,211.27339009204078,201.19343314076087,,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,202.2077966594676,206.23341161640082,202.09890232816957,"rgba(38, 166, 154, 1.0)",15.29847931764601,205.25303906265532,1.1770425388995733,66.75101856740805,11.968844281319718,True,False,True,False,True,9.079178671292503,0.0,0.0,0.0,0.0,0,0.836873041724192,0.862410198328387,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,5014140.0,4377375.1492238715,False,False,False,False,467428.2574654557,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,,211.64261317553007,201.4125430981814,,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,202.3253568046896,206.52757813685574,202.3523348751149,"rgba(38, 166, 154, 0.5)",15.455956594538645,205.50932061300517,0.9006676035771024,62.896858073852655,11.968844281319718,False,False,True,False,False,6.839304043997725,0.0,0.0,0.0,0.0,0,0.8305294875900062,0.8619424123746892,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,4304878.0,4376251.162414199,False,False,False,False,471177.61781482847,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,,211.90552222627016,201.55803789216668,,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,202.40448457647167,206.7317800592184,202.51924820316148,"rgba(38, 166, 154, 0.5)",15.678759589083022,205.68939201981837,1.0683630860597495,62.51899016542796,11.968844281319718,False,False,True,False,False,8.265011707781014,0.0,0.0,0.0,0.0,0,0.8370594142534943,0.8566830745929573,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,4735465.0,4381820.369198474,False,False,False,False,470548.3059107226,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,,212.1156173468736,201.6751242518585,,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,202.46858365050528,206.89537079936605,202.6527202117435,"rgba(38, 166, 154, 0.5)",15.890454752846532,205.83322697541936,1.0362682050764391,62.11022642454558,11.968844281319718,False,False,True,False,False,8.182433860754951,0.0,0.0,0.0,0.0,0,0.8395139083549061,0.8530182861477075,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,4393542.0,4382002.099908575,False,False,False,False,468554.115121409,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,,212.41174584855025,201.82630371149557,,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,202.55218510176888,207.11902478002293,202.8245880466874,"rgba(38, 166, 154, 0.5)",16.121014443411916,206.03128179589544,1.176335290230719,63.66502800887315,11.968844281319718,False,False,True,False,False,9.459217441278579,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636524,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,4784643.0,4388244.594483636,False,False,False,False,467353.2916311546,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,,212.6384815550188,201.94472419740654,,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,202.61800489034817,207.29160287621266,202.95843562661068,"rgba(38, 166, 154, 1.0)",16.32989782273337,206.1831631060472,1.192710273228928,65.12050797655283,11.968844281319718,True,False,True,False,True,9.773044613961108,0.0,0.0,0.0,0.0,0,0.838110152709074,0.8551956714476292,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,5092350.0,4399160.957359859,False,False,False,False,464878.15532679565,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,,212.90932357136901,202.0861307836279,,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,202.69703900073097,207.49772717749846,203.1175467792816,"rgba(38, 166, 154, 1.0)",16.552934772045077,206.36404171614618,1.2055843002266784,66.52266430249361,12.55122234896512,True,False,True,False,True,10.087820407980566,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,5451555.0,4415477.144067458,False,False,False,False,463239.8118333569,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,,213.144076281906,202.22947757299588,,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,202.77727944446062,207.68677692745092,203.27701378033947,"rgba(38, 166, 154, 0.5)",16.726729302860818,206.52761527354522,0.9937618063569553,63.30623748945942,12.55122234896512,False,False,True,False,False,8.121842500811944,0.0,0.0,0.0,0.0,0,0.8355359642690486,0.8613759082727818,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,5028098.0,4424975.141833854,False,False,False,False,462623.02405299473,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,,213.27922014618701,202.31201866512254,,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,202.8237205328546,207.79561940565478,203.36845162528232,"rgba(38, 166, 154, 0.5)",16.694604381909755,206.62188748096452,1.0427388466838354,61.92559025147712,16.024648716342327,False,False,True,False,False,8.556712732001195,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,5268780.0,4438057.387696895,False,False,False,False,459182.07794364594,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,213.52529304208332,202.4522257557773,,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,202.90311213470738,207.9887593989303,203.52366815405003,"rgba(38, 166, 154, 0.5)",16.509304282764713,206.78987388021295,1.1714682695610399,62.704077688844535,16.024648716342327,False,False,True,False,False,9.592365967446757,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,5643499.0,4456746.404941903,False,False,False,False,457872.5728592483,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,,213.8014703540814,202.59855297327263,,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,202.98655987890373,208.200011663677,203.68558412398178,"rgba(38, 166, 154, 1.0)",16.45859512493394,206.97400030224003,1.3583176163007846,65.32274589064878,16.024648716342327,True,False,True,False,True,11.140099182742183,0.0,0.0,0.0,0.0,0,0.8351312673133092,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,5992944.0,4480563.421919548,False,False,False,False,456191.52521801967,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,,213.96652943154126,202.69232650042377,,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,203.0401943173212,208.32942796598252,203.78863594864302,"rgba(38, 166, 154, 1.0)",16.220566384897296,207.08632583610762,1.2581973822378094,64.66726521695124,16.024648716342327,True,False,True,False,True,9.963682953096395,0.0,0.0,0.0,0.0,0,0.8301626342736671,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,5752181.0,4500278.423130097,False,False,False,False,452851.5480828566,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,214.090910749072,202.76188385747938,,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,203.08010728413342,208.42639730327568,203.86497436093558,"rgba(38, 166, 154, 1.0)",16.36381429383922,207.17049551590247,1.290622351541154,64.80927019806998,16.024648716342327,True,False,True,False,True,10.353986388187046,0.0,0.0,0.0,0.0,0,0.8320350453981973,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,5925358.0,4522372.680135831,False,False,False,False,448515.50857769605,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,,214.32683785283413,202.883483007135,,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,203.1501954073693,208.60516042998455,203.99876380686175,"rgba(38, 166, 154, 1.0)",16.40611193982279,207.32589059486736,1.5179775376689055,67.33624643721961,13.507186817084786,True,False,True,False,True,12.258160680904247,0.0,0.0,0.0,0.0,0,0.8362143365872051,0.8583602161799825,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,6191177.0,4548245.615327524,False,False,False,False,445683.0045687395,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,,214.50398894759743,202.977271813267,,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,203.20441307640564,208.7406303804322,204.10154838073964,"rgba(38, 166, 154, 1.0)",16.479115374939116,207.44340283826014,1.4567891913814908,67.94745877505562,14.223293177698267,True,False,True,False,True,11.742021542182155,0.0,0.0,0.0,0.0,0,0.8266265386176112,0.8641874070066279,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,5981160.0,4570461.342221671,False,False,False,False,442029.2680637978,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,,214.68847600916885,203.0736374210559,,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,203.26028947840211,208.88105671511238,204.20704061852223,"rgba(38, 166, 154, 1.0)",16.505352537507402,207.56512284495506,1.5288905279484484,69.1741284514716,15.54339468494453,True,False,True,False,True,12.396018581904862,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867857,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,6189390.0,4595561.011334512,False,False,False,False,438404.4732100955,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,,214.89470879266963,203.18731033035158,,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,203.32637611733577,209.0410095615106,204.33078717639623,"rgba(38, 166, 154, 1.0)",16.41084344802822,207.70348640051594,1.4223226047707227,67.49905271352716,15.54339468494453,True,False,True,False,True,11.213647579824492,0.0,0.0,0.0,0.0,0,0.8313280574808085,0.8540526342546304,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,5927346.0,4616208.840616147,False,False,False,False,435670.2023076134,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,,215.08168880648273,203.29508165820388,,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,203.38922897641868,209.1883852323433,204.44750621834987,"rgba(38, 166, 154, 0.75)",16.135838215845602,207.8308145747814,1.387234126036107,65.25700273404352,18.906683110101042,True,False,True,False,False,10.654422284181592,0.0,0.0,0.0,0.0,0,0.8269294680062376,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,5667276.0,4632504.455490315,False,False,False,False,432947.7185509062,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,234.40000000000003,216.03368963939172,203.81292294728237,,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,203.69398002523127,218.08220419555803,205.0072978448919,"rgba(38, 166, 154, 0.75)",15.844384120917644,210.1982696863566,1.5173660351937364,66.67906793014487,18.906683110101042,True,False,True,False,False,12.655529889795435,0.0,0.0,0.0,0.0,0,0.8294004589059072,0.8554023046898152,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,6771085.0,4665660.743002093,False,False,False,False,443348.66865089216,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,224.2241825370533,215.95917400544784,203.99651372510243,,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,203.8043314633079,214.72662342253452,205.1854675275118,"rgba(38, 166, 154, 0.5)",15.257674101316958,209.6093005135991,0.34380728357201673,54.9454279115541,9.674255874060485,False,True,True,False,False,1.034693595020304,0.0,0.0,0.0,0.0,0,0.8268341915550977,0.8679876416065911,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,5614027.0,4680364.095823767,False,False,False,False,454413.92960204114,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,221.33509314583142,215.8493768632491,204.0836167035685,212.2533333333333,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,203.85754416270007,213.75602890421635,206.43024326251566,"rgba(239, 83, 80, 1.0)",14.421421808615078,209.7279809272568,0.13188845718436526,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570164,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,4894800.0,4683688.683485413,False,False,False,False,458519.55860045913,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,220.408238825421,215.81881384101797,204.14808517043238,212.96709740836795,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,203.89700102357958,213.4583792789571,206.6003763177107,"rgba(239, 83, 80, 1.0)",13.74294636669498,209.7309750433076,0.2997192048041852,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5127512837618653,0.0,0.0,0.0,0.0,0,0.8280188921147753,0.8652902884273392,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,5334984.0,4693786.285291841,False,False,False,False,458235.2863740954,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,220.56652439516907,215.9525829569654,204.29804170614005,215.8642994313948,208.52202844837868,200.54706101040935,206.83452595389696,207.5048869235778,203.98837890732725,203.98837890732725,213.60571635275815,207.2101967791641,"rgba(239, 83, 80, 1.0)",13.342997682761524,210.04041606981005,0.9210511927216687,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.685533021896319,0.0,0.0,0.0,0.0,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,5934204.0,4713017.567690417,False,False,False,False,460421.09588767536,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,220.6864914217947,216.02302423633589,204.37076671880595,216.76117075169333,208.6359003494566,200.6603562535144,206.89153620169898,207.5459269602401,204.03287959181475,204.03287959181475,213.69342745897885,207.42129501806969,"rgba(239, 83, 80, 0.75)",13.07815272137549,210.16374028924247,0.9952674500797967,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.086126704927171,0.0,0.0,0.0,0.0,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,6213177.0,4736275.853462658,False,False,False,False,457607.947114223,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,220.81862493279885,216.10993103757198,204.46172790071844,217.59619911122383,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,204.0887394445122,213.7967612903631,207.63732684193295,"rgba(239, 83, 80, 0.75)",12.847038157273145,210.2986280020939,0.9649206179782454,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.8213527706934975,0.0,0.0,0.0,0.0,0,0.8410898699909761,0.8592794358477324,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,5861428.0,4753720.072788818,False,False,False,False,455966.7231279559,False,False,False,False
