date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_275,aVWAP_OB_bull_556,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.1478022174918125,4.319798402079767,-0.032465020898842074,45.95276879083459,-5.908500998175128,False,True,False,True,True,15.933735321008594,0.0,0.0,0.0,0.0,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-196668.0,-67087.9936194177,False,False,False,False,5814.912428836012,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316445264659948,4.3143488959715155,4.315046693962594,4.31503839717116,4.315036919523225,4.321300455858954,4.318709814242667,4.316756895228443,4.302617921232661,4.2948999540156825,4.294619606586467,4.293925143972374,4.285373776385384,4.258028187891692,,4.318709814242667,,4.3044391376216256,"rgba(239, 83, 80, 0.75)",0.1226628353299106,4.319260939614596,-0.03473700573719242,45.96367484748834,-5.635967174688361,False,True,False,True,True,15.933735321008594,0.0,0.0,0.0,0.0,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-196668.0,-69096.98596640347,False,False,False,False,6123.6114609470815,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315519270284564,4.314500614431881,4.315036812891578,4.315030287545378,4.315029360619618,4.320475481557748,4.318432733941432,4.316625986660339,4.303514803790559,4.296326976386117,4.296065544824084,4.2954180162327305,4.287431106035647,4.261824079648106,,4.318432733941432,,4.305087933917842,"rgba(239, 83, 80, 0.75)",0.08921464146794449,4.31867522315207,-0.041195291396089066,45.970945551924174,-5.397996089035914,False,True,False,True,True,15.933735321008594,0.0,0.0,0.0,0.0,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-196668.0,-71074.83114521892,False,False,False,False,6848.8888026378245,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315654782884221,4.3146012129510245,4.315105850101444,4.315099472623044,4.315096553276874,4.3203740156848,4.3184055869789155,4.316626610509461,4.30371095516706,4.29662439540861,4.296366584031067,4.295728039516051,4.2878493875176344,4.262577354247093,,4.3184055869789155,,4.305272914349808,"rgba(239, 83, 80, 0.5)",0.008303369553838022,4.318243520679569,-0.3906270410509429,45.97579268821473,-5.191227756757378,False,False,False,True,True,15.933735321008594,0.0,0.0,0.0,0.0,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-196668.0,-73022.01205769615,False,False,False,False,6914.146340581424,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315878698900526,4.314730455161005,4.315208096873662,4.315201737464841,4.315195998728994,4.320332873031422,4.318404739204977,4.316646589785622,4.303877480360457,4.2968668428421,4.296611747554589,4.295979945479818,4.288182574173464,4.26316265068879,,4.318404739204977,,4.305448602160733,"rgba(38, 166, 154, 1.0)",0.008248395967562095,4.31831307909429,0.2045150247810906,54.09722037082802,2.2939675408257756,True,False,True,False,True,16.498304828390165,0.0,0.0,0.0,0.0,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-188127.0,-74806.58551416598,False,False,False,False,6939.36887793675,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315995156630995,4.314860233194758,4.315298046435867,4.315291926969324,4.315284120242306,4.320185686168774,4.318363436943577,4.316647065802615,4.304172665150438,4.297315199272746,4.297065585264804,4.296447384026026,4.288814129876674,4.264303018164964,,4.318363436943577,,4.305717403867419,"rgba(38, 166, 154, 0.75)",0.008289252783777913,4.317873576414024,-0.3466629006231901,51.62074479961892,4.006703799961272,True,False,True,False,False,15.614513777588297,0.0,0.0,0.0,0.0,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-205846.0,-76838.20434340372,False,False,False,False,7106.494941844708,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316320322482115,4.31539968781644,4.315683285860639,4.315678420137674,4.315665279519536,4.319470601828448,4.3181408967942785,4.316649631522209,4.30577027563319,4.299748777994402,4.299529153648654,4.298985344010753,4.2922527478554064,4.2705472549057,,4.3181408967942785,,4.307131548572103,#000000,0.008342337477964586,4.3173578503267205,-0.2826366510523107,49.96976108547952,2.7983120462397864,False,False,False,False,False,15.614513777588297,0.0,0.0,0.0,0.0,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-205846.0,-78838.32520629668,False,False,False,False,8741.401997009905,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666668,4.316327869542347,4.315416857501533,4.315695856797109,4.315691038166207,4.3156778207763935,4.319444633243306,4.318132055337358,4.316649733488852,4.305833997793916,4.29984608813594,4.299627671345824,4.299086856362705,4.292390621983687,4.270798873646058,,4.318132055337358,,4.307819109385861,#000000,0.008405810945965608,4.317178074376278,-0.25911531799590914,48.86910527605325,1.9778386339931942,False,False,False,False,False,15.614513777588297,0.0,0.0,0.0,0.0,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-205846.0,-80807.43644340835,False,False,False,False,8686.155454420605,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316666666666667,4.316345099198346,4.315457160345301,4.3157254419495645,4.315720735690002,4.3157073621129,4.319382779955999,4.318110759812734,4.316649979095443,4.305987557552721,4.300080666626504,4.299865163451068,4.2993315737895035,4.292723104361886,4.271406049207122,,4.318110759812734,,4.308489172905151,"rgba(239, 83, 80, 0.5)",0.008436300799096018,4.3170328164436285,-0.24096064045581397,48.13533473643574,1.3724125482148395,False,False,False,True,False,15.614513777588297,0.0,0.0,0.0,0.0,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-205846.0,-82746.0188241307,False,False,False,False,8748.881726445092,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3149999999999995,4.316666012404806,4.316666201507117,4.316345072335259,4.315457154555969,4.31572543326775,4.315720727074512,4.315707353814171,4.319382741633396,4.318110742059688,4.316649969697108,4.305987607724028,4.300080748335086,4.299865246293708,4.299331659443393,4.292723224178326,4.271406275830018,,4.318110742059688,,4.308872127656137,"rgba(239, 83, 80, 0.5)",0.008389182223556382,4.316829162611144,-0.21803825002248392,47.64615437669073,0.8848075624302254,False,False,False,True,False,15.614513777588297,0.0,0.0,0.0,0.0,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-205846.0,-84654.54566406665,False,False,False,False,8613.31766867075,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316666541723516,4.316666561751166,4.316666568172058,4.316412719389547,4.315631934483441,4.315854998906056,4.315850810323366,4.315837159492154,4.319099053173567,4.318008592027538,4.316651148690237,4.3067257547475855,4.301209871804818,4.301008446571533,4.300509763300345,4.294325961523664,4.274341112555489,,4.318008592027538,,4.309896314739042,"rgba(239, 83, 80, 0.5)",0.008442705684846227,4.316791143950106,-0.21215283547321204,47.32003413686073,0.46276145848828776,False,False,False,True,False,15.614513777588297,0.0,0.0,0.0,0.0,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-205846.0,-86533.48294059274,False,False,False,False,9513.76235597818,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.316334501912949,4.316334421807909,4.316378472475329,4.316393217201709,4.316342433578898,4.315609994241358,4.315826674463065,4.315822651894415,4.315809882906525,4.318995187642754,4.317956536573096,4.316622630136151,4.30686570198042,4.301439649138304,4.301241461092479,4.300750800658966,4.294664773785572,4.27498691842988,,4.317956536573096,,4.3101776794694615,"rgba(239, 83, 80, 0.5)",0.00849377090259675,4.316510999607453,-0.17789502740067326,47.10262064364072,0.07998766869354768,False,False,False,True,False,15.614513777588297,0.0,0.0,0.0,0.0,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-205846.0,-88383.28940663007,False,False,False,False,9623.626505497898,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316216472757845,4.316450768778565,4.316450712175126,4.316470228462188,4.316477192333849,4.316380856641895,4.315700623545586,4.315895688972495,4.3158919353520275,4.315879211209608,4.318845973802836,4.317898925285806,4.316624593709502,4.307294052632366,4.302095689171878,4.301905715093982,4.301435416892425,4.29559776688067,4.2767021540772605,,4.317898925285806,,4.310844032222129,"rgba(239, 83, 80, 0.5)",0.008506489308875598,4.316528080795704,-0.17963706768072846,46.95767831482739,-0.27538569804839597,True,False,False,True,False,15.614513777588297,0.0,0.0,0.0,0.0,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-205846.0,-90204.4167026513,False,False,False,False,10169.8493503739,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31667483314402,4.3162227570096,4.316453703198094,4.316453646499632,4.316472891594763,4.316479758987768,4.316381858462797,4.315701405870892,4.315896422673394,4.315892668703985,4.31587993511046,4.3188463606173935,4.317899236391915,4.316624960031279,4.30729481168689,4.302096657129145,4.301906690602819,4.301436411152888,4.295598989869388,4.276704103700768,,4.317899236391915,,4.310845905121894,"rgba(38, 166, 154, 1.0)",0.008506489308875598,4.31687681814742,0.9549394065663225,58.11937326777349,4.481621089113943,True,False,True,False,True,16.933034835303502,0.0,0.0,0.0,0.0,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-205802.0,-91996.62729640865,False,False,False,False,10012.859437965,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3167011262210595,4.316243278153391,4.316463242683204,4.316463185691807,4.316481545788274,4.316488098493343,4.316385125590459,4.315704002364938,4.315898846437174,4.315895091539711,4.3158823274836084,4.3188475012710725,4.317900199338504,4.31662614679583,4.30729759274557,4.302100287229108,4.301910351385404,4.301440148097725,4.2956036559719095,4.27671171708314,,4.317900199338504,,4.310852173518262,"rgba(38, 166, 154, 1.0)",0.008506489308875598,4.317081262447245,0.9309054846507148,65.56050323640423,10.766825785445377,True,False,True,False,True,16.933034835303502,0.0,0.0,0.0,0.0,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-205802.0,-93761.05167941007,False,False,False,False,9860.380997066319,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317257034071124,4.316687638992316,4.316677082311268,4.316677019024187,4.3166761114553935,4.3166757863056935,4.316459969614258,4.315763668567462,4.315954562497993,4.3159507866534,4.315937328464715,4.318873767132364,4.317922414246099,4.316653525316483,4.307361756867768,4.302184045257574,4.3019948175300184,4.301526371949715,4.295711324876654,4.276887414596108,,4.317922414246099,,4.3109916212865285,"rgba(38, 166, 154, 1.0)",0.008506489308875598,4.317461739925063,0.88617757587394,70.52125654882471,14.683458690390609,True,False,True,False,True,16.933034835303502,0.0,0.0,0.0,0.0,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-205802.0,-95498.12064562077,False,False,False,False,9771.444857576918,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3175265935062,4.316910577464445,4.316789882546726,4.3167898161475575,4.316779187060212,4.316775371335761,4.316500730904947,4.315796313744594,4.315985061949806,4.315981274952265,4.315967441760969,4.318888182065201,4.3179346395659834,4.316668592438531,4.307397072509901,4.3022301493600015,4.302041311549643,4.301573833816302,4.2957705962873085,4.276984152749331,,4.3179346395659834,,4.311064539085785,"rgba(38, 166, 154, 1.0)",0.008506489308875598,4.317897176035113,0.834988878135205,73.8284254237717,17.225185531396107,True,False,True,False,True,16.933034835303502,0.0,0.0,0.0,0.0,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-205802.0,-97208.25831002976,False,True,False,False,9655.360441180375,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318333333333333,4.317606841344248,4.317020256104395,4.316852372612675,4.316852306677394,4.3168368787845175,4.316831313915777,4.316527397528995,4.315823267213904,4.316008983898723,4.3160052146812875,4.315991186226913,4.318883752099445,4.3179368699487695,4.316677889972647,4.307456953752904,4.302317083782661,4.30212922295187,4.301664167693426,4.295890506094503,4.277197485638115,,4.3179368699487695,,4.3114687278217385,"rgba(38, 166, 154, 0.75)",0.008436300799095842,4.317637285853395,-0.3126116429699779,62.53013953243763,20.488961319974166,True,False,True,False,False,14.772089481945159,0.0,0.0,0.0,0.0,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-211489.0,-98980.0527548355,False,False,False,False,9593.835473100058,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316861521698909,4.317203496191542,4.31689013490051,4.316808881256135,4.316808831947664,4.316799604398518,4.316796185462041,4.316541188892117,4.315885920161406,4.316055974522659,4.316052436517262,4.316038784003465,4.318757651470313,4.317885373212275,4.316677435678048,4.307822724077367,4.302879298236013,4.302698533458414,4.30225106612656,4.2966923244861395,4.278677911209645,,4.317885373212275,,4.31180690657153,"rgba(38, 166, 154, 0.75)",0.008437902476317894,4.3168536878502985,-0.2196858586006157,54.997948938214904,14.259209326575245,True,False,True,False,False,14.77208948194517,0.0,0.0,0.0,0.0,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-211489.0,-100724.37751832642,False,False,False,False,10111.078333982226,False,False,False,False
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3166914523974995,4.316882568857414,4.317213014822641,4.31689887579598,4.316814542332394,4.316814492927247,4.3168049083961835,4.316801356824727,4.316543716224728,4.315888058721026,4.316057970918103,4.316054432561959,4.31604075895495,4.318758475509214,4.317886136782688,4.316678441573288,4.307825462662111,4.302882964585495,4.302702233366724,4.302254849293282,4.296697125259748,4.278685942625802,,4.317886136782688,,4.311812626426964,"rgba(38, 166, 154, 0.75)",0.00831367049616293,4.317142539994587,0.3437061893097407,54.81504731457568,14.259209326575245,True,False,True,False,False,15.500213650309458,0.0,0.0,0.0,0.0,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-211275.0,-102438.34065757718,False,False,False,False,9957.635259036766,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31755341880342,4.317633631732828,4.317582022226385,4.317234627438268,4.317035342747311,4.317035289207357,4.317012147718626,4.317003546696029,4.316642962774598,4.315970008651021,4.316135025372916,4.316131463031485,4.316116943795818,4.318797132778316,4.317919028655252,4.316718562517247,4.307917206912575,4.303002326012905,4.3028225941159715,4.302377690152813,4.296850277187837,4.2789354804730895,,4.317919028655252,,4.312019396772822,"rgba(38, 166, 154, 0.75)",0.00818590306628789,4.317943467319145,0.8620347228293462,57.93867768096648,14.259209326575245,True,False,True,False,False,16.22527075364449,0.0,0.0,0.0,0.0,0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-204837.0,-104025.91677141319,False,False,False,False,9903.067270524567,False,False,False,True
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317817703824821,4.317868549729505,4.317707262627836,4.317349902324855,4.317113131271143,4.3171130763714975,4.317085376195258,4.317075069878878,4.316678876541008,4.31599981156032,4.316163064003465,4.3161594932605025,4.316144671503113,4.318811240965306,4.317931072615184,4.316733253725989,4.307950806394429,4.303046044495748,4.302866678783298,4.302422683594004,4.296906378807122,4.279026909741775,,4.317931072615184,,4.31208959355523,"rgba(38, 166, 154, 1.0)",0.008141208711299048,4.318057421905001,0.852769943775486,60.02109792522701,14.259209326575245,True,False,True,False,True,16.22527075364448,0.0,0.0,0.0,0.0,0,0.8791208791208788,1.0750915750915746,False,False,False,False,0.3287848510152205,0.3284153141493139,False,False,False,False,-204837.0,-105588.87930208894,False,False,False,False,9786.38405702806,False,False,False,True
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317878978104967,4.317923332646709,4.317737202443329,4.317377560200833,4.317131949804784,4.317131894583796,4.317103108648816,4.3170923955982845,4.316687641192767,4.316007096891623,4.316169919360691,4.316166346590067,4.31615145128818,4.318814693756591,4.317934023474658,4.316736853196768,4.307959038978495,4.3030567568390286,4.30287748086613,4.302433708385207,4.296920125939104,4.279049315206882,,4.317934023474658,,4.312106403363533,"rgba(38, 166, 154, 1.0)",0.008095711243750766,4.318084291784867,0.85424343913839,61.40937808806736,14.259209326575245,True,False,True,False,True,16.22527075364448,0.0,0.0,0.0,0.0,0,0.8717472118959104,1.0799256505576205,False,False,False,False,0.3287848510152205,0.3286000825822672,False,False,False,False,-204837.0,-107127.60985554491,False,False,False,False,9643.711435988866,False,False,False,True
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317917242162224,4.31795766427514,4.317755949405439,4.317394656136888,4.317143508675734,4.317143453236915,4.317113992772122,4.317103027319094,4.316692961953725,4.316011439317041,4.31617402294073,4.316170448574985,4.316155507739524,4.318816989568847,4.317935899917434,4.316739044110486,4.3079634729719665,4.303062390040349,4.302883157478802,4.302439492770302,4.296927227532179,4.27906061259271,,4.317935899917434,,4.312116461886029,"rgba(38, 166, 154, 1.0)",0.008049397045396924,4.318105968720914,0.8564655514201924,62.3348981966276,14.259209326575245,True,False,True,False,True,16.22527075364448,0.0,0.0,0.0,0.0,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-204837.0,-108642.48412135041,False,False,False,False,9498.599630779736,False,False,False,True
