date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_263,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_31,aVWAP_OB_bear_412,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,65.76204701642786,66.43121584581667,"rgba(38, 166, 154, 1.0)",3.3102595880900187,65.48103011000015,0.4150640919350438,66.32887959369936,11.148302294824141,True,False,True,False,True,2.8680925666230266,0.0,0.0,0.0,0.0,0,0.8820583149484229,0.8337904716474869,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-8605.0,-23878.16606140609,False,False,False,False,3679.7133245982022,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,65.76204701642786,66.43121584581667,"rgba(38, 166, 154, 1.0)",3.257532536326629,65.48103011000015,0.4217823996162503,67.64063882811683,12.696709920775774,True,False,True,False,True,2.8680925666230266,-1.0,66.855,66.855,433.0,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-8605.0,-23641.37278913623,False,False,False,False,3622.6635056121836,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,65.36666666666667,65.36666666666667,64.15805153481406,66.2710954276349,66.8573065255778,,62.51334768021895,63.34984839185811,65.58235839667478,66.16740422504309,67.53462871352889,68.08253143093006,68.41042521762971,68.37710175427337,67.57207677419967,67.14114175803606,66.050763742469,65.36666666666667,66.8573065255778,65.60395736427202,66.43469346226016,"rgba(38, 166, 154, 0.75)",3.154137977067551,65.16239808441503,0.06264846909731003,63.37996007237949,12.696709920775774,True,False,True,False,False,0.12752372928978772,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-9874.0,-23427.92514899458,False,False,False,False,3586.1725985484286,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,64.98803047619049,64.98803047619049,64.1669573454148,66.2587548382937,66.84703594060072,,62.605006826430575,63.37285711670055,65.5747774233177,66.1595224168759,67.52314827839109,68.07007023717654,68.39810340002671,68.36643221247812,67.56498145373986,67.1355953521338,66.0483777973662,64.98803047619049,66.84703594060072,65.44976181533804,66.43807931951245,"rgba(38, 166, 154, 0.75)",3.0408595750143403,65.13094924337479,-0.16145081062234531,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853572398804672,0.8274623441697607,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-12980.0,-23265.94181335125,False,False,False,False,3578.728062136825,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,64.84898184097712,64.84898184097712,64.17543365680922,66.24218574640614,66.83350432366642,,62.702834422446635,63.39784088422512,65.56378791633148,66.14880425690207,67.50824503365342,68.05401565647753,68.38227578599964,68.35270893329081,67.55574345194098,67.12830454505126,66.04507548596156,64.84898184097712,66.83350432366642,65.38981748176721,66.43996694293459,"rgba(38, 166, 154, 0.75)",2.937515724320825,65.12842044893486,-0.13222753012655677,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513614,0.8271831589254025,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-9113.0,-23046.51635888069,False,False,False,False,3583.1973945067966,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,62.86714042872597,62.86714042872597,64.07266515998202,66.1362338989177,66.76360847430774,,62.532611782702766,63.30317283067041,65.45413904605378,66.07640768654323,67.44330233078733,67.99076827211994,68.32292588626717,68.30095181195254,67.51566130381657,67.09334708257678,66.02118082457417,62.86714042872597,66.76360847430774,64.54135767813189,66.36858807800587,"rgba(239, 83, 80, 0.5)",2.8198217309957943,64.77636434705803,-1.4491569811453915,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795012,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-15970.0,-22936.80292696006,False,False,False,False,3633.9540240493266,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,61.971979059600656,61.971979059600656,63.94390617578747,66.00023421280996,66.67229342818084,,62.34301600990218,63.18603317181866,65.31450882362242,65.9822564972352,67.35807913856242,67.90757781679548,68.24469858523477,68.23258316525146,67.46261836097979,67.04705100968305,65.98948448194892,61.971979059600656,66.67229342818084,64.11207838719592,66.27890064191222,"rgba(239, 83, 80, 1.0)",2.729543617596527,64.54284399048998,-1.5287698513366657,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880007206774368,0.8368566452465318,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-25194.0,-22971.79823041804,False,False,False,False,3720.62140352143,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,61.77150949610276,61.77150949610276,63.8997920987062,65.95455306609291,66.64143222326501,,62.278105538489804,63.14515144862934,65.26745744589468,65.95031554675046,67.32934651578269,67.87959028705843,68.21839488334754,68.20955484910981,67.44463564284425,67.0312954594411,65.97857086316985,61.77150949610276,66.64143222326501,64.00775927605393,66.24840168004708,"rgba(239, 83, 80, 1.0)",2.6512893973442617,64.47731497759958,-1.7245627663956875,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339163,0.8453583381071548,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-28198.0,-23052.82461444257,False,False,False,False,3709.5109941645082,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,60.74741829089527,60.74741829089527,63.683475025655376,65.75799229331557,66.51104094555295,57.80500000000001,61.89510148933041,62.926907447512505,65.0583038599738,65.81152576604208,67.21066824011638,67.76583615484522,68.11237166792273,68.11655698881479,67.3701791086311,66.96506011790596,65.9305038772392,60.74741829089527,66.51104094555295,63.48946896926289,65.41400122652784,"rgba(239, 83, 80, 1.0)",2.6370057548957027,63.56192913517206,-2.5604529389580737,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542373899720612,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-37709.0,-23280.05213980005,False,False,False,False,3799.4565601464537,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,60.5783719286522,60.5783719286522,63.63661286081948,65.71523493767708,66.4824181986142,57.76299585528021,61.81597608757773,62.87967926931073,65.01290238789825,65.78107531180852,67.18459403035517,67.7408418619909,68.08906233599868,68.0960802734309,67.35373194900605,66.95040369072731,65.91981686830866,60.5783719286522,66.4824181986142,63.39820197088304,65.38226332680775,"rgba(239, 83, 80, 1.0)",2.536179289283225,63.49774469933853,-2.2820723770574847,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949591,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-35639.0,-23471.66373453183,False,False,False,False,3772.643280144183,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,60.43141051531206,60.43141051531206,63.57834601504968,65.65883559484067,66.44397816764129,57.95099295583853,61.72894030304072,62.82290517911547,64.95399083185578,65.74070522946113,67.14918505208117,67.7066462480135,68.05702899530378,68.06791837293878,67.33129017367374,66.93050439793478,65.9055260910519,60.43141051531206,66.44397816764129,63.30879616163115,65.36213615252578,"rgba(239, 83, 80, 1.0)",2.5090479727840123,63.44251839209207,-1.8702386096210435,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521330118186419,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-32456.0,-23610.955769655364,False,False,False,False,3763.5015238628775,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,60.30790282147984,60.30790282147984,63.5272705666768,65.6097359058362,66.41043331494306,58.02032677495615,61.65280731669075,62.772885989876556,64.90263769042294,65.70542204798676,67.11831773556136,67.67686520970955,68.02913865640619,68.04338072655825,67.31168104943801,66.91308858550406,65.89295954223135,60.30790282147984,66.41043331494306,63.23264908608316,65.33662594377849,"rgba(239, 83, 80, 1.0)",2.5483849328089434,63.38905182567782,-1.9518447788793027,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065237,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-35176.0,-23790.258780978536,False,False,False,False,3747.323205663453,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,60.109738963838105,60.109738963838105,63.43133077921384,65.51647505047805,66.34619858309121,58.11635836881613,61.51566464815425,62.679441445250276,64.80545575545825,65.6380144852974,67.05907659110703,67.6196392506849,67.97548887753645,67.99613132984824,67.27389574681143,66.8795209191664,65.8687265491292,60.109738963838105,66.34619858309121,63.10269646809186,65.285617830605,"rgba(239, 83, 80, 1.0)",2.614949419868456,63.291894416187844,-1.8669173403871915,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727598,0.8694145758661886,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-40473.0,-24048.90593166104,False,False,False,False,3771.349202474872,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,60.05242566206501,60.05242566206501,63.37384532056314,65.45635822850008,66.30379154201039,58.2984903300478,61.44765479566608,62.625889177783584,64.74405063013094,65.59416931384268,67.01946487625187,67.5810596944432,67.93913511662332,67.96406935162142,67.24844433232155,66.85701857045426,65.85272574930285,60.05242566206501,66.30379154201039,63.04776928304072,65.2643476615408,"rgba(239, 83, 80, 0.75)",2.660824447185622,63.25105972233129,-1.5525487698749734,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034794,0.8615054915617464,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-36470.0,-24241.481033495755,False,False,False,False,3774.9406877078195,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,60.00934498072733,60.00934498072733,63.30151420013959,65.37818511859817,66.24786834517316,58.52047042636738,61.37053862889032,62.55985026647991,64.66494210489502,65.53672298764518,66.9669280655402,67.52971452431315,67.89063603815043,67.92124049836325,67.21449945476054,66.82704293375815,65.83149913462358,60.00934498072733,66.24786834517316,62.98925152507311,65.23617375531559,"rgba(239, 83, 80, 0.75)",2.668226711466954,63.20396633805274,-1.3806796559754626,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862543057370234,0.8599002256800093,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-30911.0,-24344.884428325277,False,False,False,False,3802.600522006923,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,60.967439045470044,60.967439045470044,63.400378092133664,65.39135429346044,66.24122501202639,60.468328714640506,61.730866576918146,62.704174615351064,64.70233304534598,65.5431270583908,66.95074544624995,67.50749356884276,67.86616897138502,67.8993418056391,67.20201599295346,66.81874740501738,65.8317124678006,60.967439045470044,66.24122501202639,63.393567097712115,65.43542130571122,#000000,2.667691805207179,63.54759707929429,0.7749781727672788,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.2942998711375324,0.0,0.0,0.0,0.0,0,0.8667415795084563,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-19230.0,-24265.58389455279,False,False,False,False,3924.746250347901,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,61.133124145933856,61.133124145933856,63.41645216384755,65.38867472883007,66.23573072983552,60.762518340697945,61.79814240222461,62.73019636208471,64.70483458784263,65.54040795207337,66.94336541583213,67.4988479397446,67.85721517224394,67.89135228283952,67.1967546720907,66.8147045585664,65.83020207110803,61.133124145933856,66.23573072983552,63.461421182876165,65.46404514644571,"rgba(38, 166, 154, 1.0)",2.6683137368383365,63.6034644803663,0.5533590369261581,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4458847514244084,0.0,0.0,0.0,0.0,0,0.8652909473441507,0.8631581981151109,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-22278.0,-24234.768640373677,False,False,False,False,3911.153285226228,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,61.57959808610494,61.57959808610494,63.47817413448566,65.398707947156,66.23283497735392,61.48360901131753,62.00021511537337,62.81842955570115,64.72975474029182,65.54581417089474,66.93427484027387,67.48583321689644,67.84265298206704,67.87826316327235,67.18949616954738,66.81005050129018,65.83084564666339,61.57959808610494,66.23283497735392,63.6537826462411,65.54576992613244,"rgba(38, 166, 154, 1.0)",2.6614050140199668,63.76288627133234,0.8480910334118432,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.865440048073303,0.0,0.0,0.0,0.0,0,0.8730951281459245,0.8579138767028399,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-14715.0,-24087.17532811982,False,False,False,False,3967.7710637498526,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,61.66665176581996,61.66665176581996,63.490396532798975,65.39953542909761,66.23117483628228,61.61589006595924,62.041539844869014,62.83647206727219,64.73384143531702,65.54597660633162,66.93128756808261,67.48198637805737,67.83850639764617,67.87454337920092,67.18724055089007,66.8084503662762,65.83059402790467,61.66665176581996,66.23117483628228,63.69088206596375,65.56052739065059,"rgba(38, 166, 154, 1.0)",2.651004589459496,63.7934748945368,0.6625884815315726,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.106200935396455,0.0,0.0,0.0,0.0,0,0.8683873968143236,0.8678642018369958,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-16529.0,-23969.994315280754,False,False,False,False,3934.3792643118704,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,61.77862114097582,61.77862114097582,63.50544401098651,65.39874105116314,66.22744648908363,61.78190740709426,62.095512159961835,62.85962379168027,64.73753505393704,65.54474874508274,66.9257888259195,67.47531536960386,67.8314838527256,67.86825316000305,67.18321393804602,66.80543840994363,65.8296873560226,61.77862114097582,66.22744648908363,63.737774766636996,65.57820900583503,"rgba(38, 166, 154, 1.0)",2.650729269023835,63.831958650265854,0.4632843361579474,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3145868115551202,0.0,0.0,0.0,0.0,0,0.8676999883896436,0.8652618135376758,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-19217.0,-23896.304480935316,False,False,False,False,3915.055554787655,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,62.043433382163535,62.043433382163535,63.54103978082481,65.39193706059419,66.21392980564066,62.15454578305446,62.229049135721844,62.91677683438591,64.74268836082598,65.53791995438218,66.90764152989617,67.45403499187883,67.80939369902178,67.84846864897769,67.17011168420213,66.79533775693511,65.82586040038984,62.043433382163535,66.21392980564066,63.84675468227734,65.61598573163933,"rgba(38, 166, 154, 1.0)",2.6485667941483073,63.921165826796724,0.4243178520874971,61.852703622273864,2.802245393219401,True,False,True,False,True,1.2901208868476033,0.0,0.0,0.0,0.0,0,0.8716485691828475,0.8662629908881837,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-26957.0,-23943.757124641743,False,False,False,False,3974.3570190545133,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,62.22418808195544,62.22418808195544,63.57223801583529,65.3938327667117,66.2092229089906,62.396048592876625,62.32702267973517,62.96249053716818,64.75308727006359,65.53811516187572,66.89932534593427,67.44336434734814,67.79788690273125,67.83811205380893,67.16376902852654,66.79080077930247,65.82505795932383,62.22418808195544,66.2092229089906,63.9247339710897,65.64459005489122,"rgba(38, 166, 154, 1.0)",2.6523219421266835,63.98607755765987,0.6122644527225222,62.90195690803516,4.401749450852606,True,False,True,False,True,2.187326880312458,0.0,0.0,0.0,0.0,0,0.8739334284632633,0.8623722298261455,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-21855.0,-23911.373293251945,False,False,False,False,3991.839855968397,False,False,False,False
