date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_444,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_846,aVWAP_OB_bull_618,aVWAP_OB_bull_312,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,4.875,4.93,4.875,4.91,68631.0,,,,,,,,,4.874883686200406,4.865423452075712,4.895068651475342,4.866134358288674,4.876216215236859,4.876689084150768,4.874819600428958,4.816039980752145,4.770935690750763,4.685891083606103,4.45042178048214,4.449609142614936,4.448080335670148,4.377548509288366,4.260543357609998,4.174463286429145,4.112915490717625,4.0237362560857015,,,4.685891083606103,4.45042178048214,,4.5944122201035436,#000000,0.057862683053061546,4.86212009944382,0.8274746007244906,49.4926300016862,4.3222832629654775,False,False,False,False,True,4.279971769924632,0.0,0.0,0.0,0.0,0,0.9921507064364204,0.9536891679748819,False,False,False,False,0.11826753677090629,0.09713822508197982,False,False,False,False,5699706.0,5691959.00652584,False,False,False,False,102355.99720366906,False,False,False,False
2025-07-03 14:00:00+00:00,4.925,4.945,4.875,4.885,135036.0,,,,,,,,,4.88491674411078,4.877383274480814,4.895474855521372,4.8671455452529075,4.876746388151322,4.877158082227514,4.875180488123912,4.816765396494763,4.771937581438837,4.687340431809601,4.452566224671856,4.4517559449077355,4.450231551337716,4.379865324881936,4.2629838382961935,4.176972338770001,4.115391113108985,4.026226359572371,,,4.687340431809601,4.452566224671856,,4.597002304619924,#000000,0.05786423999569369,4.863555844025388,0.3705942733579078,49.309635366320556,4.3222832629654775,False,False,False,False,True,3.0001272687557368,0.0,0.0,0.0,0.0,0,0.9937646141855025,0.9508963367108337,False,False,False,False,0.11044680158776646,0.10379251333487313,False,False,False,False,5564670.0,5689985.533556446,False,False,False,False,102862.6639136897,False,False,False,False
2025-07-03 15:00:00+00:00,4.885,4.945,4.88,4.92,90959.0,,,,,,,,,4.890978190241172,4.884224053362763,4.896252309724855,4.868045623426607,4.877275733333739,4.877630723304746,4.875537804235239,4.817322796757405,4.772672310719162,4.688365828573196,4.4540417956881,4.453233070040939,4.45171158484073,4.381453982307308,4.264651377853511,4.17868359255767,4.117078058027503,4.027921148590717,,,4.688365828573196,4.4540417956881,,4.598726665754743,#000000,0.058086453119854095,4.864637670543086,0.9531022550590355,51.002732170316754,4.3222832629654775,False,False,False,False,True,4.62315329474022,0.0,0.0,0.0,0.0,0,0.9906687402799378,0.9587869362363921,False,False,False,False,0.11473143356307379,0.10926197344897345,False,False,False,False,5655629.0,5689452.874121463,False,False,False,False,102678.11098479529,False,False,False,False
2025-07-03 16:00:00+00:00,4.925,4.99,4.91,4.99,148480.0,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,4.181642280798619,4.1199824409918335,4.0308238343470455,,,4.690372740294371,4.456680817953179,,4.602902492262733,"rgba(38, 166, 154, 1.0)",0.05941365147835103,4.878289242596821,1.8802203638987522,55.073794606016534,-0.7659774791139924,True,False,True,False,True,7.718391250922998,0.0,0.0,0.0,0.0,0,0.9898595943837755,0.9656786271450859,False,False,False,False,0.17959860789453277,0.14443029067175311,False,False,False,False,5804109.0,5691230.488476169,False,False,False,False,103388.21779123257,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,4.181642280798619,4.1199824409918335,4.0308238343470455,,,4.690372740294371,4.456680817953179,,4.602902492262733,"rgba(38, 166, 154, 1.0)",0.06022644954863446,4.878289242596821,1.4397454615543495,56.26756338323799,0.5954883610686323,True,False,True,False,True,6.413493382482702,0.0,0.0,0.0,0.0,0,0.9945312499999999,0.9601562499999996,False,False,False,False,0.22365596082342862,0.18404312574759085,False,False,False,False,5804109.0,5692980.542918399,False,False,False,False,101785.29968594214,False,False,False,False
2025-07-03 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,4.181642280798619,4.1199824409918335,4.0308238343470455,,,4.690372740294371,4.456680817953179,,4.602902492262733,"rgba(38, 166, 154, 1.0)",0.061038165582417765,4.878289242596821,1.4205990067983918,57.06340923471897,1.645958748583432,True,False,True,False,True,6.413493382482702,0.0,0.0,0.0,0.0,0,0.9992132179386307,0.9606608969315497,False,False,False,False,0.20593960657711477,0.1949913661623528,False,False,False,False,5804109.0,5694703.464733617,False,False,False,False,100207.23302414459,False,False,False,False
2025-07-03 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,4.181642280798619,4.1199824409918335,4.0308238343470455,,,4.690372740294371,4.456680817953179,,4.602902492262733,"rgba(38, 166, 154, 1.0)",0.06174358485121566,4.878289242596821,1.4043686904822021,57.593973135706285,2.50312398197908,True,False,True,False,True,6.413493382482702,0.0,0.0,0.0,0.0,0,1.0031620553359684,0.9541501976284583,False,False,False,False,0.20064993885932716,0.19782065251083997,False,False,False,False,5804109.0,5696399.674582709,False,False,False,False,98653.63251214234,False,False,False,False
2025-07-04 14:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,4.181642280798619,4.1199824409918335,4.0308238343470455,,,4.690372740294371,4.456680817953179,,4.602902492262733,"rgba(38, 166, 154, 1.0)",0.06243569665043561,4.878289242596821,1.3888009913408004,57.94768240303116,3.234121141461891,True,False,True,False,True,6.413493382482702,0.0,0.0,0.0,0.0,0,1.001591089896579,0.9570405727923625,False,False,False,False,0.19292156204734912,0.19537110727909454,False,False,False,False,5804109.0,5698069.586604682,False,False,False,False,97124.11882978355,False,False,False,False
2025-07-04 15:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,4.181642280798619,4.1199824409918335,4.0308238343470455,,,4.690372740294371,4.456680817953179,,4.602902492262733,"rgba(38, 166, 154, 1.0)",0.06314576302014563,4.878289242596821,1.373184094323396,58.183488581247744,3.8763534033006692,True,False,True,False,True,6.413493382482702,0.0,0.0,0.0,0.0,0,0.9976019184652277,0.9592326139088727,False,False,False,False,0.173314577334203,0.18434284230664877,False,False,False,False,5804109.0,5699713.608517787,False,False,False,False,95618.31853784891,False,False,False,False
2025-07-04 16:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,4.181642280798619,4.1199824409918335,4.0308238343470455,,,4.690372740294371,4.456680817953179,,4.602902492262733,"rgba(38, 166, 154, 1.0)",0.06384609874012138,4.878289242596821,1.358121468879801,58.3406927000588,4.450235210866708,True,False,True,False,True,6.413493382482713,0.0,0.0,0.0,0.0,0,0.9925373134328357,0.9709784411276947,False,False,False,False,0.173314577334203,0.17882870982042587,False,False,False,False,5804109.0,5701332.141719062,False,False,False,False,94135.86398687451,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,4.181642280798619,4.1199824409918335,4.0308238343470455,,,4.690372740294371,4.456680817953179,,4.602902492262733,"rgba(38, 166, 154, 1.0)",0.06452096523583604,4.878289242596821,1.3439159982531976,58.44549544593284,4.966849702524215,True,False,True,False,True,6.413493382482702,0.0,0.0,0.0,0.0,0,1.0084961767204756,0.9651656754460493,False,False,False,False,0.173314577334203,0.17607164357731442,False,False,False,False,5804109.0,5702925.581382332,False,False,False,False,92676.39322738808,False,False,False,False
2025-07-04 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,4.181642280798619,4.1199824409918335,4.0308238343470455,,,4.690372740294371,4.456680817953179,,4.602902492262733,"rgba(38, 166, 154, 1.0)",0.06501559064590613,4.878289242596821,1.3336917582650374,58.5153639431822,5.432436697086402,True,False,True,False,True,6.413493382482713,0.0,0.0,0.0,0.0,0,1.0069324090121317,0.9610051993067591,False,False,False,False,0.173314577334203,0.1746931104557587,False,False,False,False,5804109.0,5704494.316554699,False,False,False,False,91239.5499215371,False,False,False,False
2025-07-04 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,4.181642280798619,4.1199824409918335,4.0308238343470455,,,4.690372740294371,4.456680817953179,,4.602902492262733,"rgba(38, 166, 154, 1.0)",0.06565209972428307,4.878289242596821,1.320761373472208,58.56194294134844,5.850934723560059,True,False,True,False,True,6.413493382482713,0.0,0.0,0.0,0.0,0,0.9886363636363632,0.9676573426573425,False,False,False,False,0.173314577334203,0.17400384389498086,False,False,False,False,5804109.0,5706038.7302515255,False,False,False,False,89824.98325608691,False,False,False,False
2025-07-07 14:00:00+00:00,4.915,4.995,4.915,4.94,86819.0,,,,,,,,,4.914083976839131,4.907959456023539,4.902057259399608,4.872238522505796,4.880079814293846,4.880159104418237,4.877417957359211,4.819363818703661,4.775107614005283,4.691476042566532,4.458170993912508,4.457366026976832,4.455851572662839,4.385851064319072,4.269211107422481,4.18333263286365,4.121644765978363,4.032488608346806,,,4.691476042566532,4.458170993912508,,4.6046589076998545,"rgba(38, 166, 154, 0.75)",0.06582450049088014,4.879367826830545,0.9211186217486931,55.22310292632776,7.921526638789928,True,False,True,False,False,4.90168858730889,0.0,0.0,0.0,0.0,0,0.9757575757575755,0.9627705627705627,False,False,False,False,0.15163136342542374,0.16281760366020231,False,False,False,False,5717290.0,5706213.1685422,False,False,False,False,89778.37886451968,False,False,False,False
2025-07-07 15:00:00+00:00,4.945,5.005,4.935,5.0,65444.0,,,,,,,,,4.919819074056594,4.913845985289362,4.904030441433865,4.87361143892259,4.881031108672931,4.8810207263501635,4.878061169786545,4.8200075401158635,4.775852070149367,4.6923973237536245,4.459356503456528,4.458552545446789,4.457039978011979,4.387107801804913,4.2705080644868225,4.184651576361356,4.122938650804673,4.033780432830643,,,4.6923973237536245,4.459356503456528,,4.606311801763034,"rgba(38, 166, 154, 1.0)",0.06677291083688533,4.881042480221681,1.7815236491473567,58.44413894586209,5.5396026633537545,True,False,True,False,True,7.950832241653988,0.0,0.0,0.0,0.0,0,0.9810344827586203,0.9629310344827586,False,False,False,False,0.1842157475572396,0.17351667560872097,False,False,False,False,5782734.0,5707399.538022165,False,False,False,False,89401.1016728217,False,False,False,False
2025-07-07 16:00:00+00:00,5.0,5.0,4.965,4.985,26303.0,,,,,,,,,4.921965070821773,4.916055464890436,4.904829207144496,4.874170412343734,4.88142107183751,4.881374372656021,4.878325799734297,4.820270171059016,4.776154617868861,4.692770218490696,4.459834503573555,4.459030948726205,4.457519135267393,4.387614239723158,4.27103044278025,4.185182668034253,4.123459603980374,4.0343004716589705,,,4.692770218490696,4.459834503573555,,4.606961578921722,"rgba(38, 166, 154, 1.0)",0.06720970275304872,4.881691868402096,1.5371014506267566,58.81805102983271,5.860392945398097,True,False,True,False,True,7.040473803278875,0.0,0.0,0.0,0.0,0,1.0096575943810358,0.9596136962247585,False,False,False,False,0.21166520793393404,0.19259094177132752,False,False,False,False,5756431.0,5708159.715727248,False,False,False,False,88422.8365306074,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.975,4.995,40081.0,,,,,,,,,4.926030892423818,4.9201659016496775,4.906343429543388,4.875178222372218,4.882134747438247,4.882022111987567,4.878809177285991,4.820721713468484,4.776661989844837,4.693378842353536,4.460591291590833,4.459788330112135,4.458277626023728,4.38841231481299,4.27184915004021,4.186012530740296,4.12427220233651,4.035109888807537,,,4.693378842353536,4.460591291590833,,4.608097797935112,"rgba(38, 166, 154, 1.0)",0.06776569330567063,4.8943875068248435,1.4847113379527306,59.84815534354524,6.871795197883941,True,False,True,False,True,7.5440838492619875,0.0,0.0,0.0,0.0,0,1.0106007067137808,0.9514134275618373,False,False,False,False,0.27324293973200003,0.23291694075166378,False,False,False,False,5796512.0,5709529.51858419,False,False,False,False,87673.35069292356,False,False,False,False
2025-07-07 18:00:00+00:00,4.995,5.0,4.96,4.995,46443.0,,,,,,,,,4.929197007566825,4.923461233853976,4.907697446526655,4.8761498136266095,4.882818517906253,4.882643537025161,4.879276644291192,4.821185688996302,4.777195841107987,4.694036039346593,4.461433461045348,4.460631208959424,4.4591218315805845,4.3893045783102185,4.272769711418029,4.186948586544037,4.125190572235988,4.036026791506594,,,4.694036039346593,4.461433461045348,,4.609171583991544,"rgba(38, 166, 154, 1.0)",0.06824089550869661,4.894842358860728,1.4677070163375516,60.53489155268692,7.596942872752827,True,False,True,False,True,7.5440838492619875,0.0,0.0,0.0,0.0,0,1.0008841732979665,0.9557913351016801,False,False,False,False,0.2061513923565824,0.21953416655412308,False,False,False,False,5796512.0,5710878.084187536,False,False,False,False,87034.12044962242,False,False,False,False
2025-07-07 19:00:00+00:00,4.995,5.045,4.985,5.03,58726.0,,,,,,,,,4.934969794564791,4.929291064677232,4.910089864216067,4.877741231850246,4.883961954748337,4.883683703139854,4.880055630131873,4.821893185795784,4.777980016383872,4.694962272807182,4.462565427732695,4.461764023370296,4.460256230654671,4.390495074828481,4.273987376011366,4.188180842273115,4.126396182627572,4.0372263282441745,,,4.694962272807182,4.462565427732695,,4.610861122447645,"rgba(38, 166, 154, 1.0)",0.06941084111919335,4.907149012761611,1.769910654553628,63.58572753957322,10.484796546213268,True,False,True,False,True,9.317893478606358,0.0,0.0,0.0,0.0,0,1.0043898156277435,0.9446883230904303,False,False,False,False,0.28464624058433713,0.2520902035692301,False,True,False,False,5855238.0,5713116.222417186,False,False,False,False,86595.23486125618,False,True,False,False
2025-07-08 14:00:00+00:00,4.915,4.915,4.71,4.725,77314.0,,,,,,,,,4.9232583998971755,4.91854163808936,4.9066318021848945,4.876385948191364,4.882869694389438,4.88269311764324,4.87935584587365,4.821713377374457,4.778002681869783,4.6952916299137994,4.463418960512618,4.462619102853039,4.461114209070908,4.391468879925085,4.275077769061183,4.189337593829612,4.127559393111833,4.038421864257321,,,4.6952916299137994,4.463418960512618,,4.609653439336042,"rgba(239, 83, 80, 1.0)",0.07178690939418826,4.892925458281338,-2.339221171359321,50.12817626895993,4.555133830239363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599666388657213,0.9524603836530441,False,False,False,False,-0.15163157951861717,0.05022931202530648,False,False,False,False,5777924.0,5714120.994162656,False,False,False,False,86451.33974712818,False,False,False,False
2025-07-08 15:00:00+00:00,4.725,4.75,4.675,4.73,162339.0,,,,,,,,,4.894663061662985,4.891727844451431,4.896429865559171,4.871761171571709,4.879203257369112,4.879355599421473,4.876946268408429,4.820710969463238,4.7774768895538555,4.695470546606001,4.464835304056368,4.464038923309354,4.462540549508805,4.393161408584151,4.277061310728236,4.191487700195072,4.129747703206482,4.040701785712304,,,4.695470546606001,4.464835304056368,,4.60596223107601,"rgba(239, 83, 80, 1.0)",0.07390753902230374,4.8688162852651375,-1.878242559574948,41.46745982295849,-2.5679322701446523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963302752293578,0.9799833194328609,False,False,False,False,-0.34282825441539394,-0.14629947119504372,False,False,False,False,5940263.0,5717627.071772537,False,False,False,False,87627.89261926572,False,False,False,False
2025-07-08 16:00:00+00:00,4.73,4.745,4.7,4.74,97327.0,,,,,,,,,4.881822381832461,4.879583281784974,4.891141487958571,4.869288421049774,4.877214270546522,4.877539145876614,4.875624843528248,4.82017705985078,4.777218632799269,4.695622823518097,4.465710122361216,4.464915790250792,4.4634212579628425,4.394198698850576,4.278268769808414,4.192792700666286,4.131074061645105,4.0420814123212665,,,4.695622823518097,4.465710122361216,,4.6043163979228785,"rgba(239, 83, 80, 1.0)",0.07566057442639161,4.862944708061778,-1.6249507619240666,36.36646922768519,-6.413311900971337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631799163179916,0.9832635983263599,False,False,False,False,-0.32037652158112145,-0.23333799638808259,False,False,False,False,6037590.0,5722587.737326451,False,False,False,False,87778.26637710656,False,False,False,False
