date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_610,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_768,aVWAP_OB_bull_591,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,218.5,219.94,218.265,218.98,23332.0,,,,,,,216.58548562300825,215.20750548324838,214.51038490478277,214.20665378769084,213.8350832615394,213.8798274172843,214.02678641221763,214.14975931324963,213.39079767530095,212.31944409011786,210.03702668673023,209.20203005381748,206.0202105683959,,215.20750548324838,210.03702668673023,,212.8746919444141,"rgba(38, 166, 154, 0.5)",2.768804056068277,213.73589735149835,1.8939955815971694,63.17768552725479,14.269696739759638,False,False,True,False,True,10.982013072207245,0.0,0.0,0.0,0.0,1,0.9738048916064476,0.9447957198443576,False,False,False,False,0.34282824687689417,0.32475015031628574,False,False,False,False,141218.0,176887.3341500362,False,False,False,False,15504.743856182324,False,False,False,False
2025-07-02 15:00:00+00:00,218.985,220.16,218.83,219.835,12267.0,,,,,,,216.67059785773037,215.27430399648932,214.57535691391826,214.26275621025766,213.87604395100175,213.91323798674514,214.0534545989804,214.1708946194242,213.41068621208,212.34103826669488,210.0623768359199,209.22872842474237,206.04989967344486,,215.27430399648932,210.0623768359199,,212.91456734980224,"rgba(38, 166, 154, 1.0)",2.8383751109163717,213.77409236281864,2.1353441318841764,65.852194832459,11.873589113086574,True,False,True,False,True,12.75823405061784,0.0,0.0,0.0,0.0,0,0.9709969579646016,0.9468680862831856,False,False,False,False,0.34282824716648164,0.3337891987413837,False,False,False,False,153485.0,176524.5072639891,False,False,False,False,15454.546277016705,False,False,False,False
2025-07-02 16:00:00+00:00,219.82,219.86,219.535,219.78,9613.0,,,,,,,216.7365371325225,215.32662133101175,214.62627975431224,214.30685473093087,213.90838379158546,213.9396797549199,214.07461080792177,214.18769612783979,213.42647482562364,212.35814149931176,210.08239040064126,209.24978906828233,206.07327435877693,,215.32662133101175,210.08239040064126,,212.94590258336,"rgba(38, 166, 154, 1.0)",2.8995230005347263,213.8041328623925,2.060982836316679,67.35671013722421,13.410384436189652,True,False,True,False,True,12.598696425043315,0.0,0.0,0.0,0.0,0,0.9715040311370583,0.9556227411731996,False,False,False,False,0.3428282473073554,0.33830872302436954,False,False,False,False,143872.0,176018.26684129157,False,False,False,False,15363.979668070708,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,219.905,219.575,219.72,7280.0,,,,,,,216.78474353761942,215.36550397401118,214.66424079818287,214.3398306023701,213.93267277877413,213.95957337558792,214.09055131546762,214.2003716033811,213.43839497651868,212.37105587400353,210.09750480050212,209.26569494920142,206.09093386073462,,215.36550397401118,210.09750480050212,,212.96931326510426,"rgba(38, 166, 154, 1.0)",2.9686335574128173,213.82657500346698,1.9852315493156287,68.02674169270063,14.191925075896052,True,False,True,False,True,12.421784380909635,0.0,0.0,0.0,0.0,0,0.9653489507076617,0.9599804782820888,False,False,False,False,0.3428282473362292,0.34056848518029936,False,False,False,False,136592.0,175407.0068902638,False,False,False,False,15238.646649961083,False,False,False,False
2025-07-02 18:00:00+00:00,219.755,220.49,219.64,220.165,5486.0,,,,,,,216.8244295869046,215.3967653617161,214.69450946836247,214.3660805200935,213.95198617935156,213.97541661864227,214.1032775931656,214.21051286041413,213.44786705275936,212.3812389339008,210.10929359303768,209.27806615416145,206.1045666565249,,215.3967653617161,210.10929359303768,,212.9880008137719,"rgba(38, 166, 154, 1.0)",3.0445859006284572,213.84454152900562,2.0759665443138626,69.55484306369061,15.791974788366403,True,False,True,False,True,13.363843144140546,0.0,0.0,0.0,0.0,0,0.9612846919183098,0.9622272647931575,False,False,False,False,0.3428282475495065,0.3416983663649029,False,False,False,False,142078.0,174890.27810126744,False,False,False,False,15087.442825930679,False,False,False,False
2025-07-02 19:00:00+00:00,220.165,220.355,219.72,220.12,28310.0,,,,,,,217.01305487248237,215.5506402112091,214.84456669963146,214.4970581497111,214.049228328206,214.05545332564523,214.1677422103256,214.26200325653278,213.49607882455507,212.4331388099487,210.16948793654407,209.3412648189837,206.1743311809565,,215.5506402112091,210.16948793654407,,213.08108066344087,"rgba(38, 166, 154, 1.0)",3.115157339886952,213.9339874470871,1.9857785267235932,70.28543566519795,16.64606979928341,True,False,True,False,True,13.226792293564394,0.0,0.0,0.0,0.0,0,0.9580771380659582,0.96467998882057,False,False,False,False,0.3409413019884951,0.341319834176699,False,False,False,False,113768.0,173942.64588264312,False,False,False,False,15292.443712350358,False,False,False,False
2025-07-03 14:00:00+00:00,220.88,221.37,220.42,221.155,23581.0,,,,,,,217.19657237872062,215.69576981103296,214.98415104385197,214.61886599828316,214.13988313731755,214.1304584859518,214.22856624351815,214.31087268430835,213.54123361117587,212.48096541694784,210.22366774270338,209.39779572515522,206.23571176113222,,215.69576981103296,210.22366774270338,,213.16803954154614,"rgba(38, 166, 154, 1.0)",3.2078646485790063,214.0180677550693,2.2248233721744355,72.99035460090799,19.30511301808123,True,False,True,False,True,15.3964008493224,0.0,0.0,0.0,0.0,0,0.9672571309017362,0.9518446195690076,False,False,False,False,0.34282824804003265,0.3420740411083658,False,False,False,False,137349.0,173375.3025356254,False,False,False,False,15420.948460996087,False,False,False,False
2025-07-03 15:00:00+00:00,221.16,221.84,221.135,221.75,12343.0,,,,,,,217.30004581125104,215.77686975551418,215.06169243886356,214.68659407645814,214.1904293468253,214.17241863088526,214.26273180188645,214.33842014700178,213.56651998128606,212.50751901667556,210.2533633324657,209.42867175826078,206.2689223438641,,215.77686975551418,210.2533633324657,,213.21647680317213,"rgba(38, 166, 154, 1.0)",3.313339131178322,214.63113677555324,2.148546509307991,75.74527859212888,21.902593814669274,True,False,True,False,True,16.59962735337317,0.0,0.0,0.0,0.0,0,0.9763619833554791,0.9451010560179032,False,False,False,False,0.34282824834940195,0.3424511447288839,False,False,False,False,149692.0,173008.11955057693,False,True,False,False,15373.228329817852,False,False,False,False
2025-07-03 16:00:00+00:00,221.74,221.82,221.15,221.41,21666.0,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.402975396553563,214.7037233254527,1.9707097151919535,75.46073739329316,21.902593814669274,True,False,True,False,True,15.533958458250368,0.0,0.0,0.0,0.0,0,0.9903557423958735,0.9396615678100824,False,False,False,False,0.342676606140783,0.34256387543483346,False,False,False,False,128026.0,172310.7223482424,False,False,False,False,15470.790681293543,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.4809223265167213,214.7037233254527,1.9265803845896536,75.27104326073601,21.902593814669274,True,False,True,False,True,15.533958458250368,0.0,0.0,0.0,0.0,0,0.9840474667803593,0.9446457755986641,False,False,False,False,0.3381343521422124,0.34034911378852295,False,False,False,False,128026.0,171624.13750563396,False,False,False,False,15230.933461428527,False,False,False,False
2025-07-03 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.54747638127092,214.7037233254527,1.8904358912587613,75.14458050569792,21.902593814669274,True,False,True,False,True,15.533958458250368,0.0,0.0,0.0,0.0,0,0.9829352754275104,0.9444860947484917,False,False,False,False,0.3381343521422124,0.33924173296536764,False,False,False,False,128026.0,170948.19738926753,False,False,False,False,14994.794958150565,False,False,False,False
2025-07-03 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.6021928544096182,214.7037233254527,1.861720608972343,75.06027200233919,21.902593814669274,True,False,True,False,True,15.533958458250368,0.0,0.0,0.0,0.0,0,0.9794812928220393,0.9475553323528356,False,False,False,False,0.3381343521422124,0.33868804255379004,False,False,False,False,128026.0,170282.73696462772,False,False,False,False,14762.317516938929,False,False,False,False
2025-07-04 14:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.639501120401637,214.7037233254527,1.84263624400457,75.00406633343337,22.13884632134372,True,False,True,False,True,15.533958458250368,0.0,0.0,0.0,0.0,0,0.9775418391218281,0.9477415871873314,False,False,False,False,0.3381343521422124,0.3384111973480012,False,False,False,False,128026.0,169627.5937558738,False,False,False,False,14533.444377141426,False,False,False,False
2025-07-04 15:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.6661445283433776,214.7037233254527,1.8292450345861475,74.96659588749615,22.40272644206081,True,False,True,False,True,15.533958458250368,0.0,0.0,0.0,0.0,0,0.9809244579577946,0.9463206283707968,False,False,False,False,0.3381343521422124,0.33827277474510675,False,False,False,False,128026.0,168982.60780617033,False,False,False,False,14308.119658115977,False,False,False,False
2025-07-04 16:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.683151163812707,214.7037233254527,1.8207986520990698,74.94161559020468,22.67066725551635,True,False,True,False,True,15.533958458250368,0.0,0.0,0.0,0.0,0,0.9953669657302541,0.9412045889101338,False,False,False,False,0.3381343521422124,0.33820356344365954,False,False,False,False,128026.0,168347.6216386328,False,False,False,False,14086.288345587047,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.727473816682483,214.7037233254527,1.7991478959645655,74.92496205867702,22.93065581510156,True,False,True,False,True,15.533958458250368,0.0,0.0,0.0,0.0,0,0.9832623588224397,0.9466395112016293,False,False,False,False,0.3381343521422124,0.338168957792936,False,False,False,False,128026.0,167722.4802178788,False,False,False,False,13867.896278213604,False,False,False,False
2025-07-04 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.7630425226173654,214.7037233254527,1.7821421454155613,74.91385970432526,23.17526641336987,True,False,True,False,True,15.533958458250368,0.0,0.0,0.0,0.0,0,1.0027716607183532,0.9434277469815474,False,False,False,False,0.3381343521422124,0.33815165496757416,False,False,False,False,128026.0,167107.03091217525,False,False,False,False,13652.89013436533,False,False,False,False
2025-07-04 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.786458030193108,214.7037233254527,1.7711213543294653,74.90645813475741,23.400324708160298,True,False,True,False,True,15.533958458250368,0.0,0.0,0.0,0.0,0,1.0031100019197539,0.9281244000767901,False,False,False,False,0.3381343521422124,0.33814300355489324,False,False,False,False,128026.0,166501.12345617253,False,False,False,False,13441.217419103852,False,False,False,False
2025-07-07 14:00:00+00:00,218.685,219.31,218.28,218.46,19431.0,,,,,,,217.50773367531383,215.9687800882445,215.25339400123832,214.85805805337745,214.32227868302982,214.28247962707644,214.35246082245416,214.41085053509153,213.63476920965516,212.5810766655078,210.33879746708658,209.51840350637744,206.36825128141805,,215.9687800882445,210.33879746708658,,213.3382564319901,"rgba(38, 166, 154, 0.5)",3.7648734494122853,214.6889193259844,1.0016487206507048,57.72294337847039,10.738408630443026,False,True,True,False,False,5.5791357476429795,0.0,0.0,0.0,0.0,0,1.005105345372804,0.9238008153312759,False,False,False,False,0.18659532755001193,0.2623691655524526,False,False,False,False,108595.0,165603.35410026286,False,False,False,False,13534.082265319295,False,False,False,False
2025-07-07 15:00:00+00:00,218.46,218.745,218.195,218.51,9460.0,,,,,,,217.5238447922213,215.99394301663108,215.28117943623255,214.884073347812,214.34337208411304,214.30021721661723,214.36690953269203,214.42250611081113,213.64631669993227,212.5941291143731,210.35495418015634,209.53564615708868,206.38817790210007,,215.99394301663108,210.35495418015634,,213.35655919929079,"rgba(239, 83, 80, 1.0)",3.720483139700041,214.69028930552477,1.0266706099851264,46.5981476799218,1.5714462599107222,False,True,False,True,False,5.710903407125755,0.0,0.0,0.0,0.0,0,1.0263055641902388,0.9125738265464719,False,False,False,False,0.1523531183231144,0.2073611419377835,False,False,False,False,118055.0,164866.17031576266,False,False,False,False,13470.918199190313,False,False,False,False
2025-07-07 16:00:00+00:00,218.485,218.795,217.32,217.46,13030.0,,,,,,,217.5312838973046,216.0192911115611,215.31135815700043,214.9131837624012,214.36774430968163,214.3207908966334,214.3836495482285,214.4359973052062,213.66008865152122,212.61011508737232,210.37540034263395,209.55763614479162,206.4141045937658,,216.0192911115611,210.37540034263395,,213.37697260062322,"rgba(239, 83, 80, 1.0)",3.661662513170739,214.68820585734557,0.7569769558730486,37.280087654389924,-5.760726376337097,False,True,False,True,False,2.5564092419958335,0.0,0.0,0.0,0.0,0,1.0059516771116623,0.9321666469591269,False,False,False,False,0.1274259743419312,0.16739355813985735,False,False,False,False,105025.0,163938.40023334775,False,False,False,False,13464.082258117596,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.2,217.435,217.93,10614.0,,,,,,,217.5370441421943,216.0393988672055,215.3353922685756,214.93645239761312,214.38733036741104,214.33735919937746,214.39715451558857,214.44689830412918,213.6712317942334,212.62305716510463,210.3919658602706,209.5754559316417,206.4351314126428,,216.0393988672055,210.3919658602706,,213.39337478661443,"rgba(239, 83, 80, 1.0)",3.601794857872628,214.6907000344989,0.8993571520101468,33.9298937106008,-7.783300435376432,False,True,False,True,False,3.826970058975107,0.0,0.0,0.0,0.0,0,1.0055141225007929,0.9397016820057127,False,False,False,False,0.11299699825866234,0.14019527819925984,False,False,False,False,115639.0,163189.5723227532,False,False,False,False,13419.894936286315,False,False,False,False
