date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_367,aVWAP_OB_bull_320,aVWAP_OB_bull_239,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,4.566935902774422,,,5.444729966394913,5.16699683392341,,5.161008838456244,"rgba(38, 166, 154, 0.75)",0.34555658198239436,5.319420572475138,0.7974943667514969,54.49487232984491,8.626995451582815,True,False,True,False,False,4.928652967213473,0.0,0.0,0.0,0.0,0,0.8536804308797127,0.84762118491921,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,595565.0,303899.7167585978,False,False,False,False,147570.6447337255,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,4.566935902774422,,,5.444729966394913,5.16699683392341,,5.161008838456244,"rgba(38, 166, 154, 1.0)",0.33192697015084116,5.319420572475138,0.8302411443084206,55.51389085381802,8.626995451582815,True,False,True,False,True,4.928652967213473,0.0,0.0,0.0,0.0,0,0.857336649333032,0.8521365588966765,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,595565.0,308421.6591344335,False,False,False,False,145282.7277611096,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,,,,,5.51566963097412,5.453678512853085,5.452288217116405,5.380014892710494,5.287557410314439,5.172778773192227,5.171172012231474,4.964190441938792,4.712840555449793,4.5747077994552345,,,5.453678512853085,5.172778773192227,,5.168489824623606,"rgba(38, 166, 154, 1.0)",0.32082722469907693,5.329124872685263,1.3897671175909414,58.74296038656493,3.280550802184827,True,False,True,False,True,7.031099588444448,0.0,0.0,0.0,0.0,0,0.8616734143049931,0.8427800269905531,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,789616.0,315882.0365121942,False,False,False,False,146038.8250051234,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,,,,5.531311134599871,5.462813387160053,5.457873795636608,5.385559506938924,5.2932608394397205,5.179313803998012,5.177719168834698,4.971661509846297,4.72143286316062,4.5838626391149955,,,5.462813387160053,5.179313803998012,,5.17648086487298,"rgba(38, 166, 154, 1.0)",0.3065673507413084,5.338395093616347,1.1958380613498742,59.30744851628428,4.003340913646618,True,False,True,False,True,6.0658889045984985,0.0,0.0,0.0,0.0,0,0.8585180210432057,0.8428475486903964,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,549764.0,319508.1134654935,False,False,False,False,147493.2928345013,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,,,,5.544295677928932,5.471063483263127,5.463048251236726,5.390763402749788,5.29866539231449,5.185539135163283,5.183956406004971,4.978828853628056,4.729714562033046,4.592702447242117,,,5.471063483263127,5.185539135163283,,5.183857761156454,"rgba(38, 166, 154, 1.0)",0.30200520549180615,5.346379852377485,1.4854715728887886,60.94447540726684,5.790142687951587,True,False,True,False,True,7.113845248071861,0.0,0.0,0.0,0.0,0,0.8577154308617234,0.8448007125361835,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,786377.0,326746.390776106,False,False,False,False,148874.9937207881,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,,,,5.558849056769322,5.479092800441286,5.4680900943136175,5.395283661856041,5.302901289176169,5.1900035964070454,5.188424797361832,4.983470406590775,4.734697874823146,4.597874170361107,,,5.479092800441286,5.1900035964070454,,5.189868774810035,"rgba(38, 166, 154, 1.0)",0.3015829558832581,5.353727491147819,2.308726323120546,64.82137550268058,9.581382007922905,True,False,True,False,True,9.97197014385656,0.0,0.0,0.0,0.0,0,0.864399293286219,0.8467314487632509,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,896428.0,335578.66378732916,False,False,False,False,148273.07133752006,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,,,,5.567413421105408,5.485748303356455,5.472466866137017,5.399884609929704,5.307836830661949,5.195807750629441,5.194241355808428,4.990312291763109,4.742724798986637,4.606490304019413,,,5.485748303356455,5.195807750629441,,5.196292653239756,"rgba(38, 166, 154, 0.75)",0.292087469929975,5.359901768201456,1.2328438186166413,61.26755293372839,9.581382007922905,True,False,True,False,False,5.496636572180645,0.0,0.0,0.0,0.0,0,0.8561151079136691,0.8534990189666447,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,653484.0,340507.4286898512,False,False,False,False,149740.83767337244,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,,,,5.578097534692073,5.4922831052014764,5.476700249575844,5.403795077825057,5.311600765802175,5.199859078896482,5.198297258264681,4.9946433855887165,4.747474067766612,4.611461031000518,,,5.4922831052014764,5.199859078896482,,5.201421155461363,"rgba(38, 166, 154, 0.75)",0.29105596811709694,5.36570131027031,2.127764957839776,61.74781339981654,9.581382007922905,True,False,True,False,False,8.372124491761358,0.0,0.0,0.0,0.0,0,0.8644324324324324,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,769030.0,347151.1894853574,False,False,False,False,149210.68515130467,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,,,,5.590315796328003,5.500033356195237,5.481784109586692,5.408523499294583,5.316177210498758,5.204802165370108,5.203246122262155,4.9999535097535235,4.753317232855605,4.6175851228711915,,,5.500033356195237,5.204802165370108,,5.207573812501586,"rgba(38, 166, 154, 0.75)",0.29331858582912335,5.372505545822834,2.1222468818931515,62.16562377058679,9.581382007922905,True,False,True,False,False,8.47809827345245,0.0,0.0,0.0,0.0,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,913660.0,355934.2718189177,False,False,False,False,149139.66677686584,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,,,,5.637972933198025,5.528723728346413,5.500664737366177,5.4251930408415046,5.3314792885516145,5.220502755284409,5.218955203688484,5.0157477644461705,4.769808321260588,4.634504232056053,,,5.528723728346413,5.220502755284409,,5.228355200503944,"rgba(38, 166, 154, 1.0)",0.304275494538388,5.396875737549317,2.9352487416235373,64.9942826816124,9.848914564173434,True,False,True,False,True,11.517528869988748,0.0,0.0,0.0,0.0,0,0.8807418589605349,0.8378261807202934,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1239491.0,369632.82574420585,False,False,False,False,151879.06729195316,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,,,,5.665878040080647,5.546565036688314,5.5126846248710315,5.435906475224085,5.34138575134689,5.230705763278836,5.229164163871402,5.026074059949913,4.780638257386503,4.645635598117917,,,5.546565036688314,5.230705763278836,,5.241463777081554,"rgba(38, 166, 154, 1.0)",0.31119939438094524,5.41175750505332,2.645385915947296,65.90112853144805,10.905099295623955,True,False,True,False,True,10.77196044181182,0.0,0.0,0.0,0.0,0,0.8801288936627284,0.8414607948442534,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,1019586.0,379709.6191435205,False,False,False,False,152933.73291533373,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,,,,5.713566271871946,5.577052292429735,5.53341237915843,5.454098429347666,5.357908669839566,5.247385535242944,5.245849399861726,5.042497347542134,4.797450897763975,4.662737462403462,,,5.577052292429735,5.247385535242944,,5.263195868546158,"rgba(38, 166, 154, 1.0)",0.32058856346886583,5.436787350566371,3.1136876457246747,68.06973252157763,13.15226094040706,True,False,True,False,True,12.762082376830321,0.0,0.0,0.0,0.0,0,0.890808274685434,0.8287481339304755,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,1320171.0,394290.4157459465,False,False,False,False,155222.89984687895,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,,,,5.735369602085189,5.591921122404558,5.543764687781852,5.4633267174026185,5.366407831482015,5.256057150654358,5.254524982120209,5.05117201085935,4.806448417950172,4.671941157245274,,,5.591921122404558,5.256057150654358,,5.274093367998559,"rgba(38, 166, 154, 1.0)",0.3280916703364292,5.448909937315777,2.7769374996627616,68.12113925891889,13.445502766239265,True,False,True,False,True,11.733715304217462,0.0,0.0,0.0,0.0,0,0.8873209322215095,0.8402822322001283,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,1146420.0,405951.33953283104,False,False,False,False,155510.157213594,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,,,,5.779215025210619,5.6223872314852965,5.565242830442268,5.4824373752955875,5.383944448741445,5.27384239832733,5.272316950652119,5.068823235365196,4.824621069291669,4.690469879074752,,,5.6223872314852965,5.27384239832733,,5.296330044388628,"rgba(38, 166, 154, 1.0)",0.3426391346250171,5.473593633498702,2.908034330613639,69.0771906553036,14.647748939326902,True,False,True,False,True,12.82407266680395,0.0,0.0,0.0,0.0,0,0.8849847228284593,0.8376254910519424,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,1484267.0,422669.411788136,False,False,False,False,158337.08500873207,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,,,,5.7952116070250534,5.634016610096867,5.573598881133965,5.4899394034979005,5.390879178944185,5.280906624302802,5.279384211581559,5.075883232464906,4.831929287058735,4.697938417557721,,,5.634016610096867,5.280906624302802,,5.304968745366369,"rgba(38, 166, 154, 1.0)",0.35534845225852124,5.482997327971307,2.7353507968047843,69.4028044546428,15.275543684461127,True,False,True,False,True,12.613964776910397,0.0,0.0,0.0,0.0,0,0.8807563959955508,0.8440489432703004,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,1343698.0,436948.9247836688,False,False,False,False,158061.6108225502,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,,,,5.816191021419936,5.649871965852775,5.585169252797411,5.500418883263707,5.400639496363057,5.290901328458535,5.289383836453709,5.085951270949773,4.842417856236261,4.708686002003725,,,5.649871965852775,5.290901328458535,,5.316963091379888,"rgba(38, 166, 154, 1.0)",0.3686339281359992,5.495832265439169,2.4798795357316354,68.62577566436173,15.275543684461127,True,False,True,False,True,11.976981109334481,0.0,0.0,0.0,0.0,0,0.8757541899441343,0.8505027932960892,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,1134222.0,447759.3600583406,False,False,False,False,158858.73313537886,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,,,,5.838367562894219,5.666889793231662,5.5977131449024435,5.511790139184917,5.411227229772704,5.301719972536044,5.300207482611316,5.096821977473499,4.853713510583001,4.720247463359177,,,5.666889793231662,5.301719972536044,,5.329869827654898,"rgba(38, 166, 154, 1.0)",0.3830406795135032,5.509606126492298,2.442022279972295,68.50193465115987,15.275543684461127,True,False,True,False,True,12.338544869270383,0.0,0.0,0.0,0.0,0,0.8767031494304224,0.8476658476658476,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,1357451.0,461863.10641402524,False,False,False,False,159856.72176893888,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,,,,5.857469292806554,5.68197719886384,5.608988505987979,5.522066897569076,5.420835256038322,5.3115555609366805,5.310047813605524,5.106736246313696,4.864038631394445,4.730825405993669,,,5.68197719886384,5.3115555609366805,,5.341454080950978,"rgba(38, 166, 154, 0.75)",0.39432060399976926,5.521843826974843,2.176290471054511,66.83144914001724,15.275543684461127,True,False,True,False,False,11.399222291567757,0.0,0.0,0.0,0.0,0,0.8743886171631836,0.8470431302801242,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,1150147.0,472534.1745316372,False,False,False,False,160592.33848569953,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,,,,,5.9337579138956915,5.741847753766726,5.6541338662434075,5.562903216952887,5.458653867703355,5.349801715914598,5.34830633385133,5.144651992883854,4.902924830219171,4.770396510546962,,,5.741847753766726,5.349801715914598,,5.386737800197798,"rgba(38, 166, 154, 0.75)",0.4122480885176918,5.656903564346809,2.2998200890687777,68.3186138228238,15.275543684461127,True,False,True,False,False,13.726894324247734,0.0,0.0,0.0,0.0,0,0.8744742085454948,0.8401593978304183,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,1868907.0,494183.36562416994,False,True,False,False,169246.10067971968,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,,,,,5.9534884145504074,5.758601958481618,5.6672222232491,5.574953428772555,5.46997903174067,5.361360144725232,5.359869747720726,5.156277963874331,4.914986987949649,4.782731779406657,,,5.758601958481618,5.361360144725232,,5.3999471680470945,"rgba(38, 166, 154, 0.75)",0.42718529852896797,5.668721716529218,2.039579279696817,67.76668193714272,15.275543684461127,True,False,True,False,False,12.779874477554362,0.0,0.0,0.0,0.0,0,0.8691899070385126,0.8481629039397962,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,1628656.0,511772.0886377487,False,False,False,False,170346.95183197208,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,4.924160181380677,4.792206017541449,,,5.769381218544506,5.3697064507519086,,5.409056326724096,"rgba(38, 166, 154, 0.75)",0.43531113445877767,5.674612579508864,1.5170469308399286,63.237277449310696,16.58433976673024,True,False,True,False,False,9.864824879979277,0.0,0.0,0.0,0.0,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,1420793.0,525865.4361007293,False,False,False,False,170928.59598961592,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,4.924160181380677,4.792206017541449,,,5.769381218544506,5.3697064507519086,,5.409056326724096,"rgba(38, 166, 154, 0.75)",0.44197619274680305,5.674612579508864,1.4941696664405075,60.21767445742268,13.88636620798119,True,False,True,False,False,9.864824879979277,0.0,0.0,0.0,0.0,0,0.862397518280523,0.8630622645690227,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,1420793.0,539740.2820526559,False,False,False,False,168278.54023783893,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,,,,,5.978653710988837,5.7829511967898375,5.687156872675289,5.593866079645124,5.488225586581229,5.380348584605252,5.37887085990309,5.175933128019599,4.935861835811534,4.804291728802472,,,5.7829511967898375,5.380348584605252,,5.420615958382227,"rgba(38, 166, 154, 0.5)",0.44914119251168116,5.6832812407792925,1.5178272903636594,58.71663466932834,12.59452556588289,False,False,True,False,False,10.192761376145178,0.0,0.0,0.0,0.0,0,0.8664596273291927,0.857142857142857,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,1687340.0,557532.525741762,False,False,False,False,169802.0822496554,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,,,,,5.985550915230178,5.791286181049431,5.694438433814351,5.601060016681041,5.4954051657381315,5.388005162956682,5.386534781764087,5.184135351863301,4.944808975041178,4.81363459552282,,,5.791286181049431,5.388005162956682,,5.42848595796612,"rgba(38, 166, 154, 0.5)",0.45105738633323594,5.687442157467265,1.1474323627423528,54.60600641756516,8.87373195687131,False,True,True,False,False,7.920752346277332,0.0,0.0,0.0,0.0,0,0.8624724061810156,0.8611479028697572,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,1455161.0,571449.2462728975,False,False,False,False,170769.16624578476,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,,,,,5.99631767488369,5.802648080117612,5.704104252296553,5.610405429051804,5.50456124621218,5.397619217235894,5.396156244040155,5.194227464339144,4.955642050889814,4.824872836479875,,,5.802648080117612,5.397619217235894,,5.438655449554672,"rgba(38, 166, 154, 0.5)",0.4559641502424403,5.695328213453796,1.3371046522452166,53.7482022090169,8.180493318966654,False,True,True,False,False,9.042576996135796,0.0,0.0,0.0,0.0,0,0.8666520210896312,0.8543497363796133,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,1718123.0,589227.1339275812,False,False,False,False,172198.51250554,False,False,False,False
