date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_305,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,51.92127775676938,,,51.92127775676938,51.92127775676938,,"rgba(239, 83, 80, 0.75)",1.969146817581215,51.24262992873258,1.1209779035058565,44.34817439812457,-14.117653260449927,False,True,False,True,True,4.92563178583929,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473322,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1481164.0,1026749.7801548226,False,False,False,False,51715.86806487545,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,51.96998104416809,,,51.96998104416809,51.96998104416809,,"rgba(239, 83, 80, 0.75)",1.9610500083210958,51.27322471725441,0.635769244769536,45.99363915797413,-12.416919880004471,False,True,False,True,True,2.9707791934602668,0.0,0.0,0.0,0.0,0,0.9584792761237595,0.853145067133683,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1416739.0,1032796.1246485462,False,False,False,False,51912.90887007118,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,51.94565343273446,,,51.94565343273446,51.94565343273446,,"rgba(239, 83, 80, 0.75)",1.9619175557338104,51.27408183994506,0.3827470516588925,45.9583595069374,-12.083933217444368,False,True,False,True,True,1.9486051161334927,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182402,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1314349.0,1037161.2855067082,False,False,False,False,52695.499430225114,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,51.76820926245072,,,51.76820926245072,51.76820926245072,,"rgba(239, 83, 80, 1.0)",1.9868231285509974,51.2055164862802,-0.6822532246585977,42.04789264465296,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895629,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,1205795.0,1039775.7617004026,False,False,False,False,53561.52269487279,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,51.65920910472133,,,51.65920910472133,51.65920910472133,,"rgba(239, 83, 80, 1.0)",2.017567155072229,51.16115234030497,-0.8580395135561165,38.844036719888116,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.867705251149691,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,1142210.0,1041363.8894259777,False,False,False,False,53716.925443789485,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,51.57719078665306,,,51.57719078665306,51.57719078665306,,"rgba(239, 83, 80, 1.0)",2.059743340960627,51.12648172660954,-1.076096075919739,35.97377340941164,-6.3400531203539785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999996,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,1103203.0,1042322.6353263502,False,False,False,False,53488.86458419585,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,51.53771353783541,,,51.53771353783541,51.53771353783541,,"rgba(239, 83, 80, 1.0)",2.0819444999571703,51.109955425320436,-0.7180572898802962,36.24326731590848,-6.407809655540355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915506,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,1133733.0,1043739.8502825308,False,False,False,False,53132.913195293586,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,51.46837706254221,,,51.46837706254221,51.46837706254221,,"rgba(239, 83, 80, 1.0)",2.123175439276498,51.07993386879435,-1.1703855568530532,34.79791228484288,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926575993846369,0.8646900458025936,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,1095634.0,1044544.4107432667,False,False,False,False,52899.82926978516,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,51.42965472935464,,,51.42965472935464,51.42965472935464,,"rgba(239, 83, 80, 1.0)",2.1320399908358953,51.06304287383951,-0.573649124358119,37.329175608816186,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930012278547623,0.8652166286616376,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,1122290.0,1045749.7687162393,False,False,False,False,52492.948195835,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,51.367819059545624,,,51.367819059545624,51.367819059545624,,"rgba(239, 83, 80, 1.0)",2.1782870119218227,51.035527663346684,-1.2741790444308532,36.47016429959347,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796587,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,1089211.0,1046423.5862555223,False,False,False,False,52191.956750938334,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,51.116221979754776,,,51.116221979754776,51.116221979754776,,"rgba(239, 83, 80, 1.0)",2.3331377549953554,50.920542436751774,-2.5247298082335043,32.503158299246586,-11.20451495111081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,1023811.0,1046073.0035228785,False,False,False,False,52396.73261526487,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,50.909590874859404,,,50.909590874859404,50.909590874859404,,"rgba(239, 83, 80, 1.0)",2.4342023352650823,50.823785065418576,-1.907723527392341,32.49952277826924,-11.511901802026536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91672311026822,0.8790300731509068,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,1083732.0,1046656.8639333765,False,False,False,False,52513.38792355533,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,50.607143553493735,,,50.607143553493735,50.607143553493735,,"rgba(239, 83, 80, 1.0)",2.6314365993839806,50.679275381136065,-2.716871606486628,30.179084642486664,-14.034239992179579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,1012514.0,1046127.5172057273,False,False,False,False,52803.38190923664,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,50.240014884890954,,,50.240014884890954,50.240014884890954,,"rgba(239, 83, 80, 1.0)",2.8268040273442963,50.49970970597707,-2.6566078275444616,28.23399541855263,-16.145503343130663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779456,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,933912.0,1044387.7417451733,False,False,False,False,53203.36048428723,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,49.77837480938905,,,49.77837480938905,49.77837480938905,,"rgba(239, 83, 80, 1.0)",3.128782935529172,49.786237571387524,-3.1150251622486365,25.125596673436995,-19.274233704558316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864564,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,851421.0,1041396.0093150155,False,False,False,False,53657.432414763396,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,49.486854572896725,,,49.486854572896725,49.486854572896725,,"rgba(239, 83, 80, 1.0)",3.354711524768601,49.66085204179714,-2.5518891799161914,25.29089207269481,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,913108.0,1039407.0479302866,False,False,False,False,53781.92183468954,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,49.00747648640115,,,49.00747648640115,49.00747648640115,,"rgba(239, 83, 80, 1.0)",3.529766408829589,49.45877536750103,-2.113107357144984,27.217810143264554,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723692704970949,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,1044779.0,1039490.3340088868,False,False,False,False,54989.50444190366,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,48.645708309319296,,,48.645708309319296,48.645708309319296,,"rgba(239, 83, 80, 1.0)",3.745304361030964,49.24970684680474,-2.333510445169529,27.258650149705453,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295986,0.9023108233710452,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,957930.0,1038225.8327064235,False,False,False,False,55483.45010947104,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,48.533587094731196,,,48.533587094731196,48.533587094731196,,"rgba(239, 83, 80, 0.75)",3.8757898352268305,49.193628226967846,-1.751547043461024,30.837154046890404,-24.03329551395516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450827,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,995513.0,1037563.6182458587,False,False,False,False,55205.923751184666,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,48.43768467868371,,,48.43768467868371,48.43768467868371,,"rgba(239, 83, 80, 0.75)",3.9679796956216418,49.15083401532513,-1.4052072951576917,35.133258155859785,-19.94871758578859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935894,0.9048906130755527,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,1037158.0,1037557.3295908842,False,False,False,False,54995.67687132133,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,48.32424907326914,,,48.32424907326914,48.32424907326914,,"rgba(239, 83, 80, 0.75)",4.092554214668478,49.08952442755354,-1.6846507256622965,36.40498844667336,-18.73625805010424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,996819.0,1036925.7275817231,False,False,False,False,54768.44157099076,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,48.1701050674254,,,48.1701050674254,48.1701050674254,,"rgba(239, 83, 80, 0.75)",4.176404810856444,49.01200227271111,-1.337754007510924,39.26204309279282,-15.997192292008322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,1069838.0,1037435.9953711537,False,False,False,False,55051.39596523897,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,48.09215844008361,,,48.09215844008361,48.09215844008361,,"rgba(239, 83, 80, 0.5)",4.244700113559818,48.9717058787003,-1.205434009897386,41.85232299887546,-13.531083849476971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867329699403908,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,1111098.0,1038578.0419545466,False,False,False,False,54837.57587275464,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,48.03510083084389,,,48.03510083084389,48.03510083084389,,"rgba(239, 83, 80, 0.5)",4.300774666235188,48.94255899745276,-1.1050471987673454,44.13924406682756,-11.336988351058807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,1145939.0,1040242.5529319955,False,False,False,False,54527.55144061891,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,47.9862157450967,,,47.9862157450967,47.9862157450967,,#000000,4.319754797846071,48.92694216450268,-0.610437927128993,48.78914476458122,-6.992436790866776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373197,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,1211721.0,1042901.1335066932,False,False,False,False,54702.03901518296,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,47.94934086873752,,,47.94934086873752,47.94934086873752,,"rgba(38, 166, 154, 1.0)",4.337187840105727,48.81941817320022,-0.5301633818894418,52.196829216106565,-3.8896809703154887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191086,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,1273152.0,1046470.9143825583,False,False,False,False,54806.36399169175,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,47.90818007245991,,,47.90818007245991,47.90818007245991,,"rgba(38, 166, 154, 1.0)",4.3329700017466815,48.78719547140027,-0.6132503733764857,53.6753426438436,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680341663226753,0.9060426126440791,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,1217787.0,1049126.9777254644,False,False,False,False,54815.02501507638,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,47.85610598718482,,,47.85610598718482,47.85610598718482,,"rgba(38, 166, 154, 1.0)",4.360383330946188,48.73720941040996,-0.8398824443756577,52.597477158141075,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280844,0.9045336211822966,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,1167863.0,1050967.8462878603,False,False,False,False,54739.1951698814,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,47.77553978995621,,,47.77553978995621,47.77553978995621,,#000000,4.424317855498974,48.64704316153863,-1.2469816459234526,48.77138811229281,-2.5107128017186753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629062617643368,0.9097440080311201,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,1124615.0,1052109.6626244825,False,False,False,False,54561.03710523208,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,47.69627019332685,,,47.69627019332685,47.69627019332685,,"rgba(239, 83, 80, 0.5)",4.474176505839475,48.57356638483873,-1.1183211878897308,47.102361093125836,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861955910822457,0.9074189720851805,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,1173406.0,1053990.2259946456,False,False,False,False,54471.57916561607,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,47.631085183038266,,,47.631085183038266,47.631085183038266,,"rgba(239, 83, 80, 0.5)",4.514856419254881,48.522222104365774,-0.9407214117047659,47.3938850544994,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354099,0.9139008383835204,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,1222009.0,1056595.1682272868,False,False,False,False,54380.59344211815,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,47.60424645188519,,,47.60424645188519,47.60424645188519,,#000000,4.531702887774482,48.51613104705401,-0.4868216433618486,50.981218266257386,3.278326051069257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,1270033.0,1059904.2818981814,False,False,False,False,54282.04160580624,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,47.278716697253344,,,47.278716697253344,47.278716697253344,,"rgba(239, 83, 80, 0.5)",4.705123967500754,48.20935285493718,-2.0051231211126788,44.6678517495162,0.9593100879485519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,1156961.0,1061409.0372175896,False,False,False,False,55193.513828972034,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,46.76765501688358,,,46.76765501688358,46.76765501688358,,"rgba(239, 83, 80, 0.5)",4.967088994681043,47.750452840654724,-2.403913610857594,38.687889675979406,-4.433207648519911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,1023701.0,1060824.4164855338,False,False,False,False,56403.8469479027,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,46.28603907977532,,,46.28603907977532,46.28603907977532,,"rgba(239, 83, 80, 1.0)",5.1749672863134935,47.35235849164839,-2.032352652636896,36.18094097285207,-6.58865321263081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378255,0.9251680795089151,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,1175863.0,1062607.9604159906,False,False,False,False,57888.46947584219,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,45.81142884673803,,,45.81142884673803,45.81142884673803,,"rgba(239, 83, 80, 1.0)",5.414346451373045,46.96704867137133,-2.155763170347433,33.54461655995325,-9.025599407849917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139683,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,1027130.0,1062057.914518068,False,False,False,False,59296.91180955006,False,False,False,False
