date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_347,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,46.62701064598376,,,,43.91175045555485,,"rgba(38, 166, 154, 0.75)",2.0576609479155166,44.231014003780516,-1.242193961240238,55.44347918026003,1.790925104725936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347714,0.8562622162080894,False,False,False,False,-0.1910630533746915,-0.18720778619721767,False,False,False,False,-341565.0,-89882.02230754108,False,False,False,False,28034.173322749648,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,43.89152372700622,,"rgba(38, 166, 154, 0.75)",1.987845936804076,44.22259053751618,-1.102998223816721,55.491860367784014,1.790925104725936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158315,0.858967935871744,False,False,False,False,-0.1988230787540373,-0.19301543247562747,False,False,False,False,-330353.0,-93610.25451982726,False,False,False,False,27773.364434024847,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,43.89152372700622,,"rgba(38, 166, 154, 0.75)",1.9265596770381122,44.22259053751618,-1.1380859693311265,55.52411449280001,1.790925104725936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195713,False,False,False,False,-330353.0,-97280.68468231056,False,False,False,False,27342.769636598103,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,46.56359656582899,,,,43.77343930693491,,#000000,1.8860162815878394,44.16883453255019,-1.6801734764889449,51.78201033845296,7.066083280011526,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111442,0.866666666666667,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-365254.0,-101435.30972599566,False,False,False,False,27459.951502697357,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,46.53892700449433,,,,43.75219260281345,,#000000,1.8467264268146222,44.15521991778665,-1.3944782943451968,51.404008537011045,6.4069299774116715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-345510.0,-105219.41345117401,False,False,False,False,27340.324347616777,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,46.50785441465523,,,,43.6907625307159,,"rgba(239, 83, 80, 0.5)",1.8460693744101662,44.1217768993032,-1.994387074689194,47.75299767180301,2.7409663803673325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329145,0.8615812199116587,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-366113.0,-109264.27525813256,False,False,False,False,27235.869706568457,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,46.46019884248849,,,,43.5751746021164,,"rgba(239, 83, 80, 1.0)",1.8531878475206458,44.057576893229985,-2.532164723348535,42.94594759474572,-1.7944671857020325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119895,0.8637686880150003,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-393117.0,-113665.09269599097,False,False,False,False,27232.274827396854,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,46.40206768374287,,,,43.470436351273165,,"rgba(239, 83, 80, 1.0)",1.8495227093096904,43.99149135921907,-2.3122134903740696,41.08703526404378,-3.504037125083599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842691644071974,0.8622134582203603,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-358210.0,-117456.48660768103,False,False,False,False,27351.262814568992,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,,,,43.312332332427104,,"rgba(239, 83, 80, 1.0)",1.8664311901024884,43.32269422795235,-2.4901503214255323,37.75062571612786,-6.627583692197788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809855,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-398211.0,-121809.26976105031,False,False,False,False,27547.382770932265,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,46.27393398874052,,,,43.236893064284914,,"rgba(239, 83, 80, 1.0)",1.8858781547105363,43.288180256933714,-2.1200628720085026,37.84033479090696,-6.627583692197788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320899,0.8613611633198146,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-368665.0,-125636.49038491,False,False,False,False,27578.36908456122,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,46.21173640133802,,,,43.16004112428054,,"rgba(239, 83, 80, 1.0)",1.8933011948484098,43.24341635677122,-2.022085216651305,38.36524787471749,-6.627583692197788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161248,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-331101.0,-128821.98665801216,False,False,False,False,27733.185067746315,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,46.1459597233879,,,,43.11144690947658,,"rgba(239, 83, 80, 0.75)",1.873365774301517,43.219792882892975,-1.6119611686718784,41.48643076511911,-6.627583692197788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518445452752021,0.8601302031958972,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-285400.0,-131249.55275633754,False,False,False,False,28011.755841889782,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,46.08578245901756,,,,43.06873861985936,,"rgba(239, 83, 80, 0.75)",1.852519776553686,43.19022988607642,-1.646530269032206,43.3816826659332,-11.850225050844955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695652,0.8739110730651096,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-328076.0,-134301.12558182067,False,False,False,False,28239.10846449614,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,46.05365088650192,,,,43.0671479998342,,#000000,1.8325731380510575,43.19321311815994,-1.0876581549589444,47.95867360276151,-7.490707976443986,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479408,False,False,False,False,-299894.0,-136868.45696814902,False,False,False,False,28238.223061945813,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,46.02418806042199,,,,43.07325841742569,,"rgba(38, 166, 154, 1.0)",1.8117274420630483,43.201349733758846,-1.068786445909263,51.19319475058496,-4.500846952188162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.2144141800002563,False,False,False,False,-271412.0,-138954.4033717436,False,False,False,False,28242.002549357505,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,45.97653364317106,,,,43.12210520789314,,"rgba(38, 166, 154, 1.0)",1.7944108672097234,43.24694789006319,-0.4190500090051605,56.37431764809443,0.23334284459801324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.8465363942331848,False,False,False,False,-0.1542952382638932,-0.18435470913207475,False,False,False,False,-211834.0,-140084.31959853828,False,False,False,False,28727.831967196922,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,45.907794613599556,,,,43.131989266070136,,"rgba(38, 166, 154, 1.0)",1.7817560373341146,43.25283055880226,-0.7059499350338911,57.84259182608333,1.5143914124649598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480221,0.8525583258235713,False,False,False,False,-0.18701286212596938,-0.18568378562902205,False,False,False,False,-285634.0,-142340.903790809,False,False,False,False,29426.62527003108,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,45.88760788702909,,,,43.141045890163724,,"rgba(38, 166, 154, 1.0)",1.7700567812951644,43.25954638154645,-0.6183679490471274,59.253099990659706,2.917152386650386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165381,False,False,False,False,-0.16270109423921159,-0.17419243993411682,False,False,False,False,-260743.0,-144176.59520490497,False,False,False,False,29356.30549840269,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,45.87004960321443,,,,43.15708554119378,,"rgba(38, 166, 154, 1.0)",1.767853332549223,43.272371049076646,-0.2785135169367542,61.69098624425712,5.359729717198228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840730547910933,0.849387040280211,False,False,False,False,-0.1453940910463571,-0.15979326549023695,False,False,False,False,-235448.0,-145591.65574436382,False,False,False,False,29293.33952168327,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,45.82248185934553,,,,43.12199459590238,,"rgba(38, 166, 154, 0.75)",1.768785721315025,43.238305015138884,-1.652718574054024,55.590687341340306,5.359729717198228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853666,False,False,False,False,-0.23217355924970792,-0.19598341236997244,False,False,False,False,-275101.0,-147599.55255452872,False,False,False,False,29453.954412819963,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,45.7884988878347,,,,43.12891737683564,,"rgba(38, 166, 154, 0.75)",1.7661877737806468,43.24166586316319,-0.6152606644066545,55.79284111904936,5.359729717198228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684744,False,False,False,False,-233004.0,-148923.65251492363,False,False,False,False,29649.970623473917,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,45.769634554474244,,,,43.06422470346771,,"rgba(38, 166, 154, 0.75)",1.76872609779157,43.01276349661737,-0.15704155491581379,57.01200105954355,5.359729717198228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593897,False,False,False,False,-204480.0,-149784.9912356225,False,False,False,False,29632.51371458285,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,45.744250917475895,,,,42.88618601211907,,"rgba(38, 166, 154, 0.75)",1.7671584178770894,42.948017075275665,-1.0938561340741726,53.8896877904677,10.346899572381375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541686,0.8426393520724161,False,False,False,False,-0.21094368049353876,-0.18034614788473885,False,False,False,False,-228738.0,-151009.06889088417,False,False,False,False,29549.187920558306,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,45.71309616394759,,,,42.8037170596386,,#000000,1.7688377692863855,42.91141377107961,-1.103218059317492,51.69550022493757,8.082413711302635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654011,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985054,False,False,False,False,-259086.0,-152684.68022590922,False,False,False,False,29561.572603960503,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,45.69494540296921,,,,42.78703332435969,,#000000,1.7687272030810461,42.9014787456996,-0.9224026988772664,50.98865867334453,7.145788866263189,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385981,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208725777,False,False,False,False,-239973.0,-154037.98750922843,False,False,False,False,29399.579230255687,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,45.65676100358045,,,,42.70474130183227,,"rgba(239, 83, 80, 0.5)",1.7760921446553064,42.523860074043746,-1.2098809628262752,48.49071558752425,4.504293573502487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473755,0.8418257499641173,False,False,False,False,-0.23888202826516375,-0.21593621017621076,False,False,False,False,-273415.0,-155888.7939044342,False,False,False,False,29462.25242048428,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,45.62079712856568,,,,42.67966651345827,,#000000,1.776862791095125,42.52764584897911,-0.8147201102043979,48.67183310945149,4.371106315741457,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490052955488763,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.2041826756368934,False,False,False,False,-236941.0,-157145.41725475306,False,False,False,False,29570.961685282975,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,45.5831216546031,,,,42.65284932198026,,#000000,1.7763012055878784,42.51307198285565,-0.8602549939439604,48.55323607805798,3.8352430002352023,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582286,0.8358607951783811,False,False,False,False,-0.1971840433657686,-0.200683359501331,False,False,False,False,-275004.0,-158972.68210351656,False,False,False,False,29702.62119403828,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,45.548079095099425,,,,42.614408054712634,,"rgba(239, 83, 80, 0.5)",1.7820233034542592,42.48275757879739,-1.1154498232118175,47.21286801833766,2.150581047767666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.2047802337084622,False,False,False,False,-307737.0,-161279.10563679537,False,False,False,False,29749.60381118497,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,45.53017747058356,,,,42.6107810912221,,#000000,1.7828031551716712,42.48175644474216,-0.6965190975459016,48.50345807588627,2.150581047767666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070455,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-287910.0,-163242.37531684505,False,False,False,False,29595.76499240691,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,45.521411865765444,,,,42.60942719648405,,#000000,1.783404535919631,42.48139593679957,-0.6708494414491559,49.49369680184295,2.150581047767666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318388,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-278024.0,-165021.93538945212,False,False,False,False,29290.187240586645,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,45.499395141275514,,,,42.61334495266399,,#000000,1.7835573118587078,42.48648856115188,-0.6007592545681893,50.561931277776765,2.150581047767666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673706024571961,0.8254798440815125,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-251209.0,-166358.16894930557,False,False,False,False,29251.812244608558,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,45.47570677004957,,,,42.61248353440053,,#000000,1.7836966422886174,42.486651268293194,-0.5811813756419306,51.393655465875355,2.150581047767666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403254,0.8200834741130884,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-222908.0,-167234.910515983,False,False,False,False,29237.07096949835,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,45.44796458327158,,,,42.60558268324299,,#000000,1.7829242555142033,42.4811201540234,-0.7942682644221405,50.43083586122822,2.150581047767666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710733958612471,0.8167336608605039,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-255158.0,-168598.0591901538,False,False,False,False,29283.783047490622,False,False,False,False
