date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_299,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,,1.0556832378163343,1.1908122579562657,1.205934004118458,1.3249342373558903,1.4185814319829393,1.420766879724282,1.5093498695398733,1.5355171621926456,,,,,1.3326973850858361,,"rgba(239, 83, 80, 1.0)",0.20689512970463225,1.241309261563417,-2.6409962493727237,18.517958179751822,-27.630537936578254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391758029703113,0.9601337926499807,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-9404573.0,-4956603.046518606,False,False,False,False,260214.1419655757,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,,1.0388190810667621,1.1775395815176946,1.1926072883448873,1.312392266007306,1.406968009868973,1.409158666489428,1.4983567663402477,1.5247183887520364,,,,,1.320070006048417,,"rgba(239, 83, 80, 0.75)",0.21247949789809875,1.2280637564222552,-2.3991197337388686,20.802795695302105,-27.630537936578254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445866422898931,0.9571930526195509,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-8722366.0,-5014986.968278008,False,False,False,False,266756.66689634195,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,,1.0328714926281877,1.1728575539711874,1.187911768661779,1.3079941152875385,1.4029037779004165,1.4050965488368565,1.4945172536883828,1.520948510870101,,,,,1.3156376277305561,,"rgba(239, 83, 80, 0.75)",0.21856302593601562,1.2233554521392593,-2.4951862274221637,21.05353396332521,-27.630537936578254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7371579038245705,0.9684595240150792,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-8954803.0,-5076069.387374473,False,False,False,False,266224.5790374839,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,,1.0274068749061083,1.1684782893485106,1.183516493391998,1.3038520768619046,1.3990622204268244,1.4012567668284328,1.4908790687047964,1.5173740648665144,,,,,1.3114782319168863,,"rgba(239, 83, 80, 0.75)",0.22337217258352893,1.218998179548389,-2.350777061775818,22.857602908654663,-30.88452767923069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7397709616159291,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-8731253.0,-5132738.900748512,False,False,False,False,265562.9576570578,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,,1.0249746032263605,1.1665626150872166,1.1815970119296897,1.3020605205385036,1.3974092265881342,1.3996047250467858,1.4893198670834138,1.5158436968250937,,,,,1.3096715332906497,,"rgba(239, 83, 80, 0.75)",0.22788114218988578,1.2170645918362406,-2.4893002834063287,22.61870192100202,-30.88452767923069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7287642574654669,0.9671146902046196,False,False,False,False,-0.34282825441539394,-0.34220992319829746,False,False,False,False,-8823734.0,-5189963.630969465,False,False,False,False,262879.5164530724,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,,,1.0190880763132437,1.1620219309594662,1.17705613293397,1.2978714469311285,1.3935691758864943,1.3957674244839717,1.4857159797114303,1.5123109055954633,,,,,1.3054251341018959,,"rgba(239, 83, 80, 0.75)",0.23392231742052438,1.212413490861518,-2.577409019839927,21.39789344350141,-30.88452767923069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7258239406477387,0.9696390355257524,False,False,False,False,-0.34282825441539394,-0.3425190888068457,False,False,False,False,-9027923.0,-5249466.877000946,False,False,False,False,261969.5859654279,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,,,1.011353783545042,1.1558840411204026,1.1709083444059822,1.2921353175294845,1.38827555411823,1.3904769646237338,1.480723990880464,1.507411462874843,,,,,1.2996461823872727,,"rgba(239, 83, 80, 0.75)",0.23835602682610216,1.2062402545033288,-2.377285198316943,23.49691175214798,-29.971488412119875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7270208907483828,0.9732975396610071,False,False,False,False,-0.33254874243316124,-0.33753391562000346,False,False,False,False,-8735131.0,-5303508.181233489,False,False,False,False,262447.4528496848,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,,,1.0059941947949043,1.151673652048701,1.1666965856423461,1.2882334379487284,1.3846884483757502,1.3868923302573846,1.4773518537042847,1.5041044037441147,,,,,1.2957043633145267,,"rgba(239, 83, 80, 0.75)",0.24361162288282723,1.151909973067558,-2.302476238325236,23.384274376678313,-29.95368219713625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7165606461296549,0.9774283467943679,False,False,False,False,-0.34282825441539394,-0.3401810850176987,False,False,False,False,-8926686.0,-5359681.4807492485,False,False,False,False,261348.34505356566,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,,,0.9961304012370849,1.1437335593819533,1.1587442769014398,1.2807979107407739,1.3778145807576387,1.380022552022807,1.4708645351997045,1.4977359559853778,,,,,1.2882304715283475,,"rgba(239, 83, 80, 0.75)",0.24865157233612353,1.1449620028078926,-2.2121798693648596,23.682386337819388,-29.468379271266592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7156627880447183,0.9763432580424366,False,False,False,False,-0.33188548448886807,-0.3360332847532834,False,False,False,False,-8548203.0,-5409115.922908175,False,False,False,False,263164.3862155259,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,,,0.9874409029198646,1.1364228324231858,1.1514044540544928,1.2738138107479051,1.3712910200057782,1.3735016816212895,1.4646622849436763,1.491636040342524,,,,,1.2812716283823395,,"rgba(239, 83, 80, 0.5)",0.2522312354434609,1.1391153068501825,-1.9791970093334634,27.89570833110011,-25.430556635524212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7169768074834902,0.9766499061698684,False,False,False,False,-0.3162240928354389,-0.3261286887943612,False,False,False,False,-8166907.0,-5451872.3737158,False,False,False,False,264995.88410365727,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,,,0.9819194784155543,1.131531651124975,1.146479309643479,1.269030950079473,1.3667709890165713,1.368982562271555,1.460328901316808,1.487365263886727,,,,,1.2765511382193928,,"rgba(239, 83, 80, 0.5)",0.255084994045884,1.1355378280959414,-1.7995485379801328,33.4012223851388,-20.454862977048954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7219686672866442,0.9622576722226196,False,False,False,False,-0.29279713830874116,-0.3094629135515512,False,False,False,False,-7884428.0,-5489586.414433385,False,False,False,False,265266.9401640657,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,,,0.9766567251375184,1.1269621334426465,1.141885959962775,1.2646130361617915,1.3626163067470838,1.3648291714073157,1.4563606684808632,1.4834579052959251,,,,,1.2721727383294898,,"rgba(239, 83, 80, 0.5)",0.25856628055769904,1.1314644209645883,-1.8972482409790432,35.26469207691205,-18.96258189312612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7179225923108936,0.9588708867299053,False,False,False,False,-0.31353477737841207,-0.31149884546498163,False,False,False,False,-8134852.0,-5530598.283977053,False,False,False,False,265036.81706074683,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,,,0.9727794152624829,1.1235282431764977,1.1384307137024128,1.261264941882585,1.3594537309412167,1.3616673419077483,1.4533306393093752,1.480472022330637,,,,,1.2688658810641193,,"rgba(239, 83, 80, 0.5)",0.26139624611819884,1.1284729465214522,-1.839632181649655,37.01928966333466,-17.451913815568503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227482363759141,0.9557908650737776,False,False,False,False,-0.3067479045253997,-0.30912337499519066,False,False,False,False,-7939698.0,-5567948.667171207,False,False,False,False,263953.3625326732,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,,,0.9697107473950654,1.1207715755828918,1.1356549813170609,1.2585611160819519,1.3568916678273775,1.3591057494198076,1.45087056703321,1.4780464478242188,,,,,1.2662016065601978,,"rgba(239, 83, 80, 0.5)",0.2641580459763726,1.1260941834796383,-1.8113935606657117,38.18902138761641,-16.376422010232403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7206310749617837,0.961423091344351,False,False,False,False,-0.30143016450412474,-0.3052767697496577,False,False,False,False,-7939698.0,-5604719.974656925,False,False,False,False,262352.3026484457,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,,,0.9662526679372331,1.1175622553643334,1.132417464194036,1.2553674332360079,1.3538437381916892,1.3560579863523108,1.4479290973809567,1.4751425653610972,,,,,1.263071651002208,,"rgba(239, 83, 80, 0.5)",0.2655118913066354,1.1234753302873028,-1.6608496445005831,41.79216673396667,-13.011287010728438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236639019112874,0.9527731698521454,False,False,False,False,-0.2918202017631308,-0.29854848575639426,False,False,False,False,-7740718.0,-5637836.223111857,False,False,False,False,261369.78632831475,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,,0.9640651094705172,1.1154976627612818,1.130332945666185,1.2532983705694878,1.3518619748310712,1.3540762095153815,1.4460117431400574,1.4732485184124595,,,,,1.2610490667958052,,"rgba(239, 83, 80, 0.5)",0.26700426833312885,1.1218057255101246,-1.63220508882049,44.46311195017485,-10.56762478833489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227099624989097,0.9587778714497512,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-7608900.0,-5668395.351435704,False,False,False,False,259361.23150151916,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,,,0.9609869234878562,1.1126651999216461,1.127478155370098,1.2504940075098896,1.3491903138171464,1.3514048231894804,1.443437012734996,1.4707074970506897,,,,,1.2582954916352254,,"rgba(239, 83, 80, 0.5)",0.2690424589687087,1.119313873715124,-1.7250581023313623,43.99642656837531,-10.56762478833489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141259675568916,0.9611525000363058,False,False,False,False,-0.3020133804632225,-0.2971362796864385,False,False,False,False,-7780677.0,-5701143.904126624,False,False,False,False,258003.3364394801,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,,0.7196333333333335,0.9585363076857119,1.1101950474082685,1.1249752190090214,1.2479496758338116,1.346721045193621,1.3489349568227416,1.4410259306365645,1.468320308205418,,,,,1.1962546471253879,,#000000,0.2703614500013791,1.0781568291523767,-1.333980229616822,48.15476476469335,-7.076016619397301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.716920852909288,0.9589447054571736,False,False,False,False,-0.26210211431589014,-0.27961919700116433,False,False,False,False,-7604636.0,-5730655.409489001,False,False,False,False,256732.6025411936,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,,0.691520707915741,0.9554895610524134,1.1073260492558994,1.1220804428667375,1.2450815678561171,1.3439743124779286,1.3461882723959309,1.4383691967641432,1.4656959273282222,,,,,1.1906362264347925,,#000000,0.27248878388687037,1.0740549639642287,-1.503382847986528,47.45941316695969,-7.076016619397301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.71625284457393,0.9587337478801581,False,False,False,False,-0.2969820834900189,-0.28830064024559166,False,False,False,False,-7786001.0,-5762521.232597698,False,False,False,False,255564.11257931462,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,,0.6845589787311177,0.9541690540333668,1.10609277861928,1.120836895935838,1.2438538344957089,1.3428005581742384,1.3450145838417946,1.4372353592622722,1.4645762388955454,,,,,1.1887931424432403,,"rgba(239, 83, 80, 0.5)",0.27442399939043755,1.0725819489539519,-1.5100062307757156,46.63304371679425,-7.076016619397301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7148708893006022,0.9577784854099118,False,False,False,False,-0.30644376619028735,-0.2973722032179395,False,False,False,False,-7862578.0,-5795080.252247347,False,False,False,False,252789.11858583687,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,,0.6794088925969103,0.9525363876349959,1.1045548918516859,1.1192855063213731,1.2423172237947846,1.3413287201729074,1.3435427804719875,1.4358116836014556,1.4631698589268067,,,,,1.1868839939303233,,"rgba(239, 83, 80, 0.5)",0.27584672211375344,1.0709778919635728,-1.5145291151630575,45.767496533283214,-7.076016619397301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714994127626256,0.9622573114678032,False,False,False,False,-0.3008478602242301,-0.2991100317210848,False,False,False,False,-7959576.0,-5828638.3258559145,False,False,False,False,250373.75240621148,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,,0.6768350033210307,0.9516332408478604,1.1037064740922666,1.1184298482366464,1.24147075587782,1.3405183790644446,1.3427324695070264,1.4350281897671504,1.4623959588854083,,,,,1.1858611466221838,,"rgba(239, 83, 80, 0.5)",0.2779162088578991,1.070101683522489,-1.5296037797487627,44.64333002869666,-7.076016619397301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7151785584511855,0.9641284283658667,False,False,False,False,-0.3031902689247738,-0.3011501503229293,False,False,False,False,-8012751.0,-5862500.537858148,False,False,False,False,247316.40740766557,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0,,0.6663244722573265,0.9492088689351428,1.1014939085005329,1.1162026973500936,1.2392939042158595,1.3384479463042023,1.3406623798082593,1.4330358209542702,1.4604302744474942,,,,,1.1827889191970202,,"rgba(239, 83, 80, 0.5)",0.2803420749116465,1.0674682664747384,-1.5961509402959364,42.292017781298235,-3.1129761077157596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7159617928848699,0.9617056540133462,False,False,False,False,-0.3254348281966409,-0.3132924892597851,False,False,False,False,-8143132.0,-5897859.165178176,False,False,False,False,245503.45535483354,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0,,0.6615280878251921,0.9482940212310014,1.100680448591129,1.115385343082312,1.238504064577862,1.3377014310446815,1.3399160815701294,1.4323207805043814,1.4597256198122568,,,,,1.181561764248772,,"rgba(239, 83, 80, 0.5)",0.2821014430217549,1.0664061205699553,-1.68664901346592,39.090475717373664,-6.234259798253845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7136906655867634,0.9605883544010874,False,False,False,False,-0.34282825441539394,-0.3280603718375895,False,False,False,False,-8188210.0,-5933368.480446732,False,False,False,False,242396.08395398338,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.579,102333.0,,0.6511681554262361,0.9461704026374544,1.098803214640428,1.1135000153767525,1.2366873654016393,1.3359869987005133,1.3382022037833528,1.4306805408423553,1.4581096655596961,,,,,1.1788120624853808,,"rgba(239, 83, 80, 0.5)",0.2816303387181288,1.063980084650229,-1.7220448864197968,36.359914871959,-8.827409779534584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7147704302627781,0.9601068437770718,False,False,False,False,-0.34282825441539394,-0.3354443131264917,False,False,False,False,-8290543.0,-5969913.821835154,False,False,False,False,240224.56327252625,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0,,0.6200202675986863,0.9415649557702179,1.0949768929680497,1.1096742281164775,1.2331079743613498,1.3326664269892181,1.3348838363797222,1.4275444451577686,1.4550300168670238,,,,,1.1721632271342795,,"rgba(239, 83, 80, 0.5)",0.28250824870043223,1.0580363700173687,-2.1264383350957696,30.497942344725097,-14.207749114939645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115749796541926,0.9599794400262709,False,False,False,False,-0.34282825441539394,-0.33913628377094285,False,False,False,False,-8465197.0,-6008600.382736933,False,False,False,False,239207.96539233203,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,,0.6063729288722003,0.9380903946339817,1.0919979454263646,1.1066897551654133,1.2302757255798245,1.3300163328814838,1.3322350758436206,1.4250255783368804,1.4525524800166818,,,,,1.1681395796396057,,"rgba(239, 83, 80, 0.5)",0.28125208460008505,1.0542286321694352,-1.8578658107100736,32.344089194810095,-14.207749114939645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7124039049067113,0.9547980049166581,False,False,False,False,-0.325808757414626,-0.3324725205927844,False,False,False,False,-8317227.0,-6044393.0434696935,False,False,False,False,237793.4232932261,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0,,0.5912688928638539,0.9334024378936094,1.0879736701977987,1.1026584981425858,1.2264507491513172,1.3264371215458521,1.3286576885750654,1.4216238000938894,1.449206540390457,,,,,1.1630754887616033,,"rgba(239, 83, 80, 0.5)",0.2781998030582034,1.0493050252260436,-1.9464608503434238,32.71807924186115,-14.207749114939645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7164799319245497,0.9540348886682738,False,False,False,False,-0.3270142012861788,-0.32974336093948164,False,False,False,False,-8516315.0,-6082717.414888768,False,False,False,False,237193.33921116058,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,,0.5818512388610219,0.9301483406355022,1.0851873307115927,1.0998683522160744,1.2238084287677287,1.3239669753810313,1.3261888661075865,1.4192780622572423,1.4468997744867218,,,,,1.1596885966027226,,"rgba(239, 83, 80, 0.5)",0.27626934427726313,1.0459534755622626,-2.026477012955861,32.20987017175291,-14.207749114939645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7166557953546411,0.9520007940784434,False,False,False,False,-0.33412209599072323,-0.33193272846510247,False,False,False,False,-8652169.0,-6122553.873572663,False,False,False,False,235622.18666525112,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0,,0.5598113310998689,0.9199467447456245,1.0763704448523153,1.0910366090039845,1.2154177984308454,1.316106095170816,1.3183319638393662,1.4118022189124184,1.4395453324198446,,,,,1.1498187264972315,,"rgba(239, 83, 80, 0.5)",0.27525137243114123,1.0359546404406892,-1.98202332515951,32.213094209916065,-14.207749114939645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.715032364980666,0.9533717652724465,False,False,False,False,-0.3378761707795325,-0.33490444962231747,False,False,False,False,-8215977.0,-6155010.046075413,False,False,False,False,238731.796174317,False,False,False,False
