date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_131,aVWAP_valley_427,aVWAP_valley_358,aVWAP_valley_338,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,,,,5.695215907521128,6.398495078443423,6.3978128795830695,6.755000888164093,,,,5.695215907521128,6.311631188427929,,"rgba(239, 83, 80, 1.0)",0.8482492143997341,6.182672202158803,-2.284319477419147,17.947353506086237,-25.37843466790016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805686377114948,0.8866213151927439,False,False,False,False,-0.34282825441539394,-0.34208536544800483,False,False,False,False,-76354.0,31075.89870836089,False,False,False,False,7612.438114237323,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,5.657559958321728,6.377285524434077,6.3798567420314845,6.740500865597106,,,,5.657559958321728,6.288800772596099,,"rgba(239, 83, 80, 1.0)",0.8824377475937979,6.162676662311937,-2.105164548295207,17.542803556521104,-25.972771771442982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861613351877607,0.883344923504868,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-68900.0,29525.88477489793,False,False,False,False,7609.9817093654265,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,,,,5.627034370949133,6.35824198263611,6.363680836490387,6.727130001355927,,,,5.627034370949133,6.2690217978578895,,"rgba(239, 83, 80, 0.75)",0.9070968590573716,6.149491907174591,-1.7412604744502722,22.140903838060105,-25.972771771442982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954978354978354,0.8709956709956711,False,False,False,False,-0.28977366636926905,-0.31285192301344955,False,False,False,False,-61237.0,28118.70826675998,False,False,False,False,7610.803698367513,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,,,,5.592140517802478,6.33562915285813,6.344406118046469,6.711099224265593,,,,5.592140517802478,6.245818753243167,,"rgba(239, 83, 80, 0.75)",0.9314425651924493,6.131391789348198,-1.7031557807543691,25.01542441836383,-31.62342614518381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804495556717198,0.8694894580937446,False,False,False,False,-0.28684759997657044,-0.29984976149500997,False,False,False,False,-70556.0,26588.86782851564,False,False,False,False,7637.287361958714,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,,,,5.566803045976239,6.317910542625619,6.329246785441716,6.698298333351589,,,,5.566803045976239,6.22806467684879,,"rgba(239, 83, 80, 0.75)",0.9519602724696019,6.118102791274765,-1.5369368172047169,28.84614914561378,-27.958512110539335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091068301225919,0.8577933450087567,False,False,False,False,-0.2703549360847022,-0.2851023487898561,False,False,False,False,-62674.0,25204.947397065785,False,False,False,False,7641.081356346952,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,5.550915125604934,6.3069652556638065,6.3198623898047765,6.690412649805008,,,,5.550915125604934,6.217038855219632,,"rgba(239, 83, 80, 0.75)",0.9731976873887327,6.108682277852397,-1.5913337011802762,30.492348492328574,-26.3108650915174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097740409879136,0.8591697320021019,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-67369.0,23769.692398661664,False,False,False,False,7595.405676403589,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,,,,5.522129779032043,6.286815642071093,6.302543278395001,6.675828447015388,,,,5.522129779032043,6.196829286628382,,"rgba(239, 83, 80, 0.5)",0.9952512155139632,6.090917288251088,-1.5934844022592787,31.068102154345645,-25.519631742071628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106633820165405,0.8609889143058245,False,False,False,False,-0.28977366636926905,-0.28811802587798835,False,False,False,False,-76042.0,22222.224299457608,False,False,False,False,7612.112565141517,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,5.5124825063663785,6.279502824230451,6.2962391461183715,6.670432685341258,,,,5.5124825063663785,6.189664290514115,,"rgba(239, 83, 80, 0.5)",1.0108262074272023,6.08514215530575,-1.3851462744218428,34.74409744523472,-21.8098196244604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089430894308941,0.8656769176387418,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-72615.0,20751.87973667532,False,False,False,False,7547.227099015292,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,5.5018865540672195,6.27157493535562,6.2893977654962585,6.66459594532443,,,,5.5018865540672195,6.181863800060881,,"rgba(239, 83, 80, 0.5)",1.0273015996174721,6.078532196263492,-1.4441057979622562,36.131772751449034,-20.277112396977536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061206439058906,0.8671501857420839,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-76250.0,19247.974624478804,False,False,False,False,7486.572415309629,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,5.4947182796167375,6.265495492954859,6.284137837746998,6.6599965307994635,,,,5.4947182796167375,6.176087035279514,,"rgba(239, 83, 80, 0.5)",1.037969943497231,6.07437934168725,-1.251846789810938,40.02245764230135,-16.426320159661522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033221417211519,0.8690581374801202,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-73081.0,17816.51765355665,False,False,False,False,7419.633308095526,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,,,,5.490881226879508,6.171822995561346,,#000000,1.0427660634404556,6.0729422264579656,-0.9042701517796469,46.865076411744255,-10.035543453347621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839484,0.8638530814056156,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-69680.0,16459.982496137163,False,False,False,False,7357.328915721952,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,,,,5.4854309939978965,6.165451249375193,,"rgba(38, 166, 154, 1.0)",1.0470122141487264,6.070693945156882,-0.8602516121449372,51.82165978701505,-5.587772541402792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057456,0.8680617130696932,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-64377.0,15206.695945809453,False,False,False,False,7325.478855013084,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,,,,5.48257184290259,5.983423201198229,,"rgba(38, 166, 154, 1.0)",1.0510783051721913,5.967656966294156,-0.6922956764624194,55.837961216539476,-2.0023639382227145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129124308899588,0.8689138576779027,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-59867.0,14042.762675331787,False,False,False,False,7281.82802005164,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,5.218234183191691,5.478201858724735,6.241202218730133,6.262940634464039,6.639963151401273,,,,5.478201858724735,5.968108409302373,,"rgba(38, 166, 154, 1.0)",1.0559739964038526,5.962227252174715,-0.7691735354665705,56.92510779476412,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126899016979444,0.8686327077747988,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-64535.0,12824.502788892534,False,False,False,False,7241.303554624483,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,5.1468948446961855,5.471205770406662,6.233168428788334,6.2559196269673745,6.6334984084388235,,,,5.471205770406662,5.948137415859476,,"rgba(38, 166, 154, 1.0)",1.0632720533614632,5.9536500887863815,-0.8969013017613702,55.229636878930336,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046162104133118,0.8765432098765431,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-69834.0,11542.975613870944,False,False,False,False,7211.190321219452,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,5.089272045186309,5.463042222546197,6.224648804621071,6.2484698349467385,6.6267277018736905,,,,5.463042222546197,5.9304321218348015,,"rgba(38, 166, 154, 0.75)",1.0680659121949527,5.944806815584519,-0.9501350094574386,53.052333035881205,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046494863939448,0.8787168859253919,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-75127.0,10199.255061717906,False,False,False,False,7181.450936394344,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,,5.068730950100148,5.458322007155463,6.2195976813972225,6.244045830932367,6.622689427313329,,,,5.458322007155463,5.922677179379706,,#000000,1.071998336021319,5.940420627148435,-0.9425580182321672,51.60079714051512,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027198549410697,0.8821396192203083,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-75127.0,8876.367386342434,False,False,False,False,7119.660999395982,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,,,5.074312393615313,5.449989617595269,6.208341008570003,6.234143119433054,6.613355809796089,,,,5.449989617595269,5.916028389801946,,"rgba(38, 166, 154, 0.75)",1.0733164189255562,5.935300223775645,-0.8248268713357383,52.61999550963844,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809291395516992,0.874005784526392,False,False,False,False,-0.17867103185398536,-0.19064375273097098,False,False,False,False,-66956.0,7700.671767949527,False,False,False,False,7135.9608288627105,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,,,5.073591186736475,5.446578501828878,6.203843355652846,6.230180572795328,6.609626553666859,,,,5.446578501828878,5.912764034136077,,"rgba(38, 166, 154, 0.75)",1.0761519074591528,5.9328884218112465,-0.7971815278725499,53.70012193437351,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807342784442021,0.8836786623046164,False,False,False,False,-0.18749685249008854,-0.18907030261052976,False,False,False,False,-63713.0,6593.4830583689145,False,False,False,False,7075.6048470198775,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,5.068268866759937,5.443939465872132,6.200769173445265,6.227474059693254,6.607118765883004,,,,5.443939465872132,5.909514066330719,,"rgba(38, 166, 154, 0.75)",1.0789060692694021,5.93067768010865,-0.8672466554407818,52.79802240509731,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983546617915904,0.8910420475319927,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-65786.0,5471.3205303321865,False,False,False,False,6998.045081949802,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,,,5.054437220794131,5.438771830757592,6.195160022198495,6.222536409732475,6.602588763456545,,,,5.438771830757592,5.902698849387848,,#000000,1.0829993927443962,5.926079433459622,-0.9566759135793458,50.259259920001,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928571428571428,0.8902930402930403,False,False,False,False,-0.21274410394829302,-0.20471466748923622,False,False,False,False,-69402.0,4310.493855443316,False,False,False,False,6945.610274477712,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,,,5.032885119134936,5.428266484898217,6.183498855397563,6.2122512851584295,6.593112746830239,,,,5.428266484898217,5.890002898283877,,#000000,1.086391974621761,5.916968243357154,-0.8578563401866331,50.466240594353714,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844399485010115,0.8986573478020967,False,False,False,False,-0.22027497036112303,-0.21249481892517963,False,False,False,False,-61752.0,3286.2691445062096,False,False,False,False,6956.531045416042,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,,,5.038555487588304,5.425948377980137,6.179785543434497,6.208955894499693,6.5899324758291336,,,,5.425948377980137,5.888635555866353,,"rgba(38, 166, 154, 1.0)",1.0891966086305536,5.915508700199959,-0.6936384985166819,53.50628665119794,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887013939838589,0.8943506969919295,False,False,False,False,-0.17774362132619193,-0.19511922012568578,False,False,False,False,-58793.0,2323.799855444098,False,False,False,False,6894.5538199057155,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,,,4.986374694518182,5.4051331463868735,6.159021259924454,6.190608247171334,6.573290168677333,,,,5.4051331463868735,5.862885503335635,,#000000,1.0965996255419688,5.896415507202413,-1.0363084946712124,49.314586792468525,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902873772280828,0.892870134594398,False,False,False,False,-0.2396877762169002,-0.217403498171293,False,False,False,False,-71403.0,1180.7486948945768,False,False,False,False,6983.1653885893475,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0,,,4.889448073323741,5.38006560530895,6.140671291934299,6.174463463645101,6.559594092927184,,,,5.38006560530895,5.828848505427855,,"rgba(239, 83, 80, 0.5)",1.113245911494629,5.871870763025932,-1.578151552038651,41.57806373552997,-2.345188077562611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943071965628355,0.8952738990332973,False,False,False,False,-0.34282825441539394,-0.28011587629334345,False,False,False,False,-78997.0,-62.317176344098925,False,False,False,False,6992.635692642225,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0,,,4.807851947326589,5.35646797224321,6.123684256289332,6.159499662722473,6.546969581714359,,,,5.35646797224321,5.798894684059192,,"rgba(239, 83, 80, 0.5)",1.1329721059200184,5.8494184729556356,-1.6720786531785725,35.62152434674383,-7.553463112376093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889500799431517,0.8971398116894654,False,False,False,False,-0.34282825441539394,-0.31147206535436867,False,False,False,False,-85700.0,-1390.0331891139579,False,False,False,False,6988.145216787306,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0,,,4.6605862354062175,5.308843531178514,6.0901652701325295,6.129929856924547,6.522215182100672,,,,5.308843531178514,5.7423480151484965,,"rgba(239, 83, 80, 1.0)",1.1500891387310275,5.805362736133102,-1.8132183549129295,30.609591346120666,-11.858314128029647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784484289011184,0.9089295224569501,False,False,False,False,-0.34282825441539394,-0.3271501598848813,False,False,False,False,-98022.0,-2888.203217189711,False,False,False,False,7070.840639782851,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0,,,4.597355304528106,5.283534279264199,6.0716077811439915,6.113501906941268,6.50832526371297,,,3.8083333333333327,5.283534279264199,5.714864907118107,3.8083333333333327,"rgba(239, 83, 80, 1.0)",1.1593925949346233,5.602506093973431,-1.3951323313951647,31.05824027094373,-11.858314128029647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694309507286605,0.9024982650936848,True,False,False,False,-0.34282825441539394,-0.3349892071501376,False,False,False,False,-90817.0,-4251.440376613125,False,False,False,False,7072.920629863736,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0,,,4.52641803071877,5.252820153868162,6.049088649675538,6.093533942741833,6.491457929560054,,,3.7621361591585876,5.252820153868162,5.68266374131287,3.7621361591585876,"rgba(239, 83, 80, 1.0)",1.1694392203488566,5.573622116671337,-1.5807765675242809,29.903754456086332,-12.436204486686037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780651836523538,0.9058458354888774,False,False,False,False,-0.3423884977881149,-0.3386888524691263,False,False,False,False,-99395.0,-5726.534324262534,False,False,False,False,7096.2551937418175,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.99,3.87,3.96,2752.0,,,4.511536136060445,5.244580840895217,6.042619816893989,6.087777463721663,6.486509922985263,,,3.7885446452657128,5.244580840895217,5.674604836111316,3.7885446452657128,"rgba(239, 83, 80, 1.0)",1.1734844548462575,5.568495713668865,-1.3707004869353807,32.07499024898739,-12.436204486686037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008118846087,0.898773536016583,False,False,False,False,-0.306312117250331,-0.3225004848597286,False,False,False,False,-96643.0,-7136.091931638309,False,False,False,False,7028.902400040394,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.18,4.095,4.115,3332.0,,,4.500162485610847,5.236175288104264,6.035543512216066,6.081461759056302,6.480989794792085,,,3.8405741528330357,5.236175288104264,5.666866567955912,3.8405741528330357,"rgba(239, 83, 80, 0.5)",1.179968231363489,5.564995712553102,-1.228843009508475,35.279883226507735,-12.436204486686037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920247507734616,0.8934341698178067,False,False,False,False,-0.27099312188858227,-0.29674680337415543,False,False,False,False,-93311.0,-8472.137017969499,False,False,False,False,6971.586083760698,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.285,4.235,4.25,5333.0,,,4.489073795759435,5.224493243998765,6.0250715954888,6.072088242045969,6.472681361878136,,,3.922155821078431,5.224493243998765,5.656681647834221,3.922155821078431,"rgba(239, 83, 80, 0.5)",1.1738540511210869,5.560886351244748,-1.1167370849832554,38.87700156988389,-18.60371237558077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932807679122384,0.8904696606102159,False,False,False,False,-0.25045297680524653,-0.273599890089701,False,False,False,False,-87978.0,-9704.786056450592,False,False,False,False,6946.181648353555,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.465,4.51,12907.0,,,4.496114918393404,5.205851064523491,6.004491423876017,6.053520741208677,6.45554537381596,,,4.127423101536722,5.205851064523491,5.643104704363511,4.127423101536722,"rgba(239, 83, 80, 0.5)",1.1627296905701636,5.55978703752068,-0.902864222041066,43.791988630209474,-13.893304707139066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977299678129763,0.8817550398102659,False,False,False,False,-0.1969000311529526,-0.2352499606213268,False,False,False,False,-75071.0,-10718.215729993994,False,False,False,False,7038.597436751174,False,False,False,False
