date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_154,aVWAP_peak_101,aVWAP_valley_428,aVWAP_valley_318,aVWAP_OB_bull_318,aVWAP_OB_bear_254,aVWAP_OB_bear_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,179.405,181.62,178.695,180.075,1274300.0,179.57721797879435,138.42374987129645,133.38992539814663,132.03787390617327,133.38704384870167,131.93099342847952,131.94588244634795,,141.68367889320928,141.68367889320928,132.03787390617327,131.94588244634795,140.0989552682771,141.68367889320928,"rgba(38, 166, 154, 0.5)",17.53056179162536,141.24960756868563,2.2147260819594434,55.771552317273105,0.8252397423804751,False,True,True,False,True,14.652448725666652,0.0,0.0,0.0,0.0,0,0.926296058269066,0.7537917737789203,False,False,False,False,0.32110040843194954,0.324338131511657,False,False,False,False,-208106.0,-4891371.22380758,False,False,False,False,982372.5166137605,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.565,173.14,174.145,1170926.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,,142.0656152837539,142.0656152837539,132.27066129903136,132.08586989422622,140.22512856666572,142.0656152837539,#000000,17.37046016911329,141.41880144522787,1.8840144841391795,49.949166503446534,5.739954035225054,False,True,False,False,False,10.263570078095182,0.0,0.0,0.0,0.0,0,0.9171871830188882,0.7584697353107616,False,False,False,False,0.2695138300866301,0.29692598079914356,False,False,False,False,-1379032.0,-4836916.35212064,False,False,False,False,985295.8264337023,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,,142.0656152837539,142.0656152837539,132.27066129903136,132.08586989422622,140.22512856666572,142.0656152837539,"rgba(239, 83, 80, 1.0)",17.197684856243846,141.41880144522787,1.902942101121853,46.06757596089549,2.2143974267786035,False,True,False,True,False,10.263570078095182,0.0,0.0,0.0,0.0,0,0.915437582580486,0.7556799260938222,False,False,False,False,0.2718743723571831,0.2844001765781633,False,False,False,False,-1379032.0,-4783305.742010241,False,False,False,False,970019.9221479084,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,171.12,168.31,170.76,1240618.0,178.24872633953865,139.14772073494697,133.99664576267486,132.49176080156812,133.75101285339895,132.23843105581287,132.2194989784482,,142.41240004970112,142.41240004970112,132.49176080156812,132.2194989784482,140.2991137894841,142.41240004970112,"rgba(239, 83, 80, 1.0)",16.952605622371202,141.52799840044344,1.7243367922734585,41.21948660380895,-2.1668941354076665,False,True,False,True,False,7.852828899389909,0.0,0.0,0.0,0.0,0,0.9196245770565291,0.7532273011357512,False,False,False,False,0.23642247478211031,0.2604113256801368,False,False,False,False,-2619650.0,-4749760.691746517,False,False,False,False,974215.2411843748,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,168.875,170.63,896667.0,177.76593186054853,139.39594540210066,134.20786522869903,132.65100412452938,133.87886761972925,132.3468742384934,132.31612648432667,,142.6599442029938,142.6599442029938,132.65100412452938,132.31612648432667,140.36608785120384,142.6599442029938,"rgba(239, 83, 80, 1.0)",16.628824725127227,141.6257896800351,1.74421288331566,37.90766627135188,-5.113326616314197,False,True,False,True,False,7.761128319979399,0.0,0.0,0.0,0.0,0,0.9256962587947055,0.7511897921793522,False,False,False,False,0.2398964449011008,0.25015388529061877,False,False,False,False,-3516317.0,-4730637.533734943,False,False,False,False,973012.9428714387,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,171.785,170.34,171.66,960336.0,177.36811485076586,139.66548287301657,134.43725575232432,132.82433901745688,134.01835767687385,132.46522373114166,132.42164691308403,,142.92918233338773,142.92918233338773,132.82433901745688,132.42164691308403,140.45720297352332,142.92918233338773,"rgba(239, 83, 80, 1.0)",16.31644043913583,141.75426564543125,1.8328589784104068,37.151326258961724,-5.839344686966342,False,True,False,True,False,8.357454821160076,0.0,0.0,0.0,0.0,0,0.9435667153412898,0.746390575421877,False,False,False,False,0.24714064610233039,0.24864726569647458,False,False,False,False,-2555981.0,-4696921.928560757,False,False,False,False,972816.4011214939,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,167.24,165.855,167.05,788555.0,176.85867913214182,139.8520597086674,134.60050552050592,132.94881041832195,134.11823220836052,132.55054062100925,132.49777280761478,166.715,143.11162535569517,143.11162535569517,132.94881041832195,132.49777280761478,140.48951434523167,154.91331267784759,"rgba(239, 83, 80, 1.0)",15.915555449072944,143.89308263659666,1.4549864399958599,33.77343941274272,-9.140409968013998,False,True,False,True,False,5.1125506387568755,0.0,0.0,0.0,0.0,0,0.9342975251921625,0.7574644458820818,False,False,False,False,0.21143184306081572,0.23003955437864515,False,False,False,False,-3344536.0,-4675954.70486214,False,False,False,False,969959.6352126335,False,False,False,False
2025-09-08 17:00:00+00:00,169.965,170.165,168.065,168.255,1112123.0,176.35131077855925,140.13122229759597,134.84292234396597,133.1337003626373,134.2671207932217,132.67754418003113,132.61115839689387,167.9515516971663,143.38684066803512,143.38684066803512,133.1337003626373,132.61115839689387,140.57356845041502,155.66919618260073,"rgba(239, 83, 80, 1.0)",15.494049929746843,144.0828606382803,1.5600917430446573,33.13708941021699,-9.947405193347223,False,True,False,True,False,5.830726316134292,0.0,0.0,0.0,0.0,0,0.933500155011294,0.7620908809070374,False,False,False,False,0.23166724914490833,0.23085340176177674,False,False,False,False,-2232413.0,-4638070.337344897,False,False,False,False,972163.7183876315,False,False,False,False
2025-09-09 17:00:00+00:00,168.255,170.975,167.8,170.75,1242417.0,175.92212990635366,140.4475877859774,135.11766603951168,133.34381124237783,134.43678227917079,132.82232741030748,132.74051473704296,168.69868500686957,143.69938759216527,143.69938759216527,133.34381124237783,132.74051473704296,140.69011705724884,156.19903629951742,"rgba(239, 83, 80, 1.0)",15.167271853195324,144.28033660297947,1.7451828946709425,35.755516275904284,-9.947405193347223,False,True,False,True,False,7.300579245550715,0.0,0.0,0.0,0.0,0,0.9325861362453349,0.7635254117151937,False,False,False,False,0.2338256260915836,0.23233951392668017,False,False,False,False,-989996.0,-4581511.045293038,False,False,False,False,976353.6917459627,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,175.945,177.315,2027596.0,176.04578151111681,141.07526810614388,135.6499079128145,133.74964262845543,134.7670076405381,133.10265870333492,132.99116188930213,172.03036626471524,144.33299238298966,144.33299238298966,133.74964262845543,132.99116188930213,141.0544897702437,158.18167932385245,"rgba(239, 83, 80, 0.75)",14.860884050318777,147.63159299309694,1.9974186533180254,43.08637889013144,-14.087207796852837,False,True,False,True,True,10.954725001689244,0.0,0.0,0.0,0.0,0,0.9364762241158553,0.7667115545940216,False,False,False,False,0.29617992812019756,0.26425972102343886,False,False,False,False,1037600.0,-4494393.044590821,False,False,False,False,992652.0221064903,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.755,176.45,177.325,945324.0,176.09478151266535,141.3604948044585,135.8933717342596,133.93621774113882,134.91916532895215,133.2320963099171,133.10700924402107,172.82580598832192,144.62011551328249,144.62011551328249,133.93621774113882,133.10700924402107,141.22044809648756,158.7229607508022,#000000,14.638974417638071,147.86850576994013,2.012196578099665,47.980470572671024,-9.64010774304559,False,True,False,False,True,10.96009767913878,0.0,0.0,0.0,0.0,0,0.9421374028881428,0.7663219957664215,False,False,False,False,0.2959139492471092,0.280086835135274,False,False,False,False,1982924.0,-4393969.524519645,False,False,False,False,991918.2543218936,False,False,False,False
2025-09-12 17:00:00+00:00,177.915,178.055,177.355,177.79,761657.0,176.1500545999209,141.59056813438832,136.09008324355472,134.08730128546847,135.04257288902656,133.33714782959092,133.20108110051518,173.3692824081075,144.85172071335958,144.85172071335958,134.08730128546847,133.20108110051518,141.35697272606643,159.11050156073355,"rgba(38, 166, 154, 0.5)",14.285319627685142,148.06269691066257,2.0809687052241737,51.59247492768644,-6.3705553332917475,False,True,True,False,True,11.21399373940288,0.0,0.0,0.0,0.0,0,0.9525619668392163,0.7602830853169056,False,False,False,False,0.30085145181377576,0.2904691434745249,False,False,False,False,2744581.0,-4283294.322589107,False,False,False,False,988348.3123944222,False,False,False,False
2025-09-15 17:00:00+00:00,177.695,177.88,176.915,177.76,916830.0,176.20344601792516,141.86205850469776,136.32322150697397,134.26689930536565,135.18943865097157,133.46233639621212,133.31324941576779,173.85731542930304,145.12445469247425,145.12445469247425,134.26689930536565,133.31324941576779,141.5172356854163,159.49088506088864,"rgba(38, 166, 154, 0.5)",13.968966457549858,148.27492558805653,2.110755616855788,53.96523481951279,-4.135719465176315,False,True,True,False,True,11.19149739495667,0.0,0.0,0.0,0.0,0,0.949793013208803,0.7657270481540386,False,False,False,False,0.2983297160740714,0.2943994297742981,False,False,False,False,1827751.0,-4188549.433866795,False,False,False,False,987239.5013495474,False,False,False,False
2025-09-16 17:00:00+00:00,174.96,175.405,174.35,175.0,957515.0,176.15312523145207,142.12089228586495,136.54872904250522,134.4417077724312,135.33238636316045,133.58465376796354,133.42293614038923,173.97339616342154,145.38199697593058,145.38199697593058,134.4417077724312,133.42293614038923,141.6577758005381,159.67769656967607,"rgba(38, 166, 154, 0.5)",13.702862132813404,148.4129291728632,1.940256755810918,52.4771477623544,-4.135719465176315,False,True,True,False,True,9.130629843631617,0.0,0.0,0.0,0.0,0,0.9451933229988094,0.764350385298016,False,False,False,False,0.27779887898895766,0.2860991543816279,False,False,False,False,870236.0,-4110118.65194638,False,False,False,False,986778.6563673838,False,False,False,False
2025-09-17 17:00:00+00:00,169.895,171.595,168.385,170.34,1123140.0,175.88760778406353,142.37558827926694,136.77715529266493,134.6206989214322,135.4785327636266,133.71061686682444,133.53602726632155,173.5336179839976,145.63017254027616,145.63017254027616,134.6206989214322,133.53602726632155,141.76946102488574,159.58189526213687,"rgba(239, 83, 80, 1.0)",13.404558409153386,148.43905743218076,1.6338428987607714,47.6972510146566,-4.135719465176315,False,True,False,True,False,5.802051363642036,0.0,0.0,0.0,0.0,0,0.9410450250138968,0.766403557531962,False,False,False,False,0.23860545401894837,0.26235230420028816,False,False,False,False,-252904.0,-4050316.8743968233,False,False,False,False,988892.785726029,False,False,False,False
2025-09-18 17:00:00+00:00,176.58,177.145,175.955,176.225,793978.0,175.90428968795024,142.5933574207543,136.96710674534674,134.76854860479216,135.5998742583993,133.81454884045448,133.6293308941995,173.750029780921,145.8472651582347,145.8472651582347,134.76854860479216,133.6293308941995,141.89672235027095,159.79864746957787,#000000,13.074066184429958,148.59711761017465,2.1131820812355744,49.582045788461315,-4.135719465176315,False,True,False,False,False,9.158932761538942,0.0,0.0,0.0,0.0,0,0.9430763957229897,0.7643774118999965,False,False,False,False,0.29139849452465527,0.27687539936247174,False,False,False,False,541074.0,-3979132.519755012,False,False,False,False,985870.8510636099,False,False,False,False
2025-09-19 17:00:00+00:00,175.79,176.88,175.55,176.58,657286.0,175.91480461033268,142.77098710952862,137.12257031495898,134.88984933650906,135.69952607499746,133.89999505731583,133.70607612808476,173.9001354685062,146.02407291306352,146.02407291306352,134.88984933650906,133.70607612808476,142.0005440902468,159.96210419078486,#000000,12.767373470436015,148.7229111883907,2.181896603566495,51.09383505152333,-4.135719465176315,False,True,False,False,False,9.354952837097368,0.0,0.0,0.0,0.0,0,0.9447447845842596,0.7635457088211557,False,False,False,False,0.28866624557844595,0.2827708224704588,False,False,False,False,1198360.0,-3898861.3178983447,False,False,False,False,980776.5122874299,False,False,False,False
2025-09-22 17:00:00+00:00,183.84,184.07,182.335,183.6,2253421.0,176.4858469802432,143.4900861839875,137.7398397556146,135.3697132134655,136.09570353782925,134.2382302762659,134.0099576942897,175.46574439587246,146.7513951447518,146.7513951447518,135.3697132134655,134.0099576942897,142.48991109167082,161.10856977031213,"rgba(38, 166, 154, 0.5)",12.55055021658407,149.453648353142,2.720705551358029,56.19297274423804,-1.6942121633006266,False,False,True,False,True,13.075031861674752,0.0,0.0,0.0,0.0,0,0.9510915870890644,0.757327962997798,False,False,False,False,0.3428282535772615,0.3127995380238602,False,False,False,False,3451781.0,-3784897.871109223,False,False,False,False,1000507.4345775471,False,False,False,False
2025-09-23 17:00:00+00:00,179.195,179.355,177.31,178.5,1050946.0,176.55176412021365,143.77624928386092,137.99149236784677,135.5675288573645,136.25911433494065,134.3786636786202,134.1363266891247,175.67567725481817,147.03642663574806,147.03642663574806,135.5675288573645,134.1363266891247,142.66587704742452,161.35605194528313,"rgba(38, 166, 154, 0.5)",12.275323449263697,149.66216022159054,2.349252946173017,55.6219984308596,-1.6942121633006266,False,False,True,False,True,9.524136050920909,0.0,0.0,0.0,0.0,0,0.949244984855801,0.7594157411878318,False,False,False,False,0.30253189153966387,0.307665714781762,False,False,False,False,2400835.0,-3688995.0358982272,False,False,False,False,1001289.4278399107,False,False,False,False
2025-09-24 17:00:00+00:00,176.38,177.675,176.045,176.905,409130.0,176.55606600273268,143.8815711133847,138.08498080641098,135.6413425515731,136.32011578346876,134.43122105343153,134.1836516131542,175.70830236053592,147.14071523140842,147.14071523140842,135.6413425515731,134.1836516131542,142.7284212748794,161.42450879597217,"rgba(38, 166, 154, 0.5)",11.929328527514706,149.7301356977593,2.277987754261486,54.16309661623951,-1.6942121633006266,False,False,True,False,True,8.450447734335867,0.0,0.0,0.0,0.0,0,0.9483694757971638,0.7581471365735408,False,False,False,False,0.29053854800031265,0.29910213139103736,False,False,False,False,1991705.0,-3600922.1671246113,False,False,False,False,992108.6615168112,False,False,False,False
2025-09-25 17:00:00+00:00,178.625,179.18,175.55,177.68,1386565.0,176.5955092890318,144.23992900209615,138.4033111094495,135.8931328557468,136.5285105297196,134.6108616617957,134.34548644673131,175.8570078556479,147.49576220926386,147.49576220926386,135.8931328557468,134.34548644673131,142.9452486992244,161.67638503245587,"rgba(38, 166, 154, 0.5)",11.625444426273214,149.97194730926992,2.3833972857081127,53.701378272793264,-1.6942121633006266,False,False,True,False,True,8.866962971523254,0.0,0.0,0.0,0.0,0,0.9560469740412401,0.7523206890111942,False,False,False,False,0.29464240137056336,0.29687226638080033,False,False,False,False,3378270.0,-3492717.637401749,False,False,False,False,998224.2636638373,False,False,False,False
2025-09-26 17:00:00+00:00,177.325,178.28,176.575,178.195,678642.0,176.61801223044674,144.41365960289562,138.5580874242154,136.01589441187375,136.6302675179332,134.69867461017955,134.4246444640298,175.92946690957632,147.66773949563535,147.66773949563535,136.01589441187375,134.4246444640298,143.05132003736773,161.79860320260582,"rgba(38, 166, 154, 0.5)",11.204439983042072,150.0904961086668,2.5083363321923615,53.754992159531426,-1.6942121633006266,False,False,True,False,True,9.146438940838426,0.0,0.0,0.0,0.0,0,0.9535754399101465,0.7564582553350805,False,False,False,False,0.2951509729338035,0.29601161965730194,False,False,False,False,4056912.0,-3375669.1158916443,False,False,False,False,993269.4998861034,False,False,False,False
2025-09-29 17:00:00+00:00,181.72,182.27,180.68,181.86,787806.0,176.73492085547238,144.63658300715903,138.75408672302999,136.1708235871381,136.75898270670635,134.80942026089178,134.52446780843235,176.17928098485746,147.89069296693356,147.89069296693356,136.1708235871381,134.52446780843235,143.19846927840427,162.0349869758955,"rgba(38, 166, 154, 1.0)",10.879543847265955,150.27700612198743,2.902970411388106,56.178883834646534,0.17794223045921598,True,False,True,False,True,11.107173392233442,0.0,0.0,0.0,0.0,0,0.9540779323531354,0.7572141271620404,False,False,False,False,0.32841736884830464,0.3122144942528033,False,False,False,False,4844718.0,-3248221.2536297585,False,False,False,False,990084.0192677141,False,False,False,False
