date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_138,aVWAP_OB_bull_852,aVWAP_OB_bull_725,aVWAP_OB_bull_652,aVWAP_OB_bull_318,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,28.585,28.77,28.54,28.695,25685.0,,,,,,,,,,,,28.971733047132005,28.249329141034348,27.468268308226676,26.68985079235209,25.718341338810575,25.65689160373069,25.596962611373062,,,,26.68985079235209,25.596962611373062,,26.90733954895135,"rgba(239, 83, 80, 1.0)",0.681000039687512,27.455445202622947,1.820197834270088,30.596935703089578,-14.868411150763635,False,True,False,True,False,9.202803189044342,0.0,0.0,0.0,0.0,0,1.0335977601493234,0.9379374708352773,False,False,False,False,0.2286920380965138,0.23364135287422627,False,False,False,False,1077243.0,747706.2289607557,False,False,False,False,29512.548806078827,False,False,False,False
2025-06-20 18:00:00+00:00,28.695,28.975,28.695,28.875,49677.0,,,,,,,,,,,,28.966435008331484,28.259088182096953,27.486505971084707,26.713317175068436,25.740490357254,25.676113799699696,25.61299130367705,,,,26.713317175068436,25.61299130367705,,26.922134542458902,"rgba(239, 83, 80, 0.75)",0.6261273292492301,27.468555910160063,2.2462589063575304,36.34821147022122,-20.36519738246939,False,True,False,True,True,10.989042361574974,0.0,0.0,0.0,0.0,0,1.030542635658915,0.935503875968992,False,False,False,False,0.2509917790981156,0.24231656598617093,False,False,False,False,1126920.0,753585.512232682,False,False,False,False,29825.17595637218,False,False,False,False
2025-06-20 19:00:00+00:00,28.875,28.97,28.585,28.64,139194.0,,,,,,,,,,,,28.941225099324974,28.27971964242197,27.530965980129864,26.772983188770983,25.798645957399707,25.726824878081395,25.65548347758391,,,,26.772983188770983,25.65548347758391,,26.95797831767326,"rgba(239, 83, 80, 0.75)",0.5750559158087584,27.492446968441506,1.9955503456469563,36.37942184878323,-20.34875817651899,False,True,False,True,True,7.9877020708277335,0.0,0.0,0.0,0.0,0,1.0248456790123455,0.9399691358024689,False,False,False,False,0.24382680383330474,0.24307168490973785,False,False,False,False,987726.0,757215.5973143459,False,False,False,False,31520.816639219123,False,False,False,False
2025-06-23 14:00:00+00:00,29.14,29.35,28.87,29.345,21305.0,,,,,,,,,,,,28.94522086491013,28.285750845472794,27.539974571907372,26.78386274413215,25.808703218472196,25.735595646661608,25.662835726943655,,,,26.78386274413215,25.662835726943655,,26.965991945499987,"rgba(239, 83, 80, 0.75)",0.5116361935935936,27.50147716948253,3.6031908094090546,45.846850165205325,-11.568399041198447,False,True,False,True,True,14.456651311300995,0.0,0.0,0.0,0.0,0,1.0242424242424244,0.9206060606060603,False,False,False,False,0.28562493753310664,0.2643483112214222,False,False,False,False,1009031.0,761119.7120846661,False,False,False,False,31362.431885122704,False,False,False,False
2025-06-23 15:00:00+00:00,29.35,29.46,29.17,29.175,10678.0,,,,,,,,,,,,28.947818447516365,28.289008909668045,27.544670256136133,26.789458953389932,25.813840256523296,25.740076294897612,25.666592507990753,,,,26.789458953389932,25.666592507990753,,26.9702093751603,#000000,0.44246008625442945,27.677677788386728,3.3840842555734225,49.82833915063222,-8.128173261963084,False,True,False,False,True,12.381114029874169,0.0,0.0,0.0,0.0,0,1.0369867149758454,0.9156099033816423,False,False,False,False,0.3113388400787175,0.28784357565006985,False,False,False,False,998353.0,764797.7475562217,False,False,False,False,31041.743018686695,False,False,False,False
2025-06-23 16:00:00+00:00,29.18,29.2,28.845,28.945,13232.0,,,,,,,,,,,,28.94830027867543,28.291904710214627,27.54954224667864,26.795602629885394,25.819685912773497,25.745186591780996,25.670886683230634,,,,26.795602629885394,25.670886683230634,,26.974444150462745,#000000,0.35739021498373086,27.673955549999146,3.55646124799112,49.76510573358148,-8.128173261963084,False,True,False,False,True,9.669077295669243,0.0,0.0,0.0,0.0,0,1.0278534665455648,0.9309718437783832,False,False,False,False,0.27335620280918205,0.280599889229626,False,False,False,False,985121.0,768213.6119351949,False,False,False,False,30765.62297188535,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.075,28.83,29.065,11645.0,,,,,,,,,,,,28.948659150648012,28.29440973984441,27.553783311041848,26.80096493908188,25.824801967812935,25.749661533400072,25.674649121278563,,,,26.80096493908188,25.674649121278563,,26.978132823301102,#000000,0.3580679134340055,27.675113808500367,3.8816273096634237,51.00667093173405,-6.810891579634841,False,False,False,False,True,10.731033582607996,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9388619854721547,False,False,False,False,0.2643830813336135,0.2724914852816197,False,False,False,False,996766.0,771757.0598121687,False,False,False,False,30469.179204879376,False,False,False,False
2025-06-23 18:00:00+00:00,29.065,29.125,28.945,28.985,12063.0,,,,,,,,,,,,28.949274808638414,28.29709073090631,27.558236507241542,26.80656370490968,25.830131567018036,25.754324526820742,25.678570860334386,,,,26.80656370490968,25.678570860334386,,26.982027529409873,#000000,0.3443570193231287,27.67788265822575,3.795820234312429,50.8672498601562,-6.540562690945961,False,False,False,False,True,9.793401260899067,0.0,0.0,0.0,0.0,0,1.0205779996973823,0.9353911333030712,False,False,False,False,0.27496303698616603,0.2737272611338929,False,False,False,False,984703.0,775058.5472569413,False,False,False,False,30183.81208542388,False,False,False,False
2025-06-23 19:00:00+00:00,28.985,29.075,28.91,29.025,44049.0,,,,,,,,,,,,28.950964552308527,28.306514041946773,27.574105516224833,26.82663307788996,25.849352001850697,25.77116167869885,25.692749636169737,,,,26.82663307788996,25.692749636169737,,26.99592578644134,#000000,0.3386904164551335,27.688593861640918,3.945804408481441,51.261957952493034,-5.626772931228018,False,False,False,False,True,10.155238562153919,0.0,0.0,0.0,0.0,0,1.0205966984703922,0.9363925488414354,False,False,False,False,0.269505396781854,0.27161632895787347,False,False,False,False,1028752.0,778991.7790824152,False,False,False,False,30398.77623913824,False,False,False,False
2025-06-24 14:00:00+00:00,28.14,28.52,28.135,28.485,9205.0,,,,,,,,,,,28.38,28.947259230353996,28.306718372100708,27.575950630690606,26.829593016772822,25.852551159443156,25.773983844884008,25.69514232994401,,,,26.829593016772822,25.69514232994401,,27.170149823023664,"rgba(239, 83, 80, 1.0)",0.33931365542387215,27.815707276116903,1.9724897986997094,46.14321372662515,-5.626772931228018,False,True,False,True,False,4.10809334082289,0.0,0.0,0.0,0.0,0,1.0060650887573963,0.9359467455621296,False,False,False,False,0.18591009986678578,0.2287632144123296,False,False,False,False,1019547.0,782721.3173912149,False,False,False,False,30070.190561012063,False,False,False,False
2025-06-24 15:00:00+00:00,28.485,28.545,28.38,28.395,12844.0,,,,,,,,,,,28.414951244954416,28.942707166101545,28.307233474054375,27.578702165364902,26.83386340807115,25.857107191596924,25.778001934866055,25.698548262923524,,,,26.83386340807115,25.698548262923524,,27.17638935599161,"rgba(239, 83, 80, 1.0)",0.3388022357590169,27.814368491079705,1.7137770877441494,42.072884547785506,-1.06032021377586,False,True,False,True,False,3.1640997783207716,0.0,0.0,0.0,0.0,0,1.0132900177200237,0.9353219137625515,False,False,False,False,0.20263836260360465,0.21570078850796714,False,False,False,False,1006703.0,786193.9016177077,False,False,False,False,29803.117839135906,False,False,False,False
2025-06-24 16:00:00+00:00,28.395,28.485,28.365,28.43,12687.0,,,,,,,,,,,28.41923019345923,28.938173096678245,28.307687678960566,27.581361106978118,26.838024590254534,25.861568657881065,25.781939216194935,25.701887952867942,,,,26.838024590254534,25.701887952867942,,27.17873406165933,"rgba(239, 83, 80, 1.0)",0.34142543010835863,27.81205007515091,1.8099118295112628,39.876462124894516,-3.2644432857690333,False,True,False,True,False,3.5026611861344037,0.0,0.0,0.0,0.0,0,1.0120659211300764,0.9349617422012945,False,False,False,False,0.19798077473458395,0.20684078162127556,False,False,False,False,1019390.0,789809.3450034796,False,False,False,False,29537.751671087284,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.4,28.48,9280.0,,,,,,,,,,,28.4274744032473,28.935108964716488,28.308105572838375,27.583367939092692,26.84111497317101,25.864862398249407,25.784846159755244,25.704353950496664,,,,26.84111497317101,25.704353950496664,,27.181154295195896,"rgba(239, 83, 80, 1.0)",0.33968484333738863,27.81117256518572,1.9689646092038697,39.19425275540995,-4.15772391730399,False,True,False,True,False,3.9905132775063805,0.0,0.0,0.0,0.0,0,1.0130594277329419,0.9348495964783562,False,False,False,False,0.20077429740260763,0.20380753951194158,False,False,False,False,1028670.0,793512.6109724179,False,False,False,False,29223.6780017681,False,False,False,False
2025-06-24 18:00:00+00:00,28.475,28.495,28.31,28.34,12272.0,,,,,,,,,,,28.417487327079776,28.93047450716815,28.308374438102945,27.585776434087194,26.844990798179293,25.869076895023746,25.788570698475223,25.707517657363773,,,,26.844990798179293,25.707517657363773,,27.18153359443501,"rgba(239, 83, 80, 1.0)",0.3427643321405258,27.80854502409228,1.5504967293091514,37.443399058718924,-6.134498785129608,False,True,False,True,False,2.4800159852782677,0.0,0.0,0.0,0.0,0,1.0103619381202567,0.9352014010507878,False,False,False,False,0.19519029899088183,0.19949891925141172,False,False,False,False,1016398.0,796968.198399202,False,False,False,False,28960.861288562395,False,False,False,False
2025-06-24 19:00:00+00:00,28.335,28.49,28.245,28.39,62556.0,,,,,,,,,,,28.395123242794472,28.907734479400755,28.309593046221593,27.597730226632322,26.864363997210766,25.890286192413992,25.80734315759569,25.723489101156144,,,,26.864363997210766,25.723489101156144,,27.186957930428214,"rgba(239, 83, 80, 1.0)",0.34361462281073285,27.8004617782916,1.7156959645257206,37.14940489587383,-6.80056716746239,False,True,False,True,False,2.981899086839718,0.0,0.0,0.0,0.0,0,1.008404579046515,0.9358064048688594,False,False,False,False,0.19085550132685872,0.1951772102891352,False,False,False,False,1078954.0,801340.0712922376,False,False,False,False,29481.716152305613,False,False,False,False
2025-06-25 14:00:00+00:00,28.445,28.67,28.435,28.45,16638.0,,,,,,,,,,,28.410254178906914,28.903540241366628,28.3106035874142,27.601423948891245,26.869915451440423,25.89618884617545,25.812566434909364,25.727932766297357,,,,26.869915451440423,25.727932766297357,,27.191553181925197,"rgba(239, 83, 80, 1.0)",0.3454714366107082,27.80161723797401,1.8768057017594013,38.02800185246026,-6.80056716746239,False,True,False,True,False,3.5870684109575848,0.0,0.0,0.0,0.0,0,1.01250539025442,0.9298548224809543,False,False,False,False,0.21385246175693648,0.20451483602303583,False,False,False,False,1095592.0,805902.1166985595,False,False,False,False,29282.588770099323,False,False,False,False
2025-06-25 15:00:00+00:00,28.45,28.59,28.29,28.56,21281.0,,,,,,,,,,,28.419722362207068,28.897784528587437,28.311646053554668,27.6059097394582,26.876798144914137,25.903590350321547,25.819123820434108,25.733518128801098,,,,26.876798144914137,25.733518128801098,,27.196011641034783,"rgba(239, 83, 80, 0.75)",0.34601245876698533,27.80227496984721,2.1898778814292963,40.517877676493214,-6.80056716746239,False,True,False,True,True,4.692300504792826,0.0,0.0,0.0,0.0,0,1.0082656405871457,0.9327347869459883,False,False,False,False,0.19984278163490435,0.2021788088289701,False,False,False,False,1116873.0,810723.370703233,False,False,False,False,29158.53313025282,False,False,False,False
2025-06-25 16:00:00+00:00,28.565,28.755,28.56,28.725,9081.0,,,,,,,,,,,28.433974196634587,28.89652889783666,28.312610827897803,27.60824479319035,26.880081397202364,25.9069799925779,25.82212175722617,25.736067668581647,,,,26.880081397202364,25.736067668581647,,27.199576191393437,"rgba(239, 83, 80, 0.75)",0.3453703195962427,27.804191811892046,2.6661474245512222,44.684853406045214,-10.797892999228345,False,True,False,True,True,6.319260124615187,0.0,0.0,0.0,0.0,0,1.016057347670251,0.9386379928315413,False,False,False,False,0.22700308832928456,0.21459094857912733,False,False,False,False,1125954.0,815610.6672814775,False,False,False,False,28847.25354683805,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.635,28.715,7561.0,,,,,,,,,,,28.445719096911855,28.89560590608737,28.313461042091884,27.610223427303733,26.88284130297312,25.909819654804963,25.824633443336435,25.738203894787073,,,,26.88284130297312,25.738203894787073,,27.202563471037053,#000000,0.33909228327540714,27.805880761961866,2.6810378262125085,47.2981042820702,-8.260809213360417,False,False,False,False,True,6.203052073133712,0.0,0.0,0.0,0.0,0,1.0164478430240949,0.9388255662963494,False,False,False,False,0.23203298973971564,0.22331196915942148,False,False,False,False,1118393.0,820304.9670135477,False,False,False,False,28517.23411200335,False,False,False,False
2025-06-25 18:00:00+00:00,28.715,28.755,28.62,28.645,7258.0,,,,,,,,,,,28.454863327484507,28.89459120733051,28.31421117781657,27.612064112641438,26.885439230841932,25.912510884963304,25.827015276657644,25.740230904186046,,,,26.885439230841932,25.740230904186046,,27.205115765240244,#000000,0.32966290454187,27.80726588077971,2.5411840631098075,47.84297836798094,-7.596812933924035,False,False,False,False,True,5.382555869442935,0.0,0.0,0.0,0.0,0,1.0155776720034622,0.9330737054666092,False,False,False,False,0.23077444204957356,0.22704320560449753,False,False,False,False,1111135.0,824813.9597730276,False,False,False,False,28187.63358313508,False,False,False,False
2025-06-25 19:00:00+00:00,28.645,28.735,28.595,28.69,18635.0,,,,,,,,,,,28.475290971309295,28.89202789417187,28.31612291413675,27.616761031338527,26.8920750421559,25.919396703890868,25.833112459459333,25.745422475064807,,,,26.8920750421559,25.745422475064807,,27.21127618644092,#000000,0.32238697300094354,27.81066235614666,2.7275842930873218,49.00842802849331,-6.254078383530292,False,False,False,False,True,5.8409527179179825,0.0,0.0,0.0,0.0,0,1.0157241777264858,0.9333525678015002,False,False,False,False,0.227945327758542,0.22749426668151979,False,False,False,False,1129770.0,829541.9603967016,False,False,False,False,28039.530736884924,False,False,False,False
2025-06-26 14:00:00+00:00,28.855,28.88,28.565,28.805,26843.0,,,,,,,,,,,28.507899009909746,28.889696635140538,28.319424606864484,27.623939812790315,26.901955256646684,25.929529756490943,25.84208528260356,25.753063484846667,,,,26.901955256646684,25.753063484846667,,27.220949230661617,"rgba(38, 166, 154, 1.0)",0.31623453207964103,27.81679099334928,3.1249244038973205,51.72080781397875,-3.488973990588377,True,False,True,False,True,7.008402066370305,0.0,0.0,0.0,0.0,0,1.0153471026965004,0.9281411359724611,False,False,False,False,0.23518253025336097,0.23133839846744036,False,False,False,False,1156613.0,834612.8292277604,False,False,False,False,28020.979872747175,False,False,False,False
2025-06-26 15:00:00+00:00,28.805,28.945,28.76,28.795,20371.0,,,,,,,,,,,28.534791910062523,28.889003180261245,28.322375383909137,27.629726038100177,26.909718400632894,25.93739716265556,25.84905203662419,25.75899683583245,,,,26.909718400632894,25.75899683583245,,27.228882618509772,"rgba(38, 166, 154, 1.0)",0.3092837846700165,27.822358009934028,3.1448205120217096,53.30927865010544,-1.817215217119525,True,False,True,False,True,6.885750397342189,0.0,0.0,0.0,0.0,0,1.0231188971855256,0.9271970132107981,False,False,False,False,0.25163576194893894,0.24148708020818965,False,False,False,False,1136242.0,839289.2504800432,False,False,False,False,27902.375533634815,False,False,False,False
2025-06-26 16:00:00+00:00,28.795,28.94,28.78,28.935,10518.0,,,,,,,,,,,28.549122878003864,28.888977910704185,28.324038430174813,27.632819291716892,26.913809309463954,25.941514789737038,25.85269849489101,25.76210275241572,,,,26.913809309463954,25.76210275241572,,27.233135482138437,"rgba(38, 166, 154, 1.0)",0.306472181769484,27.825491944174274,3.6202569819542436,56.59875605561106,1.4016784824235131,True,False,True,False,True,8.310615602221048,0.0,0.0,0.0,0.0,0,1.0234599884858955,0.9291882556131261,False,False,False,False,0.252588989458037,0.24703803483311332,False,False,False,False,1146760.0,844056.2388446936,False,False,False,False,27632.850331562953,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.02,28.93,28.955,7720.0,,,,,,,,,,,28.561346880705067,28.889343880901237,28.32543323431652,27.635230444954583,26.9169276710128,25.944615088164515,25.85544275272881,25.764439235604073,,,,26.9169276710128,25.764439235604073,,27.236597398548447,"rgba(38, 166, 154, 1.0)",0.30426705612305655,27.828180904733962,3.7033884299663056,59.08777201226583,3.8045023745242545,True,False,True,False,True,8.513358702478698,0.0,0.0,0.0,0.0,0,1.0324956672443675,0.9224436741767762,False,False,False,False,0.2672626990902974,0.25715036696170535,False,False,False,False,1154480.0,848869.0103354736,False,False,False,False,27324.123969833294,False,False,False,False
2025-06-26 18:00:00+00:00,28.955,29.005,28.84,28.885,7976.0,,,,,,,,,,,28.571543404980332,28.88944183470595,28.326737782792957,27.637603821001274,26.92004818151822,25.94774986541871,25.85821990340353,25.766805738151756,,,,26.92004818151822,25.766805738151756,,27.239768816496593,"rgba(38, 166, 154, 1.0)",0.2987568537423166,27.83058119021816,3.529354378230586,58.89498097606646,3.8045023745242545,True,False,True,False,True,7.616348588455033,0.0,0.0,0.0,0.0,0,1.029042045947118,0.9228435197225834,False,False,False,False,0.26055023719278186,0.2588503020772436,False,False,False,False,1146504.0,853483.5062992646,False,False,False,False,27024.15305557231,False,False,False,False
2025-06-26 19:00:00+00:00,28.885,29.12,28.86,29.12,25446.0,,,,,,,,,,,28.610952559820056,28.89158630931115,28.331732953037978,27.645845174353884,26.93055161187433,25.95812121012784,25.867402952624957,25.774627209730344,,,,26.93055161187433,25.774627209730344,,27.251352497610064,"rgba(38, 166, 154, 1.0)",0.29340785806028136,27.997865072909867,3.8244883232118076,62.17888946928525,6.9975817846517,True,False,True,False,True,10.00771934072262,0.0,0.0,0.0,0.0,0,1.0257813625234051,0.9226559124297854,False,False,False,False,0.26918484976404,0.2640175759206418,False,False,False,False,1171950.0,858420.9713178807,False,False,False,False,26999.68556633863,False,False,False,False
