date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_valley_847,aVWAP_valley_802,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_234,aVWAP_OB_bull_776,aVWAP_OB_bull_654,aVWAP_OB_bull_475,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,14.145,14.275,14.105,14.12,49386.0,,,,,,,,,,,14.046681068937568,13.921863421129617,13.996039424701676,13.92499604616973,13.815111003097764,13.7718126172281,13.769403053611798,13.682332561830131,13.458772888570573,13.354649970584306,13.292020305218676,13.141187378212308,,,13.996039424701676,13.682332561830131,,13.681239144941022,"rgba(38, 166, 154, 0.75)",0.36589545841197885,13.878425258140695,0.6602288612921352,59.25669998569572,12.63083451807865,True,False,True,False,False,3.447297786178673,0.0,0.0,0.0,0.0,0,1.007826396300249,0.9252934898612594,False,False,False,False,0.06163754816996489,0.053322492285581335,False,False,False,False,2814268.0,2636739.4705254883,False,False,False,False,50993.35115422698,False,False,False,False
2025-07-07 15:00:00+00:00,14.125,14.125,13.965,13.99,72658.0,,,,,,,,,,,14.044840082237632,13.92411080807377,13.996317516457587,13.925780166961454,13.816417107870684,13.773171115569049,13.770766042871248,13.6838233989292,13.460925133831074,13.357006205501953,13.294496749799803,13.143947061536457,,,13.996317516457587,13.6838233989292,,13.68263344913666,"rgba(239, 83, 80, 0.5)",0.3595091749133424,13.878801316178905,0.30930694285590754,49.976760949300505,4.020366098524356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014159292035396,0.9341592920353984,False,False,False,False,-0.04651240591224377,0.003405043186668781,False,False,False,False,2741610.0,2638365.3702072636,False,False,False,False,51329.23718284361,False,False,False,False
2025-07-07 16:00:00+00:00,13.985,14.015,13.905,13.91,26843.0,,,,,,,,,,,14.041503995311492,13.92426189751823,13.996140375218998,13.925830038746154,13.816705928811,13.773505559948353,13.771103152330603,13.684237835079681,13.461599629699506,13.35776472007123,13.295303785417849,13.144866421057696,,,13.996140375218998,13.684237835079681,,13.682735278267565,"rgba(239, 83, 80, 1.0)",0.3531437703295183,13.878251464252438,0.08990257910521161,41.43436259017483,-3.4010754358795197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946159368269919,0.9565685570710697,False,False,False,False,-0.10797321621807061,-0.05228408651570092,False,False,False,False,2714767.0,2639549.891599399,False,False,False,False,50949.605598613474,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,13.935,13.875,13.885,17851.0,,,,,,,,,,,14.038441762520968,13.924127072809197,13.995923399794703,13.925778183606848,13.816829274015122,13.773668503137749,13.771268223137788,13.684464968839542,13.462005333610739,13.358229377404358,13.29580217434275,13.1454422484833,,,13.995923399794703,13.684464968839542,,13.682665043475255,"rgba(239, 83, 80, 1.0)",0.3465132240109159,13.877655975554907,0.021194066881734662,35.14457915013225,-8.551050643053706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859408795962508,0.9657534246575342,False,False,False,False,-0.13614104444234384,-0.09421256547902238,False,False,False,False,2696916.0,2640439.2886288655,False,False,False,False,50436.44892266598,False,False,False,False
2025-07-07 18:00:00+00:00,13.885,14.005,13.855,14.005,42359.0,,,,,,,,,,13.955000000000002,14.03441134648256,13.924503365760845,13.995709103280339,13.92590836903123,13.817322937517934,13.774228438951651,13.771832136723974,13.685144311489069,13.46308966388406,13.359444129420188,13.297092436080405,13.146907702771733,,,13.995709103280339,13.685144311489069,,13.703891841645692,"rgba(239, 83, 80, 0.75)",0.3391796276603953,13.894491178733208,0.3258120837889472,38.27014669314113,-8.551050643053706,False,True,False,True,True,0.10898721223884067,0.0,0.0,0.0,0.0,0,0.9799211186805306,0.962352097525995,False,False,False,False,-0.12368816223576579,-0.10895036385739408,False,False,False,False,2739275.0,2641971.6252392707,False,False,False,False,50311.217156423096,False,False,False,False
2025-07-07 19:00:00+00:00,14.005,14.075,13.99,14.05,60553.0,,,,,,,,,,14.004032992589138,14.03466466384786,13.92645273020062,13.996025805433304,13.926619829533104,13.818446003189962,13.775389135138804,13.772996305931377,13.686407611057259,13.464892672540783,13.36141386153175,13.299160661730443,13.149208493664311,,,13.996025805433304,13.686407611057259,,13.708900828183745,"rgba(239, 83, 80, 0.75)",0.3315325728293846,13.89803373178665,0.4583750758377394,42.329642484827076,-15.39227723698555,False,True,False,True,True,1.3685073618218766,0.0,0.0,0.0,0.0,0,0.9917533166009321,0.9558981713875943,False,False,False,False,-0.07298648671481557,-0.09096842528610483,False,False,False,False,2799828.0,2644419.0108944755,False,False,False,False,50470.004487331265,False,False,False,False
2025-07-08 14:00:00+00:00,14.155,14.445,14.145,14.405,61402.0,,,,,,,,,,14.12646542595275,14.052921007213834,13.93336929923661,13.998535704864665,13.929202459297706,13.821076945774994,13.777857159080392,13.77546007460608,13.688739499564615,13.46763879921601,13.364260053361004,13.302073731949903,13.15229515880414,,,13.998535704864665,13.688739499564615,,13.722299639917132,"rgba(38, 166, 154, 0.5)",0.3269822707815053,13.91056500557743,1.5121156056591167,53.07497600693314,-5.814322070175656,False,False,True,False,True,10.148340697184913,0.0,0.0,0.0,0.0,0,0.9954561342188045,0.9314924851450543,False,False,False,False,0.0516277131668766,-0.019670356059614112,False,False,False,False,2861230.0,2647780.421578282,False,False,False,False,50639.49278985326,False,False,False,False
2025-07-08 15:00:00+00:00,14.405,14.655,14.405,14.615,159700.0,,,,,,,,,,14.339324453058612,14.12258557926396,13.959934873499998,14.009215657240324,13.939465527065819,13.830777487107195,13.786760584573445,13.784337869599954,13.696836972772985,13.476552873023401,13.373301370926013,13.311225076787803,13.161776824562194,,,14.009215657240324,13.696836972772985,,13.75323808842167,"rgba(38, 166, 154, 1.0)",0.32685368796046593,13.945159128658606,2.0493599919925454,62.31275505655374,2.1081288501776854,True,False,True,False,True,14.502693112766476,0.0,0.0,0.0,0.0,0,1.012758620689655,0.9200000000000003,False,False,False,False,0.16652228143189568,0.07342596268614078,False,False,False,False,3020930.0,2653565.686360014,False,False,False,False,52330.35336675476,False,False,False,False
2025-07-08 16:00:00+00:00,14.615,14.725,14.52,14.725,73333.0,,,,,,,,,,14.397892043981708,14.154377343343505,13.97327404947895,14.01483844392677,13.944798023789476,13.835737441456125,13.791293685061927,13.788856770192055,13.700923635006731,13.480965169597791,13.377748074507615,13.315710615476307,13.16639157805724,,,14.01483844392677,13.700923635006731,,13.764831297990478,"rgba(38, 166, 154, 1.0)",0.3297772521506909,13.959473679087145,2.3213436218549406,69.27820232039494,7.943406433158756,True,False,True,False,True,16.598604989587795,0.0,0.0,0.0,0.0,0,1.018263266712612,0.9259131633356308,False,False,False,False,0.2152242235782318,0.14432509313218628,False,False,False,False,3094263.0,2660398.2028505565,False,False,False,False,52655.97579517716,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.77,14.675,14.745,90997.0,,,,,,,,,,14.459776346182199,14.193970806776402,13.990834382723259,14.022463120043719,13.951976134755677,13.842352354373192,13.797324571312734,13.794867859560462,13.706331942024772,13.486733269111632,13.383537158947862,13.321537316391472,13.172358282274349,,,14.022463120043719,13.706331942024772,,13.77877411880598,"rgba(38, 166, 154, 1.0)",0.33153754560255844,13.977143815025542,2.3160459355482774,74.06246496140619,11.979326049807852,True,False,True,False,True,16.971587869884953,0.0,0.0,0.0,0.0,0,1.025473321858864,0.9225473321858865,False,False,False,False,0.2690393510940659,0.2066822221131261,False,False,False,False,3185260.0,2668535.595054424,False,False,False,False,53250.410278972864,False,True,False,False
2025-07-08 18:00:00+00:00,14.745,14.785,14.66,14.66,40067.0,,,,,,,,,,14.47811778773215,14.208895007694975,13.998024004434804,14.025636652680198,13.954981698502511,13.845142061923525,13.799875610165305,13.797410872172692,13.708629882744942,13.489198673866838,13.386017162104634,13.324036377516887,13.17492354724762,,,14.025636652680198,13.708629882744942,,13.783914564522084,"rgba(38, 166, 154, 1.0)",0.33084886726872337,14.033481827870364,1.8936687838824087,74.2621490133851,12.163427717461019,True,False,True,False,True,14.492926258285195,0.0,0.0,0.0,0.0,0,1.0230161456544145,0.9240810717966336,False,False,False,False,0.2690393510940659,0.237860786603596,False,False,False,False,3145193.0,2675925.6323404014,False,False,False,False,53046.01632115933,False,False,False,False
2025-07-08 19:00:00+00:00,14.665,14.675,14.57,14.6,112955.0,,,,,,,,,,14.502224975027259,14.23997403621312,14.015128710164179,14.03329899363263,13.962357981704564,13.852124051393403,13.806306732744337,13.803824020573757,13.714490945656502,13.495602488169274,13.392501432907094,13.330592973054378,13.181701405321661,,,14.03329899363263,13.714490945656502,,13.79462528819709,"rgba(38, 166, 154, 1.0)",0.33072522004104177,14.044301542452285,1.6802421583656508,72.44200080061988,12.163427717461019,True,False,True,False,True,12.78877248078214,0.0,0.0,0.0,0.0,0,1.011978097193703,0.9336071184120466,False,False,False,False,0.21522422357823273,0.22654250509091436,False,False,False,False,3032238.0,2681449.8550948137,False,False,False,False,53974.83777354446,False,False,False,False
2025-07-09 14:00:00+00:00,14.495,14.565,14.465,14.535,43278.0,,,,,,,,,,14.503453931288863,14.247998483675655,14.020452639457785,14.035719626985628,13.964742711761492,13.854442524549706,13.808462681248693,13.805974938812746,13.716485867735413,13.497833838426299,13.39477945273402,13.33290621181796,13.18411341876733,,,14.035719626985628,13.716485867735413,,13.797489717481662,"rgba(38, 166, 154, 0.75)",0.32831165154554726,14.04684732635423,1.4868575981015633,69.2263744196811,12.163427717461019,True,False,True,False,False,10.97889995475203,0.0,0.0,0.0,0.0,0,1.0040871934604905,0.939032697547684,False,False,False,False,0.15870370594489025,0.1926231055179023,False,False,False,False,2988960.0,2686217.454240631,False,False,False,False,53808.99532744299,False,False,False,False
2025-07-09 15:00:00+00:00,14.535,14.595,14.435,14.585,46855.0,,,,,,,,,,14.50568807567292,14.256684805153869,14.026279367905229,14.038402381226057,13.967378304634195,13.856996838405555,13.810836424172507,13.80834304128304,13.71867906306356,13.500277846011386,13.397271738571758,13.335435505904382,13.18674743590526,,,14.038402381226057,13.71867906306356,,13.800693909839207,"rgba(38, 166, 154, 0.75)",0.3270444772353057,14.050358889878126,1.6347657500334585,67.95375808497336,12.163427717461019,True,False,True,False,False,11.998409038583343,0.0,0.0,0.0,0.0,0,1.0044082739911835,0.9369277721261444,False,False,False,False,0.15870370594489025,0.17566340573139627,False,False,False,False,3035815.0,2691637.571229148,False,False,False,False,53701.181446397364,False,False,False,False
2025-07-09 16:00:00+00:00,14.585,14.595,14.515,14.53,27446.0,,,,,,,,,,14.507169999143546,14.261679230897153,14.029686524041727,14.039986557608831,13.968933291969106,13.858502414525217,13.812235566701567,13.809738846752124,13.71997133731956,13.501715584015656,13.398737217344022,13.336922382979214,13.188295080038763,,,14.039986557608831,13.71997133731956,,13.80258261794896,"rgba(38, 166, 154, 0.75)",0.324483053875355,14.05256788206997,1.4713622552178849,65.36167522775162,12.163427717461019,True,False,True,False,False,10.470661328864807,0.0,0.0,0.0,0.0,0,1.0080167305681424,0.9546880446148484,False,False,False,False,0.179598701989775,0.17763105386058564,False,False,False,False,3008369.0,2696548.136016293,False,False,False,False,53294.12436970903,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.495,35412.0,,,,,,,,,,14.506776065421464,14.266823869506686,14.033612331934265,14.041822404742742,13.970760491101974,13.860299532442658,13.81391467057885,13.811414387605693,13.7215356018689,13.503479254484404,13.400543147690898,13.338758997533477,13.190215853453893,,,14.041822404742742,13.7215356018689,,13.804612046797379,"rgba(38, 166, 154, 0.5)",0.3227942752654829,14.054683861656269,1.3640766645616358,62.54733700717898,12.163427717461019,False,False,True,False,False,9.50702662691629,0.0,0.0,0.0,0.0,0,0.9951219512195123,0.9578397212543553,False,False,False,False,0.1509043254852956,0.16426768967294061,False,False,False,False,2972957.0,2700833.5447602263,False,False,False,False,53016.88213141897,False,False,False,False
2025-07-09 18:00:00+00:00,14.495,14.535,14.475,14.525,32064.0,,,,,,,,,,14.506965814034249,14.271550263362114,14.037211036773618,14.04352022342332,13.972445631072867,13.861951879786416,13.815457431335442,13.81295380879444,13.722970778654297,13.505092134303304,13.402193026450357,13.340436031168322,13.1919678539674,,,14.04352022342332,13.722970778654297,,13.806516608702013,"rgba(38, 166, 154, 0.5)",0.32162498446273546,14.05682368055751,1.4556590503208695,61.38379583873319,20.722314794385,False,False,True,False,False,10.146548781183636,0.0,0.0,0.0,0.0,0,0.9958173579644476,0.9578250261415127,False,False,False,False,0.1535020492004782,0.1588848694367094,False,False,False,False,3005021.0,2705549.629337587,False,False,False,False,52692.03124566054,False,False,False,False
2025-07-09 19:00:00+00:00,14.525,14.54,14.465,14.485,71960.0,,,,,,,,,,14.506140855976842,14.280897957527136,14.044844298434464,14.047165593032185,13.976085418457311,13.865544920220437,13.818821011379198,13.81631051014152,13.726111889310753,13.508639476527296,13.405828186990004,13.344134351397532,13.195838439186259,,,14.047165593032185,13.726111889310753,,13.810489454506227,"rgba(38, 166, 154, 0.5)",0.3237964548048178,14.06124177899019,1.3087179143615004,59.24419275252438,18.050165352717798,False,False,True,False,False,9.030177063063586,0.0,0.0,0.0,0.0,0,1.001049317943337,0.9555788737320742,False,False,False,False,0.15220293253456876,0.15554390098563908,False,False,False,False,2933061.0,2709076.9374098727,False,False,False,False,52990.75944340223,False,False,False,False
2025-07-10 14:00:00+00:00,14.255,14.485,14.235,14.385,20341.0,,,,,,,,,,14.503089723187932,14.28191233080214,14.046356370592607,14.047894260875376,13.976853755599068,13.866348179048035,13.819586914931419,13.817075533768135,13.726848063828792,13.509507964351691,13.406730994047415,13.34505954588213,13.196820852934126,,,14.047894260875376,13.726848063828792,,13.811083422296068,"rgba(38, 166, 154, 0.5)",0.32667585940369315,14.08904568701082,0.9059570962158268,54.829818356594465,13.38415982487976,False,True,True,False,False,6.310590879346993,0.0,0.0,0.0,0.0,0,0.9889388178361563,0.9529899758036641,False,False,False,False,0.07885531575581298,0.11719960837072603,False,False,False,False,2912720.0,2712234.194194216,False,False,False,False,52484.56162257429,False,False,False,False
2025-07-10 15:00:00+00:00,14.385,14.445,14.335,14.335,16869.0,,,,,,,,,,14.500720124142562,14.282767642964329,14.047612538083564,14.048502309319744,13.97749407203344,13.86701679610399,13.820224317490181,13.817712195760988,13.727460467683928,13.510229670605817,13.407481008428496,13.345828047486377,13.197636645441118,,,14.048502309319744,13.727460467683928,,13.81159121811881,#000000,0.32898903292330023,14.089396199408686,0.7465409968501125,50.59846345655278,9.072722831689639,False,True,False,False,False,4.989764020353576,0.0,0.0,0.0,0.0,0,0.9965469613259671,0.956146408839779,False,False,False,False,0.0942006973072651,0.10570015283899556,False,False,False,False,2895851.0,2715080.966377251,False,False,False,False,51932.3823726119,False,False,False,False
2025-07-10 16:00:00+00:00,14.335,14.455,14.335,14.365,26373.0,,,,,,,,,,14.497547565882574,14.284268382126475,14.049637118029056,14.04948740264644,13.978524713577592,13.868086098823829,13.82124191249207,13.81872851674122,13.728435340715924,13.511372995077828,13.408667430459069,13.34704280654335,13.198924246907415,,,14.04948740264644,13.728435340715924,,13.812458810001756,"rgba(239, 83, 80, 1.0)",0.3314934402079861,14.090306265592087,0.8286551137650401,48.81282340344859,7.07542386927539,False,True,False,True,False,5.679189894925557,0.0,0.0,0.0,0.0,0,1.0013850415512469,0.9549861495844875,False,False,False,False,0.09676237287683497,0.10123126285791526,False,False,False,False,2922224.0,2718292.4862783784,False,False,False,False,51536.112878462875,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.31,14.325,32243.0,,,,,,,,,,14.492870572560172,14.285486039988548,14.051848922645947,14.050571012692902,13.97968007641517,13.869307699500917,13.822411426774512,13.81989690188241,13.729565981732575,13.512716222623995,13.41006709576327,13.348478896986077,13.200452720943048,,,14.050571012692902,13.729565981732575,,13.813334890039197,"rgba(239, 83, 80, 1.0)",0.3324489122847363,14.090366526125768,0.7057730231743754,46.49872323712651,4.526767998994018,False,True,False,True,False,4.612544160538356,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9529411764705882,False,False,False,False,0.0826879080257452,0.09195958544183022,False,False,False,False,2889981.0,2720954.3237004187,False,False,False,False,51236.99484933941,False,False,False,False
2025-07-10 18:00:00+00:00,14.325,14.34,14.265,14.265,79755.0,,,,,,,,,,14.477804916126763,14.285674669375863,14.056063250397607,14.052664664600027,13.982028314300255,13.871911197260728,13.824939856402525,13.822424612059075,13.732063008736993,13.515771492582859,13.413280232679803,13.351790822498746,13.204009417908138,,,14.052664664600027,13.732063008736993,,13.81464818884072,"rgba(239, 83, 80, 1.0)",0.3313405341179597,14.08838198299149,0.5330407807746036,43.39709279957496,1.2640631641889684,False,True,False,True,False,3.0334619879418625,0.0,0.0,0.0,0.0,0,0.9979217180464152,0.9567024593003117,False,False,False,False,0.04954045940209243,0.07075002242196132,False,False,False,False,2810226.0,2722338.3806973114,False,False,False,False,51679.134464078335,False,False,False,False
