date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_572,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_254,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_371,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,1.34,1.35,1.31,1.35,800.0,,,,,,,,,1.2799267581361435,1.3937511022377516,1.384409783572823,1.3807002617386293,1.3598193648205497,1.3333359486973626,1.3333359486973626,1.3333359486973626,1.3333359486973626,1.3332759316330298,1.3123725409029312,1.292850156055946,1.2925017307721893,1.2921561302534805,1.2817924272472727,1.2618176387462956,,,1.3333359486973626,1.292850156055946,,1.3249198513066558,"rgba(239, 83, 80, 0.5)",0.06389546643253562,1.3686793052385435,-0.29234163676175823,43.84369421923631,-10.824102606010776,True,False,False,True,True,0.05886216508612563,0.0,0.0,0.0,0.0,0,0.9308755760368662,0.953917050691244,False,False,False,False,-0.1380616597471308,-0.22199706319303428,False,False,False,False,-34643.0,-29011.2718534469,False,False,False,False,1987.8689095461334,False,False,False,False
2025-06-24 15:00:00+00:00,1.35,1.355,1.345,1.345,3900.0,,,,,,,,,1.2990402158857526,1.392672229666627,1.3836762165450127,1.3801111899250855,1.359703859750453,1.3334604647565196,1.3334604647565196,1.3334604647565196,1.3334604647565196,1.3334009143226861,1.3126368922071452,1.2932180322192544,1.2928714771123742,1.2925277236449404,1.2822136802360877,1.262329318283721,,,1.3334604647565196,1.2932180322192544,,1.3261402255515762,"rgba(38, 166, 154, 1.0)",0.06371388749291723,1.3691487424968467,-0.37901850675068655,51.50343924009814,-4.560581831370868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470046082949308,0.9516129032258063,False,False,False,False,-0.07802322260433496,-0.1500101428986846,False,False,False,False,-38543.0,-29159.050584401208,False,False,False,False,2017.5143528089839,False,False,False,False
2025-06-24 16:00:00+00:00,1.345,1.355,1.345,1.355,570.0,,,,,,,,,1.3011049926578562,1.3925303591299958,1.38358137096914,1.380035729024131,1.3596920644810795,1.3334825302054472,1.3334825302054472,1.3334825302054472,1.3334825302054472,1.3334230463452275,1.3126787804499942,1.2932746176061123,1.2929283304126256,1.292584841517147,1.2822778830123318,1.2624064745523529,,,1.3334825302054472,1.2932746176061123,,1.3262780381862362,"rgba(38, 166, 154, 1.0)",0.06341078715745914,1.369192099823296,-0.22381207456161678,57.532654606001266,0.2146893232186784,True,False,True,False,True,0.7369637304613157,0.0,0.0,0.0,0.0,0,0.9426605504587154,0.9518348623853209,False,False,False,False,-0.07802322260433496,-0.11401668275150978,False,False,False,False,-37973.0,-29295.700962937623,False,False,False,False,1995.0722698196973,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.36,1.355,1.355,39.0,,,,,,,,,1.3012537470538432,1.3925218714032297,1.3835759155410268,1.3800314879531437,1.359691760720023,1.333484452580299,1.333484452580299,1.333484452580299,1.333484452580299,1.3334249731648475,1.312682010334964,1.2932788164110087,1.2929325471410056,1.2925890759415888,1.282282587719796,1.2624120442365065,,,1.333484452580299,1.2932788164110087,,1.326288415496386,"rgba(38, 166, 154, 1.0)",0.06326741472327144,1.369196464828838,-0.22438825564364534,61.55213151660335,3.3224128588311714,True,False,True,False,True,0.7369637304613157,0.0,0.0,0.0,0.0,0,0.9473684210526315,0.9496567505720823,False,False,False,False,-0.05567555670278271,-0.08484611972714624,False,False,False,False,-37973.0,-29430.232730954092,False,False,False,False,1964.7455679620277,False,False,False,False
2025-06-24 18:00:00+00:00,1.355,1.365,1.355,1.355,934.0,,,,,,,,,1.3046930305571685,1.3923291878616737,1.383453973853032,1.3799375900588888,1.3596885021633458,1.3335336990041304,1.3335336990041304,1.3335336990041304,1.3335336990041304,1.3334743250056393,1.3127621461345123,1.2933818460728024,1.293036002407236,1.2926929513833674,1.282397602489266,1.2625475898261418,,,1.3335336990041304,1.2933818460728024,,1.3265330964893498,"rgba(38, 166, 154, 1.0)",0.06320586983803514,1.369303037715658,-0.22629287046139226,64.23178279033807,5.479765591509967,True,False,True,False,True,0.7369637304613157,0.0,0.0,0.0,0.0,0,0.9476082004555806,0.9476082004555808,False,False,False,False,-0.04823975821027683,-0.06654293896871154,False,False,False,False,-37973.0,-29562.678735125344,False,False,False,False,1948.7650165207558,False,False,False,False
2025-06-24 19:00:00+00:00,1.355,1.365,1.35,1.36,6648.0,,,,,,,,,1.3207931133083513,1.391018036676704,1.3826189261850124,1.379292023067346,1.3596657525575693,1.3338786630343202,1.3338786630343202,1.3338786630343202,1.3338786630343202,1.333820028853509,1.3133245069212929,1.2941058647305732,1.2937630228832055,1.293422935590536,1.2832063081146516,1.2635014155969297,,,1.3338786630343202,1.2941058647305732,,1.3277529116639353,"rgba(38, 166, 154, 1.0)",0.06312093355023285,1.369649314212174,-0.15287027091408184,66.58654641517016,7.614862475536178,True,False,True,False,True,1.4314192174418174,0.0,0.0,0.0,0.0,0,0.9457013574660631,0.9479638009049773,False,False,False,False,-0.05567555670278271,-0.06110924783574712,False,False,False,False,-31325.0,-29590.00154543348,False,False,False,False,2021.6213728537673,False,False,False,False
2025-06-25 14:00:00+00:00,1.335,1.34,1.325,1.335,3605.0,,,,,,,,,1.322548471434858,1.3898363223772947,1.3817462441960229,1.3785591933381698,1.3594282053656104,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338163861044903,1.3134575107238102,1.2943415584018751,1.2940004994215033,1.293662174333563,1.2834941338370724,1.2638764728638854,,,1.3338745804198948,1.2943415584018751,,1.3277665933798584,"rgba(38, 166, 154, 0.75)",0.06326606194947851,1.3690630788472702,-0.5384099752324002,62.45823702495848,7.614862475536178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354120267260577,0.9510022271714921,False,False,False,False,-0.13051136620800544,-0.09581030702187628,False,False,False,False,-34930.0,-29672.79221914769,False,False,False,False,2046.1698787009957,False,False,False,False
2025-06-25 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,1.322548471434858,1.3898363223772947,1.3817462441960229,1.3785591933381698,1.3594282053656104,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338163861044903,1.3134575107238102,1.2943415584018751,1.2940004994215033,1.293662174333563,1.2834941338370724,1.2638764728638854,,,1.3338745804198948,1.2943415584018751,,1.3277665933798584,"rgba(38, 166, 154, 0.75)",0.06334874160599972,1.3690630788472702,-0.5377072690587452,59.706030764817356,7.614862475536178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398663697104674,0.9532293986636969,False,False,False,False,-0.12297584020086855,-0.1093930736113724,False,False,False,False,-34930.0,-29754.299316525245,False,False,False,False,2014.4463146901276,False,False,False,False
2025-06-25 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,1.322548471434858,1.3898363223772947,1.3817462441960229,1.3785591933381698,1.3594282053656104,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338163861044903,1.3134575107238102,1.2943415584018751,1.2940004994215033,1.293662174333563,1.2834941338370724,1.2638764728638854,,,1.3338745804198948,1.2943415584018751,,1.3277665933798584,"rgba(38, 166, 154, 0.75)",0.06349164660953319,1.3690630788472702,-0.5364970144301738,57.87122659138994,7.614862475536178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191012,0.952808988764045,False,False,False,False,-0.12297584020086855,-0.11618445690612048,False,False,False,False,-34930.0,-29834.542737974465,False,False,False,False,1983.2145888809782,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.335,1.335,700.0,,,,,,,,,1.3229220533756711,1.3896256612858195,1.3815917834906222,1.3784298862941542,1.359388404414146,1.3338786333577333,1.3338786333577333,1.3338786333577333,1.3338786333577333,1.3338205224953283,1.3134874288481828,1.294390880563347,1.2940501611530966,1.2937121716672615,1.2835533518524997,1.263952305574365,,,1.3338786333577333,1.294390880563347,,1.3277774465278394,"rgba(38, 166, 154, 0.75)",0.06368828933327425,1.3689650970395963,-0.5333020779041581,56.648023809105,15.340378845666748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943820224719101,0.9483146067415728,False,False,False,False,-0.11545418505398293,-0.11581932098005171,False,False,False,False,-34930.0,-29913.54207537021,False,False,False,False,1963.319789053366,False,False,False,False
2025-06-25 18:00:00+00:00,1.335,1.34,1.335,1.335,1400.0,,,,,,,,,1.323612886240157,1.3892093076364407,1.3812860159328983,1.378173652257243,1.3593092186329245,1.3338867040366005,1.3338867040366005,1.3338867040366005,1.3338867040366005,1.3338287593643023,1.3135470342934217,1.2944891808324819,1.29414913859604,1.2938118183801575,1.2836713930577293,1.264103497966528,,,1.3338867040366005,1.2944891808324819,,1.3277961699585454,"rgba(38, 166, 154, 0.75)",0.0638798139526978,1.368768912476201,-0.5286319791289079,55.832555287581705,14.038830968577557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524886877828053,0.9457013574660633,False,False,False,False,-0.11545418505398293,-0.11563675301701731,False,False,False,False,-34930.0,-29991.31661683734,False,False,False,False,1954.5861489130039,False,False,False,False
2025-06-25 19:00:00+00:00,1.335,1.335,1.31,1.31,2205.0,,,,,,,,,1.3232256007629442,1.3883424302431582,1.3806183391774618,1.3776009343617392,1.3590855334171772,1.3338161142877527,1.3338161142877527,1.3338161142877527,1.3338161142877527,1.3337584498216921,1.3135663411594107,1.2945761845661645,1.2942372809917355,1.2939010868967034,1.2837922985780115,1.2642805123953886,,,1.3338161142877527,1.2945761845661645,,1.3276405905951625,#000000,0.06434353184346303,1.367430754478462,-0.8925645334201014,49.83786700120298,8.004269696034683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414414414414414,0.9459459459459459,False,False,False,False,-0.1608102702780979,-0.1382235116475576,False,False,False,False,-37135.0,-30102.071397971642,False,False,False,False,1958.4685342011742,False,False,False,False
2025-06-26 14:00:00+00:00,1.335,1.38,1.335,1.375,1615.0,,,,,,,,,1.3252706215402752,1.3881203819765147,1.3804851021719906,1.3775016163514424,1.3591024496616435,1.3339139089648984,1.3339139089648984,1.3339139089648984,1.3339139089648984,1.3338564116342475,1.3137129418688709,1.294759449207672,1.294421236423981,1.294085724322084,1.2839949923051595,1.2645167582042964,,,1.3339139089648984,1.294759449207672,,1.3278427075954857,"rgba(38, 166, 154, 1.0)",0.06434353184346303,1.3684236635517624,0.10220664392866634,55.553438136875315,8.004269696034683,True,False,True,False,True,3.544463343732698,0.0,0.0,0.0,0.0,0,0.9429824561403508,0.9144736842105264,False,False,False,False,-0.05567555670278271,-0.09694953417517016,False,False,False,False,-35520.0,-30186.070291026343,False,False,False,False,1953.1434406476676,False,False,False,False
2025-06-26 15:00:00+00:00,1.375,1.375,1.365,1.375,2300.0,,,,,,,,,1.3284115794431037,1.3879149293868134,1.3803893473580848,1.3774443386938908,1.3591733053157413,1.3340912051585185,1.3340912051585185,1.3340912051585185,1.3340912051585185,1.3340339347149188,1.313955052138865,1.2950502782733078,1.2947130086574754,1.2943784273680927,1.284312015046846,1.2648794783901325,,,1.3340912051585185,1.2950502782733078,,1.328188782213834,"rgba(38, 166, 154, 1.0)",0.06433569056971201,1.3692244158499651,0.08977263007345267,59.363818893990214,0.7920225598340238,True,False,True,False,True,3.544463343732698,0.0,0.0,0.0,0.0,0,0.9561403508771927,0.9166666666666664,False,False,False,False,-0.018541590340788817,-0.057745562257979485,False,False,False,False,-35520.0,-30268.76687566159,False,False,False,False,1958.5210617228977,False,False,False,False
2025-06-26 16:00:00+00:00,1.375,1.375,1.365,1.375,4621.0,,,,,,,,,1.3335905341797298,1.3875172786348695,1.380203115302221,1.3773325939102232,1.3593132748226089,1.334442429550637,1.334442429550637,1.334442429550637,1.334442429550637,1.3343856097727034,1.3144354191809116,1.2956279929159948,1.295292604400285,1.294959879698791,1.2849420744761937,1.2656008573372155,,,1.334442429550637,1.2956279929159948,,1.3288106845521432,"rgba(38, 166, 154, 1.0)",0.06432756824283571,1.3699363954074804,0.07871593363213426,61.90407273206681,3.3020756068640367,True,False,True,False,True,3.544463343732698,0.0,0.0,0.0,0.0,0,0.9664429530201342,0.923937360178971,False,False,False,False,-0.018541590340788817,-0.038143576299384155,False,False,False,False,-35520.0,-30350.181342705593,False,False,False,False,1999.7998049520002,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.38,1.375,1.375,1121.0,,,,,,,,,1.3348063752643773,1.3874532391271546,1.3801848932238765,1.377329484071109,1.359360310717046,1.3345379569925022,1.3345379569925022,1.3345379569925022,1.3345379569925022,1.3344812427951322,1.314560823382007,1.2957759582511477,1.295441012900962,1.2951087255040568,1.2851022852394307,1.2657825691755555,,,1.3345379569925022,1.2957759582511477,,1.3289711717263666,"rgba(38, 166, 154, 1.0)",0.06416602901286574,1.3700996642834762,0.07636962722971788,63.59757529078453,5.150979288448291,True,False,True,False,True,3.544463343732698,0.0,0.0,0.0,0.0,0,0.9506726457399102,0.9215246636771302,False,False,False,False,0.003707732177858735,-0.01721792206076271,False,False,False,False,-35520.0,-30430.333569950464,False,False,False,False,1986.1750017744496,False,False,False,False
2025-06-26 18:00:00+00:00,1.375,1.39,1.375,1.385,864.0,,,,,,,,,1.3358395761458848,1.3874345831455306,1.3801973473368074,1.3773510162854734,1.3594102876537695,1.3346228939134777,1.3346228939134777,1.3346228939134777,1.3346228939134777,1.3345662580550732,1.3146674713499833,1.2958990014979967,1.2955643863762025,1.2952324247307376,1.2852343474454249,1.2659306126018701,,,1.3346228939134777,1.2958990014979967,,1.3291136805174166,"rgba(38, 166, 154, 1.0)",0.06408341973307397,1.3702672617413763,0.2298993767809191,65.86628223480307,7.630136096792995,True,False,True,False,True,4.864979819315035,0.0,0.0,0.0,0.0,0,0.9465478841870822,0.9175946547884187,False,False,False,False,0.018541293609720955,0.0006616857744791219,False,False,False,False,-34656.0,-30495.84777816829,False,False,False,False,1968.7769397314348,False,False,False,False
2025-06-26 19:00:00+00:00,1.385,1.4,1.375,1.395,7835.0,,,,,,,,,1.344604358153465,1.3875357729593858,1.3805368010713488,1.3777494354995414,1.3599778503994187,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354274759259956,1.3157121453477052,1.2970830924298486,1.29675135342672,1.2964222281333724,1.2864962077830506,1.2673315598176036,,,1.3354834349476588,1.2970830924298486,,1.3304726262961308,"rgba(38, 166, 154, 1.0)",0.06403110167709618,1.3745067227911691,0.3200519227699199,68.408201819705,10.38199748189389,True,False,True,False,True,6.163065575342497,0.0,0.0,0.0,0.0,0,0.9470198675496686,0.9161147902869757,False,False,False,False,0.03338301864596706,0.01702235221022309,False,False,False,False,-26821.0,-30438.87339401064,False,False,False,False,2059.7261344642807,False,False,False,False
2025-06-27 14:00:00+00:00,1.395,1.395,1.385,1.395,0.0,,,,,,,,,1.344604358153465,1.3875357729593858,1.3805368010713488,1.3777494354995414,1.3599778503994187,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354274759259956,1.3157121453477052,1.2970830924298486,1.29675135342672,1.2964222281333724,1.2864962077830506,1.2673315598176036,,,1.3354834349476588,1.2970830924298486,,1.3304726262961308,"rgba(38, 166, 154, 1.0)",0.06397845921279982,1.3745067227911691,0.3203152664347205,70.10281487630628,12.362560158474828,True,False,True,False,True,6.163065575342497,0.0,0.0,0.0,0.0,0,0.9535398230088498,0.920353982300885,False,False,False,False,0.040808989198628326,0.02891567070442571,False,False,False,False,-26821.0,-30382.78233363838,False,False,False,False,2027.7923959454545,False,False,False,False
2025-06-27 15:00:00+00:00,1.395,1.395,1.385,1.385,1.0,,,,,,,,,1.3446052613461117,1.3875357769745307,1.3805368355299414,1.3777494780485586,1.3599779175477937,1.3354835397680127,1.3354835397680127,1.3354835397680127,1.3354835397680127,1.3354275808325764,1.3157122738828286,1.2970832389796199,1.2967515003441044,1.2964223754133566,1.2864963643351266,1.2673317342026509,,,1.3354835397680127,1.2970832389796199,,1.3304727810318282,"rgba(38, 166, 154, 1.0)",0.06381857731735686,1.374506849215209,0.16442157167826926,68.37470058265154,12.362560158474828,True,False,True,False,True,4.628502114646029,0.0,0.0,0.0,0.0,0,0.9555555555555554,0.9199999999999999,False,False,False,False,0.040808989198628326,0.03486232995152702,False,False,False,False,-26822.0,-30327.57640598507,False,False,False,False,1996.3692580238194,False,False,False,False
2025-06-27 16:00:00+00:00,1.385,1.385,1.38,1.385,105.0,,,,,,,,,1.3446890693376752,1.387533556737429,1.3805381327042558,1.377751834096173,1.359983723418863,1.3354935025447812,1.3354935025447812,1.3354935025447812,1.3354935025447812,1.3354375529074043,1.3157248384935183,1.2970977810677806,1.2967660819745228,1.2964369960576472,1.2865119926837327,1.2673492853320876,,,1.3354935025447812,1.2970977810677806,,1.3304871784368884,"rgba(38, 166, 154, 1.0)",0.06350143645960363,1.374512902655615,0.16514740341435058,67.2226243868817,12.362560158474828,True,False,True,False,True,4.628502114646029,0.0,0.0,0.0,0.0,0,0.9528089887640447,0.9280898876404494,False,False,False,False,0.018541293609720955,0.026701811780623988,False,False,False,False,-26822.0,-30273.22638418685,False,False,False,False,1967.0457036358532,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.375,1.375,305.0,,,,,,,,,1.3448992340146644,1.3875194592929017,1.3805351659696126,1.377752545928388,1.3599969638971887,1.3355193963595284,1.3355193963595284,1.3355193963595284,1.3355193963595284,1.3354634744269476,1.3157586120293385,1.297137547005378,1.2968059654753563,1.296476995581832,1.2865550178468093,1.2673980405797596,,,1.3355193963595284,1.297137547005378,,1.330523537967893,"rgba(38, 166, 154, 0.75)",0.061623822467420285,1.3745103469338418,0.007945840529725296,63.67060156964248,12.362560158474828,True,False,True,False,False,3.091140528408765,0.0,0.0,0.0,0.0,0,0.9415730337078648,0.9280898876404494,False,False,False,False,0.011123900997189635,0.01891285638890681,False,False,False,False,-27127.0,-30224.447680556044,False,False,False,False,1941.2775531918865,False,False,False,False
2025-06-27 18:00:00+00:00,1.375,1.375,1.345,1.355,2135.0,,,,,,,,,1.3454620526808083,1.3872097294503023,1.3803279968648436,1.3775875578512564,1.3599886031771435,1.33561551617529,1.33561551617529,1.33561551617529,1.33561551617529,1.3355598072310708,1.3159187728473023,1.2973465242700224,1.29701584007294,1.2966877566089263,1.2867896826915959,1.2676768181744205,,,1.33561551617529,1.2973465242700224,,1.330627075413862,"rgba(38, 166, 154, 0.75)",0.060581045410785836,1.3740132323818748,-0.31384787523804747,57.06978087731664,14.205238146698846,True,False,True,False,False,0.13088039214297353,0.0,0.0,0.0,0.0,0,0.9287305122494431,0.9331848552338531,False,False,False,False,-0.04823975821027683,-0.01466345091068501,False,False,False,False,-29262.0,-30209.52601109006,False,False,False,False,1944.281001979609,False,False,False,False
