date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_768,aVWAP_OB_bull_571,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,88.465,88.84,88.04,88.84,1321.0,,,,,,,,,,,,88.45643776309367,88.46019615379923,88.44261271284498,88.33808422034664,88.13544891223626,88.00648262155417,87.77131980283058,87.6726390033903,86.56031322296451,,,88.00648262155417,,87.9826149347845,"rgba(38, 166, 154, 0.75)",0.6384800856875162,88.11573973838047,1.134350589556211,62.8984913804733,18.294650802576285,True,False,True,False,False,3.8442595821864316,0.0,0.0,0.0,0.0,0,1.0010291916167666,0.9130800898203588,False,False,False,False,0.11765226500890509,0.21064040679374305,False,False,False,False,66328.0,46243.81473985112,False,False,False,False,2411.11533651969,False,False,False,False
2025-06-03 15:00:00+00:00,88.84,89.37,88.82,89.28,1592.0,,,,,,,,,,,,88.46553721223201,88.46594676479386,88.44731838973408,88.34246562554289,88.14008955238084,88.01142948932693,87.7767886795759,87.67827948479204,86.5673530542195,,,88.01142948932693,,87.98835647251089,"rgba(38, 166, 154, 0.75)",0.6436704153550333,88.13729916843717,1.7752887258808494,61.04213817285074,16.80493024229996,True,False,True,False,False,6.845557417391348,0.0,0.0,0.0,0.0,0,1.013013762756296,0.9114315139031923,False,False,False,False,0.24919950465500715,0.2299199557243751,False,False,False,False,67920.0,46579.87962760537,False,False,False,False,2398.415873937989,False,False,False,False
2025-06-03 16:00:00+00:00,89.28,89.455,89.23,89.445,1971.0,,,,,,,,,,,,88.47996391655954,88.47516234388532,88.45483953750013,88.34927380658152,88.14700766757689,88.01866065342196,87.78456998759606,87.68623403456492,86.57675216497059,,,88.01866065342196,,87.99694045696188,"rgba(38, 166, 154, 0.75)",0.651263415244364,88.15583471929716,1.979483647517829,60.90677070746691,16.687232734978153,True,False,True,False,False,7.928099915084644,0.0,0.0,0.0,0.0,0,1.0376359611127155,0.9027817884300701,False,False,False,False,0.3009424574680035,0.2654312065961893,False,False,False,False,69891.0,46941.292346557224,False,False,False,False,2391.789271241276,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.66,89.41,89.435,2323.0,,,,,,,,,,,,88.49868126148434,88.48726030964885,88.46473008661798,88.35814603501822,88.15588137179985,88.02786097327788,87.79435678691566,87.69620026436395,86.58824039600654,,,88.02786097327788,,88.00792860945926,"rgba(38, 166, 154, 0.75)",0.6563089527357965,88.17384628978454,1.9215854133307193,60.71029667281608,16.290496395851633,True,False,True,False,False,7.846720215089057,0.0,0.0,0.0,0.0,1,1.038904480789703,0.9012871382947836,False,False,False,False,0.3422841292919071,0.3038576679440482,False,False,False,False,67568.0,47261.08626366487,False,False,False,False,2390.722770911954,False,False,False,False
2025-06-03 18:00:00+00:00,89.45,89.78,89.38,89.68,3918.0,,,,,,,,,,,,88.5320898707935,88.50920781867416,88.48274634655397,88.3742359159423,88.17180758728983,88.04427871044815,87.81167620519625,87.71378822930714,86.6081483403767,,,88.04427871044815,,88.02755322495356,"rgba(38, 166, 154, 0.75)",0.6671289298244568,88.35132132659592,1.9916370194794324,62.25301908798635,16.290496395851633,True,False,True,False,False,9.45475547133736,0.0,0.0,0.0,0.0,1,1.0331914070059998,0.9014902264370038,False,False,False,False,0.34282823291589926,0.32334295042997374,False,False,False,False,71486.0,47636.666321592544,False,True,False,False,2414.401487642001,False,False,False,False
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,,,,,,,,,,,,88.57028065745168,88.53487227844369,88.50398310268322,88.39329746615203,88.1907185113611,88.06377967760884,87.83225795290726,87.73469519797366,86.6318722631528,,,88.06377967760884,,88.05063967863714,"rgba(38, 166, 154, 0.75)",0.674902982683994,88.49737918294899,1.670789500094697,62.60707324078759,16.290496395851633,True,False,True,False,False,8.994024657799176,0.0,0.0,0.0,0.0,1,1.0291610153071111,0.9067041271071496,False,False,False,False,0.3428282332386224,0.3330855918342981,False,False,False,False,66775.0,47933.38467319576,False,False,False,False,2450.007666128172,False,False,False,False
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,,,,,,,,,,,88.57764649165625,88.54005312750441,88.508397265084,88.39756600731431,88.19537678102675,88.06879735960567,87.83788437631324,87.740528251845,86.63940368354476,,,88.06879735960567,,88.05618370487714,"rgba(38, 166, 154, 0.5)",0.6720008445938522,88.4888060508131,0.7904661928035907,56.99611883906776,12.235282940771654,False,True,True,False,False,4.147536444479201,0.0,0.0,0.0,0.0,1,1.0195738115900106,0.9108089865972421,False,False,False,False,0.2496721136214003,0.2913788527278492,False,False,False,False,64958.0,48197.33219764234,False,False,False,False,2440.1935937850994,False,False,False,False
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,,,,,,,,,,,,88.57939439651557,88.54156656945712,88.50986543517234,88.399465323516,88.19808315873698,88.07200707071232,87.84191967534885,87.74485772404388,86.64610433234078,,,88.07200707071232,,88.0592515206493,#000000,0.6663528405490778,88.47098135051793,0.1485979250879611,50.38399497350329,6.178569856376917,False,True,False,False,False,0.8268135307597255,0.0,0.0,0.0,0.0,0,1.0258679373723625,0.911698920548478,False,False,False,False,0.16834148694689974,0.22986016983737445,False,False,False,False,62996.0,48426.76890775641,False,False,False,False,2432.7797396178885,False,False,False,False
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,,,,,,,,,,,,88.57821929991738,88.5412198524012,88.50988241573504,88.40033643929945,88.20016921744546,88.07478295043568,87.84581667798987,87.74916076130467,86.65366745614959,,,88.07478295043568,,88.06147278563093,"rgba(239, 83, 80, 1.0)",0.659944223687196,88.45007163916527,0.14384300585942145,45.83191308366821,2.2053760601590326,False,True,False,True,False,0.646890095217298,0.0,0.0,0.0,0.0,0,1.0315460494188888,0.9018458833870492,False,False,False,False,0.09287480175447888,0.16136748579592666,False,False,False,False,60538.0,48614.539932442356,False,False,False,False,2433.1707514067584,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,,,,,,,,,,,,88.57334830777307,88.53846173286263,88.5079932728484,88.3998132295842,88.20134413999901,88.07686432988224,87.84936233573625,87.75324342504041,86.6620557523121,,,88.07686432988224,,88.06249850289313,"rgba(239, 83, 80, 1.0)",0.6549356064899563,88.42667555243952,-0.2544915115133083,41.20870723772226,-1.8399593403369536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021743388834476,0.9113614103819784,False,False,False,False,0.07028942949149848,0.11582845764371258,False,False,False,False,57516.0,48752.5470652727,False,False,False,False,2442.299887043863,False,False,False,False
2025-06-04 18:00:00+00:00,88.26,88.38,88.115,88.365,2897.0,,,,,,,,,,,,88.56772104326454,88.53511394128536,88.5055887217143,88.39879688426966,88.2020025580648,88.07840215806289,87.85231985389103,87.75672436978957,86.66974330704116,,,88.07840215806289,,88.06293475970925,"rgba(239, 83, 80, 1.0)",0.6470568990671145,88.40860760860338,-0.06739377737298131,39.2839768901727,-3.4804329049212086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214630304223689,0.9170030520823075,False,False,False,False,0.040979433723053585,0.07840394568338308,False,False,False,False,60413.0,48933.32928131498,False,False,False,False,2449.3495011982213,False,False,False,False
2025-06-04 19:00:00+00:00,88.365,88.54,88.2,88.21,6447.0,,,,,,,,,,,,88.55721338223994,88.52883620029985,88.50112890469096,88.39718729069205,88.20393844444273,88.08222634382105,87.85920491195631,87.76473960114214,86.68690546925932,,,88.08222634382105,,88.06459783872714,"rgba(239, 83, 80, 1.0)",0.6355877041993894,88.38276333669103,-0.2718166754164215,37.07798170598274,-5.573327837790629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023708804722086,0.9088047220855874,False,False,False,False,0.06106852598359838,0.06973623583349073,False,False,False,False,53966.0,49011.35518393025,False,False,False,False,2511.328578699024,False,False,False,False
2025-06-05 14:00:00+00:00,88.05,88.175,87.72,87.99,2125.0,,,,,,,,,,,,88.54910927894463,88.52351418045119,88.49696375584674,88.3943920008699,88.20259769887446,88.08159190248713,87.85970323485793,87.76566437427304,86.69126901526803,,,88.08159190248713,,88.06275616020812,"rgba(239, 83, 80, 1.0)",0.6282130025527161,88.38206198665672,-0.6240908498607974,34.399556552806885,-8.205473933052808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145368824280527,0.9179844808957863,False,False,False,False,-0.050573450129689154,0.009581392851900787,False,False,False,False,51841.0,49055.2256461949,False,False,False,False,2505.338988331597,False,False,False,False
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,,,,,,,,,,,,88.54416388489479,88.5202846426354,88.494467108882,88.3928423763293,88.20211242445536,88.08164150119852,87.86061561732717,87.7669001014184,86.6951271764111,,,88.08164150119852,,88.062017203728,"rgba(239, 83, 80, 1.0)",0.6184056294393238,88.37750124718032,-0.2546892196358541,35.34346075210901,-8.205473933052808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132573897672597,0.9203574585092801,False,False,False,False,-0.08661358864349011,-0.03851609789579466,False,False,False,False,53554.0,49124.97408578878,False,False,False,False,2493.054662931107,False,False,False,False
2025-06-05 16:00:00+00:00,88.215,88.49,88.14,88.49,1450.0,,,,,,,,,,,,88.54260915456857,88.51935669751406,88.49383617887203,88.39275774447596,88.20275370292406,88.08268078496324,87.86230490587934,87.7688298322924,86.69902711667558,,,88.08268078496324,,88.06268401312946,"rgba(239, 83, 80, 0.75)",0.6097024602950315,88.37965316947418,0.18098472240446117,38.73977425743837,-8.205473933052808,False,True,False,True,True,0.4124142511081921,0.0,0.0,0.0,0.0,0,1.014202840568114,0.9274854970994199,False,False,False,False,-0.01234315899450272,-0.02542962844514869,False,False,False,False,55004.0,49216.1217743812,False,False,False,False,2476.883272808144,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.66,88.43,88.585,1765.0,,,,,,,,,,,,88.54278144037211,88.5196540040624,88.4942425178057,88.39362747286326,88.20436742227506,88.08473476850713,87.86508520121188,87.77187608256695,86.7042717304622,,,88.08473476850713,,88.06451562668074,"rgba(239, 83, 80, 0.75)",0.6047923997923353,88.38464713403957,0.3312754360491631,41.90714103763278,-15.249062139853422,False,True,False,True,True,1.092144856948849,0.0,0.0,0.0,0.0,0,1.014958337516314,0.9263126192149382,False,False,False,False,0.04745683958408778,0.011013605569469544,False,False,False,False,56769.0,49333.22066160009,False,False,False,False,2465.846322842126,False,False,False,False
2025-06-05 18:00:00+00:00,88.585,88.67,88.42,88.56,2665.0,,,,,,,,,,,,88.54289891890019,88.51999953002499,88.49476791988282,88.3948579382444,88.20671972109506,88.08774873033936,87.86919141427892,87.7763831075873,86.71209948312189,,,88.08774873033936,,88.06718519594165,"rgba(239, 83, 80, 0.75)",0.5995287188153794,88.3882944686554,0.286400844456419,43.785335867160605,-13.26748808383757,False,True,False,True,True,0.906390528211741,0.0,0.0,0.0,0.0,0,1.0128630288413227,0.9256356145111043,False,False,False,False,0.04745683958408778,0.02923522257677866,False,False,False,False,54104.0,49407.18623273807,False,False,False,False,2468.9339767515507,False,False,False,False
2025-06-05 19:00:00+00:00,88.56,88.77,88.45,88.595,3790.0,,,,,,,,,,,,88.54430371108707,88.52135399104458,88.49622558375117,88.39718351636695,88.21053762856138,88.09247042690913,87.8754119052771,87.78315288262695,86.72344769985668,,,88.09247042690913,,88.071565260609,"rgba(239, 83, 80, 0.75)",0.5946036835912362,88.39299272065246,0.33973432207394766,45.42823835532436,-11.44060018149792,False,True,False,True,True,1.1638861847531778,0.0,0.0,0.0,0.0,0,1.0082345852580845,0.9286001205061258,False,False,False,False,0.06439989019024014,0.0468175563835094,False,False,False,False,57894.0,49538.76474075764,False,False,False,False,2489.415620522844,False,False,False,False
2025-06-06 14:00:00+00:00,89.33,89.33,88.9,88.92,853.0,,,,,,,,,,,,88.54686528579457,88.5232431356777,88.49786882556072,88.39880547027768,88.21234485128711,88.09443363883359,87.87764254630086,87.78547806297479,86.72658269500229,,,88.09443363883359,,88.07369605685659,#000000,0.5918568809833118,88.46087054841522,0.7757440461315379,49.7590993974933,-7.15032103700041,False,True,False,False,True,3.5177252228284175,0.0,0.0,0.0,0.0,0,1.0163114179925952,0.9170419293505457,False,False,False,False,0.19808213661774993,0.12244984650062966,False,False,False,False,58747.0,49681.528078110234,False,False,False,False,2464.0448357085365,False,False,False,False
2025-06-06 15:00:00+00:00,88.95,88.97,88.49,88.73,606.0,,,,,,,,,,,,88.54752196226472,88.52376671514055,88.49835715294074,88.39938903394511,88.21313536763203,88.0953580546189,87.87879097464634,87.78670805460231,86.7284987303456,,,88.0953580546189,,88.07461400512625,#000000,0.5888862368910713,88.45536211191748,0.46636832528542216,50.49061144126712,-6.241555794733941,False,True,False,False,True,2.0523859601637255,0.0,0.0,0.0,0.0,0,1.0123506376142184,0.9215784717341101,False,False,False,False,0.09578396371057582,0.10911690510560274,False,False,False,False,58141.0,49812.68268155038,False,False,False,False,2435.2379390308847,False,False,False,False
2025-06-06 16:00:00+00:00,88.68,88.77,88.565,88.69,797.0,,,,,,,,,,,,88.54812031676666,88.5242687244118,88.49884452368178,88.40002624314069,88.21406112962386,88.09646473442226,87.88019937471383,87.78822681182741,86.73094399890296,,,88.09646473442226,,88.07568398416569,#000000,0.5879157873137104,88.45208221999381,0.40468003265105895,50.53583890499946,-5.8181223408994995,False,True,False,False,True,1.7447059942606202,0.0,0.0,0.0,0.0,0,1.0104315811004296,0.9458989568418903,False,False,False,False,0.07941850428678333,0.09426770469619303,False,False,False,False,57344.0,49929.44729113875,False,False,False,False,2409.838901216452,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,88.795,88.55,88.785,985.0,,,,,,,,,,,,88.5490539609487,88.52502756277842,88.49956209533669,88.4009094231196,88.21528663773285,88.09790902993042,87.88200947325377,87.79017046107303,86.73401184887453,,,88.09790902993042,,88.07710449922756,"rgba(38, 166, 154, 0.5)",0.5870018263547998,88.45171134597268,0.5677812897056729,51.6176602757043,-4.3482728237638355,False,False,True,False,True,2.4468191698379833,0.0,0.0,0.0,0.0,0,1.0059006211180126,0.9520703933747415,False,False,False,False,0.08072606482796715,0.08749688476208009,False,False,False,False,58329.0,50059.67291453195,False,False,False,False,2387.7483756161973,False,False,False,False
2025-06-06 18:00:00+00:00,88.785,89.11,88.7,89.065,634.0,,,,,,,,,,,,88.55056770584184,88.52616406724032,88.50056339304977,88.40192981544362,88.21646659686814,88.0992107712243,87.8835185631577,87.79175375381158,86.7362289908755,,,88.0992107712243,,88.0784892952792,"rgba(38, 166, 154, 0.5)",0.5896665189777431,88.45539910647209,1.033806183509837,55.032445000297514,-0.7879912339354931,False,False,True,False,True,4.479603039321461,0.0,0.0,0.0,0.0,0,0.9974146845915205,0.9473629782833508,False,False,False,False,0.14190954340044837,0.11470321408126423,False,False,False,False,58963.0,50197.70899337641,False,False,False,False,2360.5584783198224,False,False,False,False
2025-06-06 19:00:00+00:00,89.065,89.23,88.835,89.14,2581.0,,,,,,,,,,,,88.55824794012224,88.53189199662164,88.50556369747326,88.40685920565548,88.22193830232902,88.10514306765779,87.89024290094346,87.79875886042313,86.7456540470233,,,88.10514306765779,,88.08492222424994,"rgba(38, 166, 154, 1.0)",0.5933096437216049,88.47154964859737,1.126646698694618,57.94521505405264,2.1594372575639227,True,False,True,False,True,5.015539769601347,0.0,0.0,0.0,0.0,0,1.0022755482002483,0.9437318990484072,False,False,False,False,0.17588603284809537,0.1452946234646798,False,False,False,False,61544.0,50373.62048185119,False,False,False,False,2363.9761763303677,False,False,False,False
2025-06-09 14:00:00+00:00,87.685,87.745,86.825,87.41,2912.0,,,,,,,,,,,87.32666666666667,88.53797579950746,88.51769526683466,88.49396499840641,88.39791892742001,88.21549700587465,88.09980352715247,87.88665712577306,87.79585405828769,86.74829128386742,,,88.09980352715247,,88.00203246597904,"rgba(239, 83, 80, 1.0)",0.6016019680217585,88.38907648118602,-1.627448933396136,47.87729553922813,4.416252775183402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865282905897615,0.9416225925556335,True,False,False,False,-0.2876607150815691,-0.07118304580844464,False,False,False,False,58632.0,50501.657373605434,True,False,False,False,2372.4726697205947,True,False,False,False
2025-06-09 15:00:00+00:00,87.41,88.13,87.24,88.055,2295.0,,,,,,,,,,,87.53896261442928,88.52863163993764,88.51117048351153,88.48868952946752,88.39409803877275,88.21320126345518,88.09823640600469,87.88626633606832,87.79591428226973,86.75206985109678,,,88.09823640600469,,88.02072404450134,"rgba(239, 83, 80, 1.0)",0.5989711524282,88.38116159035924,-0.5445363921734645,45.7796703760011,2.748866680099461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008370702541106,0.9258594917787746,False,False,False,False,-0.17789649733018917,-0.1245397715693169,False,False,False,False,60927.0,50663.290592619305,False,False,False,False,2371.27154305826,False,False,False,False
2025-06-09 16:00:00+00:00,88.02,88.49,87.99,88.405,2603.0,,,,,,,,,,,87.79094280836534,88.52528668364417,88.50893856277591,88.48701383741866,88.393374946856,88.21372104841306,88.09942903203779,87.88856635039504,87.79863119736771,86.7582826818719,,,88.09942903203779,,88.04641871491457,"rgba(239, 83, 80, 1.0)",0.5916378777411923,88.38992021811278,0.025488195490113663,46.42005243831257,2.748866680099461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029771980483919,0.9051080354475757,False,False,False,False,-0.03184147718006974,-0.07819062437469332,False,False,False,False,63530.0,50862.774459400396,False,False,False,False,2374.8642323131703,False,False,False,False
