date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_594,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,59.57,59.835,59.4,59.77,843.0,,,,,,,,,58.47095057930041,,,58.47095057930041,,58.47095057930041,"rgba(38, 166, 154, 1.0)",3.229329798262395,61.013640488676785,-0.3851079221905261,63.39241269095619,7.7488063269561565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766432858485787,0.9619639887193582,False,False,False,False,-0.1525790055871539,-0.1691491029222313,False,False,False,False,47420.0,50810.16097796163,False,False,False,False,999.2957760441285,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.58,59.66,603.0,,,,,,,,,58.50092854728589,,,58.50092854728589,,58.50092854728589,"rgba(38, 166, 154, 1.0)",3.1645042408076476,61.013480653784214,-0.4277070121539103,64.97429046898236,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704394333622433,0.9651633420063603,False,False,False,False,-0.14594815681683315,-0.15754862986953222,False,False,False,False,46817.0,50748.25150543509,False,False,False,False,993.1516554853048,False,False,False,False
2025-07-22 18:00:00+00:00,59.66,59.77,59.36,59.455,562.0,,,,,,,,,58.52382585821735,,,58.52382585821735,,58.52382585821735,"rgba(38, 166, 154, 1.0)",3.0965842079226995,61.01187815208284,-0.5027727481460145,63.91302331389376,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676767676767676,0.9668109668109667,False,False,False,False,-0.15615494860655746,-0.15685178923804483,False,False,False,False,46255.0,50678.58869139733,False,False,False,False,986.4671336948348,False,False,False,False
2025-07-22 19:00:00+00:00,59.455,59.595,59.035,59.12,2838.0,,,,,,,,,58.59728450068319,,,58.59728450068319,,58.59728450068319,"rgba(38, 166, 154, 0.75)",3.0262604134623947,60.99253227051425,-0.6187611159252024,60.19384580170026,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963417289685708,0.9784423314219356,False,False,False,False,-0.17323935840631405,-0.16504557382217944,False,False,False,False,43417.0,50566.005920988064,False,False,False,False,1015.1730696065428,False,False,False,False
2025-07-23 14:00:00+00:00,59.12,59.68,59.12,59.32,319.0,,,,,,,,,58.60600937477973,,,58.60600937477973,,58.60600937477973,"rgba(38, 166, 154, 0.75)",2.9491875931278013,60.990681769027425,-0.566488809637084,59.12267693490579,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531772575250832,0.9842227715573655,False,False,False,False,-0.16741990434935047,-0.16623273908576497,False,False,False,False,43736.0,50460.11435632158,False,False,False,False,1004.3796886824103,False,False,False,False
2025-07-23 15:00:00+00:00,59.24,59.41,59.12,59.41,1014.0,,,,,,,,,58.630414795154486,,,58.630414795154486,,58.630414795154486,"rgba(38, 166, 154, 0.75)",2.865922917869681,60.98401598745486,-0.5492178375212105,59.029635637216344,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435065409632387,0.9970766644741652,False,False,False,False,-0.17666797699494205,-0.17145035804035352,False,False,False,False,44750.0,50371.585451572406,False,False,False,False,1004.5288407958612,False,False,False,False
2025-07-23 16:00:00+00:00,59.41,59.64,59.41,59.525,588.0,,,,,,,,,58.647962703496134,,,58.647962703496134,,58.647962703496134,"rgba(38, 166, 154, 0.75)",2.7759494163549987,60.9813725803949,-0.5246394519346861,59.77167038756565,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940162792403021,1.0002933196450834,False,False,False,False,-0.1588821332931025,-0.165166245666728,False,False,False,False,45338.0,50293.5453670519,False,False,False,False,998.071029310654,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.625,59.26,59.26,1173.0,,,,,,,,,58.67559231436002,,,58.67559231436002,,58.67559231436002,"rgba(38, 166, 154, 0.75)",2.705748426877312,60.974177217695726,-0.6335316323824123,57.57315713270374,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458584669707221,0.998160953361777,False,False,False,False,-0.16451440890244862,-0.1648403272845883,False,False,False,False,44165.0,50198.52915981078,False,False,False,False,1000.783106375605,False,False,False,False
2025-07-23 18:00:00+00:00,59.26,59.93,59.26,59.865,1552.0,,,,,,,,,58.72349912846702,,,58.72349912846702,,58.72349912846702,"rgba(38, 166, 154, 0.75)",2.6414204273218935,60.96897810034608,-0.41794864949438854,60.05701239229894,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461397731430662,0.9918770581778265,False,False,False,False,-0.15411107326970364,-0.15947570027714597,False,False,False,False,45717.0,50129.04808756565,False,False,False,False,1009.3291047263708,False,False,False,False
2025-07-23 19:00:00+00:00,59.865,59.99,59.52,59.52,2834.0,,,,,,,,,58.79951648609352,,,58.79951648609352,,58.79951648609352,"rgba(38, 166, 154, 0.75)",2.5802706087567473,60.95809101359428,-0.5573411597658705,58.685715684095385,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492156147391463,0.9912440715067492,False,False,False,False,-0.1432315232575606,-0.1513536117673533,False,False,False,False,42883.0,50016.70625675068,False,False,False,False,1037.618575970923,False,False,False,False
2025-07-24 14:00:00+00:00,65.625,66.905,65.625,66.625,1998.0,,,,,,,,,59.20331570440235,,,59.20331570440235,,59.20331570440235,"rgba(38, 166, 154, 1.0)",2.6155996125808008,61.06712926008943,2.1248935476124506,68.99011680231399,13.141596206653908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503574265289911,0.9737887212073072,False,False,False,False,0.29939171704071066,0.07401905263667868,False,False,False,False,44881.0,49937.08290393284,False,True,False,False,1052.508210451994,False,False,False,False
2025-07-24 15:00:00+00:00,66.62,67.35,66.06,66.06,1319.0,,,,,,,,,59.450693872473316,,,59.450693872473316,,59.450693872473316,"rgba(38, 166, 154, 1.0)",2.632560155622749,61.36378998651465,1.7838946637002628,73.9491844823358,17.366102278037516,True,False,True,False,True,17.70185876494472,0.0,0.0,0.0,0.0,0,0.956356736242884,0.9691160112543348,False,True,False,False,0.33167236424120183,0.20284570843894026,False,False,False,False,43562.0,49838.24440929822,False,False,False,False,1056.6398661039009,False,False,False,False
2025-07-24 16:00:00+00:00,66.06,66.675,65.98,66.315,1633.0,,,,,,,,,59.727908155283856,,,59.727908155283856,,59.727908155283856,"rgba(38, 166, 154, 1.0)",2.6592456374618463,61.4359678759919,1.8347429268192608,77.42439864010348,20.28699887867191,True,False,True,False,True,18.373447824440024,0.0,0.0,0.0,0.0,0,0.9613357923857199,0.9723356606507711,False,False,False,False,0.3039388721938663,0.25339229031640326,False,False,False,False,45195.0,49766.25612388274,False,False,False,False,1065.5756821332977,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,66.13,66.15,918.0,,,,,,,,,59.8732570506163,,,59.8732570506163,,59.8732570506163,"rgba(38, 166, 154, 1.0)",2.6844480651362796,61.475551706818486,1.7413070321195487,79.11157079244032,21.736186569667026,True,False,True,False,True,17.65638678278881,0.0,0.0,0.0,0.0,0,0.96414211324237,0.9730406696987672,False,False,False,False,0.30557882913603374,0.27948555972621847,False,False,False,False,44277.0,49681.15137777603,False,False,False,False,1063.2876870614637,False,False,False,False
2025-07-24 18:00:00+00:00,66.16,66.41,65.94,66.395,2923.0,,,,,,,,,60.29365022785725,,,60.29365022785725,,60.29365022785725,"rgba(38, 166, 154, 1.0)",2.7082151247937567,61.59452152375559,1.7725617260962556,80.44680506592033,23.08060272945127,True,False,True,False,True,18.315939853792564,0.0,0.0,0.0,0.0,0,0.9574286090275035,0.9785498091854192,False,False,False,False,0.2928648210849709,0.2861751904055947,False,False,False,False,47200.0,49642.68391455469,False,False,False,False,1092.1204360992704,False,False,False,False
2025-07-24 19:00:00+00:00,66.395,66.395,65.4,65.615,7840.0,,,,,,,,,61.121697529680894,,,61.121697529680894,,61.121697529680894,"rgba(38, 166, 154, 1.0)",2.7152985418127913,61.83660542023,1.391520866522271,78.16883632301864,23.08060272945127,True,False,True,False,True,14.95476348771744,0.0,0.0,0.0,0.0,0,0.9504698512137825,0.9807491516575307,False,False,False,False,0.2728894360671295,0.2795323132363621,False,False,False,False,39360.0,49483.262458515084,False,False,False,False,1196.738723911685,False,False,False,False
2025-07-25 14:00:00+00:00,65.5,65.5,64.39,65.05,556.0,,,,,,,,,61.16238673292617,,,61.16238673292617,,61.16238673292617,"rgba(38, 166, 154, 0.75)",2.713430522087805,61.84779938547715,1.1801299456375847,74.55859228177589,23.08060272945127,True,False,True,False,False,12.621970235455478,0.0,0.0,0.0,0.0,0,0.9355774811375509,0.9912942542077774,False,False,False,False,0.20581300108626016,0.24267265716131112,False,False,False,False,38804.0,49317.69249791795,False,False,False,False,1186.8047902076278,False,False,False,False
2025-07-25 15:00:00+00:00,65.05,65.27,65.045,65.27,66.0,,,,,,,,,61.16742864539921,,,61.16742864539921,,61.16742864539921,"rgba(38, 166, 154, 0.75)",2.7148764957888765,61.84927063350144,1.2599944681846662,72.54365946352843,29.783272042733955,True,False,True,False,False,13.25815004197701,0.0,0.0,0.0,0.0,0,0.9533779829637817,0.9916119383575007,False,False,False,False,0.22060008655641355,0.23163637185886232,False,False,False,False,38870.0,49155.71276926806,False,False,False,False,1169.4279717547963,False,False,False,False
2025-07-25 16:00:00+00:00,65.27,65.33,65.185,65.32,404.0,,,,,,,,,61.198651488945714,,,61.198651488945714,,61.198651488945714,"rgba(38, 166, 154, 0.75)",2.7303191791106256,61.85859278273824,1.267766510137203,71.29608404236039,28.321844466476904,True,False,True,False,False,13.403837822811266,0.0,0.0,0.0,0.0,0,0.9539155445156229,0.9877108118708329,False,False,False,False,0.22759132288924566,0.229613847374054,False,False,False,False,39274.0,49002.50792013211,False,False,False,False,1157.5608714175125,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.34,64.79,64.79,318.0,,,,,,,,,61.221083722668666,,,61.221083722668666,,61.221083722668666,"rgba(38, 166, 154, 0.75)",2.7242753280574568,61.86493168394511,1.0737051009233403,68.2149494819219,25.130927565860617,True,False,True,False,False,11.203703461288853,0.0,0.0,0.0,0.0,0,0.9495490785518235,0.9865377074892171,False,False,False,False,0.2141520471286376,0.2218829472513458,False,False,False,False,38956.0,48846.74810741688,False,False,False,False,1144.5444237986364,False,False,False,False
2025-07-25 18:00:00+00:00,64.79,65.41,64.79,64.87,1058.0,,,,,,,,,61.294804219811375,,,61.294804219811375,,61.294804219811375,"rgba(38, 166, 154, 0.75)",2.7126727486818134,61.88643072852928,1.0998633259100468,66.36808832831764,23.121852706545454,True,False,True,False,False,11.44731621538341,0.0,0.0,0.0,0.0,0,0.9525549827057366,0.9825099523591989,False,False,False,False,0.21658975582775683,0.21923635153955132,False,False,False,False,40014.0,48709.80627629414,False,False,False,False,1143.2026497862544,False,False,False,False
2025-07-25 19:00:00+00:00,64.87,65.08,64.545,65.08,1672.0,,,,,,,,,61.40203526552869,,,61.40203526552869,,61.40203526552869,"rgba(38, 166, 154, 0.75)",2.715886078094715,61.91805669022001,1.1642400376374382,65.71101494809363,22.156519317559756,True,False,True,False,False,12.090777033101205,0.0,0.0,0.0,0.0,0,0.9494916579770596,0.9856621480709077,False,False,False,False,0.1966379330273113,0.2079371422834313,False,False,False,False,41686.0,48600.91005495625,False,False,False,False,1151.4010583167,False,False,False,False
2025-07-28 14:00:00+00:00,65.22,65.43,65.09,65.35,1664.0,,,,,,,,,61.51376456433638,,,61.51376456433638,,61.51376456433638,"rgba(38, 166, 154, 0.75)",2.7297188054369736,61.954813856286385,1.243786040141269,66.01556437404753,22.036417105722904,True,False,True,False,False,12.915465712058676,0.0,0.0,0.0,0.0,0,0.9530048233607091,0.9837700430191634,False,False,False,False,0.22776638162508936,0.21785176195426031,False,False,False,False,43350.0,48519.500596739876,False,False,False,False,1159.3483287303948,False,False,False,False
2025-07-28 15:00:00+00:00,65.35,66.21,65.35,66.0,1539.0,,,,,,,,,61.62611751313583,,,61.62611751313583,,61.62611751313583,"rgba(38, 166, 154, 0.75)",2.766153214050716,61.995479158767374,1.4476858407161266,67.8307456463194,22.036417105722904,True,False,True,False,False,14.85241142547985,0.0,0.0,0.0,0.0,0,0.9571660708482288,0.9767305817354571,False,False,False,False,0.26449586524298263,0.24117381359862147,False,False,False,False,44889.0,48463.21376578267,False,False,False,False,1165.2344011531793,False,False,False,False
2025-07-28 16:00:00+00:00,66.0,66.495,66.0,66.175,706.0,,,,,,,,,61.68007741885429,,,61.68007741885429,,61.68007741885429,"rgba(38, 166, 154, 1.0)",2.801114760394583,62.22513222375151,1.4101056593954349,69.44084661511815,22.036417105722904,True,False,True,False,True,15.3635567254527,0.0,0.0,0.0,0.0,0,0.9574606478470143,0.979901131780929,False,False,False,False,0.2981206726650902,0.26964724313185584,False,False,False,False,45595.0,48418.745335305415,False,False,False,False,1158.114487957006,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,65.655,1082.0,,,,,,,,,61.753763235398196,,,61.753763235398196,,61.753763235398196,"rgba(38, 166, 154, 1.0)",2.864227570668238,62.24059733839751,1.1920849783615126,67.52951570204047,22.036417105722904,True,False,True,False,True,13.093639994754092,0.0,0.0,0.0,0.0,0,0.9495368271037119,0.9832869080779946,False,False,False,False,0.2764725169486144,0.2730598800402351,False,False,False,False,44513.0,48358.19114406037,False,False,False,False,1156.9344183762773,False,False,False,False
2025-07-28 18:00:00+00:00,65.74,66.18,65.67,66.09,1613.0,,,,,,,,,61.862236914688225,,,61.862236914688225,,61.862236914688225,"rgba(38, 166, 154, 1.0)",2.934012538585355,62.28072692112744,1.2983152010349688,67.512518088368,22.036417105722904,True,False,True,False,True,14.393204288753417,0.0,0.0,0.0,0.0,0,0.9489848700375013,0.9859692228113279,False,False,False,False,0.2748592788266254,0.2739595794334303,False,False,False,False,46126.0,48323.58352942377,False,False,False,False,1164.0052025874977,False,False,False,False
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,,,,,,,,,62.15743536350032,,,62.15743536350032,,62.15743536350032,"rgba(38, 166, 154, 1.0)",2.9999481181699146,62.39475794662938,1.2084349163952048,67.0858309393891,21.588919262302454,True,False,True,False,True,14.086121651807233,0.0,0.0,0.0,0.0,0,0.9534838584460115,0.9836967069935952,False,False,False,False,0.2761138985544265,0.2750367389939284,False,False,False,False,41258.0,48214.03959873503,False,False,False,False,1221.4314785163735,False,False,False,False
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,,,,,,,,,62.173209573383524,,,62.173209573383524,,62.173209573383524,"rgba(38, 166, 154, 0.5)",3.0540702231493344,62.40066207401154,1.0573882360368203,64.51113760162717,18.856200331837627,False,False,True,False,False,12.379640478555423,0.0,0.0,0.0,0.0,0,0.9538491246138002,0.977986611740474,False,False,False,False,0.27002789073859373,0.27253231486626106,False,False,False,False,40962.0,48101.60487627402,False,False,False,False,1207.0837036556547,False,False,False,False
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,,,,,,,,,62.21020168939735,,,62.21020168939735,,62.21020168939735,"rgba(38, 166, 154, 0.5)",3.11361331910377,62.414916433084876,1.1578456273924265,64.21033535057796,18.310539417355074,False,False,True,False,False,13.580173088894387,0.0,0.0,0.0,0.0,0,0.9539227090603594,0.9867519710482102,False,False,False,False,0.26129098718887905,0.2669116510275701,False,False,False,False,41657.0,48001.6885216031,False,False,False,False,1199.1444214284354,False,False,False,False
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,,,,,,,,,62.21870580377238,,,62.21870580377238,,62.21870580377238,"rgba(38, 166, 154, 0.5)",3.1623686427157613,62.41811513423859,1.007752487396472,61.65213102789819,15.687437819674841,False,False,True,False,False,11.773812302442067,0.0,0.0,0.0,0.0,0,0.9496500777604974,0.9895671332296526,False,False,False,False,0.2662786462967265,0.2665951486621483,False,False,False,False,41491.0,47900.747614291424,False,False,False,False,1183.1266784605527,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,,,,,,,,,62.22474128185059,,,62.22474128185059,,62.22474128185059,"rgba(38, 166, 154, 0.5)",3.2042396253364185,62.42022712732798,0.9299469518791594,58.849912619065734,12.962494724054281,False,True,True,False,False,10.890945786545153,0.0,0.0,0.0,0.0,0,0.9464424320827941,0.9897153945666237,False,False,False,False,0.25347874264126674,0.26003694565170754,False,False,False,False,41366.0,47799.43369779078,False,False,False,False,1166.7216136782185,False,False,False,False
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,,,,,,,,,62.2431125956674,,,62.2431125956674,,62.2431125956674,"rgba(38, 166, 154, 0.5)",3.2455602689611163,62.42662850400171,0.957730326478656,57.625947748444425,11.745879256751167,False,True,True,False,False,11.326277633085223,0.0,0.0,0.0,0.0,0,0.9490536686543944,0.9922219341457091,False,False,False,False,0.24534364446119963,0.2526902950564536,False,False,False,False,41753.0,47705.6905396855,False,False,False,False,1154.632906489409,False,False,False,False
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,,,,,,,,,62.30451756433654,,,62.30451756433654,,62.30451756433654,"rgba(38, 166, 154, 0.5)",3.2849892810443184,62.449159276777735,0.9439424174426791,56.88676866358587,10.920524438169842,False,True,True,False,False,11.37526211173795,0.0,0.0,0.0,0.0,0,0.9518657683337651,0.9868489245918637,False,False,False,False,0.25099941051053937,0.25184485278349644,False,False,False,False,43055.0,47633.58681038805,False,False,False,False,1156.9176676291079,False,False,False,False
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,,,,,,,,,62.331425383190165,,,62.331425383190165,,62.331425383190165,"rgba(38, 166, 154, 0.5)",3.324356956039869,62.4597781874452,0.9521305486777085,56.81167122439983,10.636434042336482,False,True,True,False,False,11.624014298004571,0.0,0.0,0.0,0.0,0,0.9504169629581742,0.9868123343461118,False,False,False,False,0.26378321324321496,0.2578140330133557,False,False,False,False,43616.0,47571.29864278513,False,False,False,False,1147.678634022455,False,False,False,False
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,,,,,,,,,62.345224532282636,,,62.345224532282636,,62.345224532282636,"rgba(38, 166, 154, 0.5)",3.3566983832384354,62.464588208037505,0.8715146426531633,55.059342173396956,8.772591891462135,False,True,True,False,False,10.554554271626337,0.0,0.0,0.0,0.0,0,0.9431407942238267,0.9936178442496135,False,False,False,False,0.23284910545760426,0.24533156923548,False,False,False,False,43289.0,47504.9064157652,False,False,False,False,1134.954934270169,False,False,False,False
