date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_809,aVWAP_valley_755,aVWAP_valley_695,aVWAP_valley_656,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_809,aVWAP_OB_bull_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,20.67,20.97,20.67,20.97,777.0,,,,,,,20.20320817369093,19.968205455137788,19.95770216886135,18.892247851650854,18.259918549546097,17.53345721654537,16.391526132340463,,19.968205455137788,,18.74375222111041,"rgba(38, 166, 154, 1.0)",0.4306032328537087,18.593656773557395,5.518637681129376,67.49773628257844,9.602298227142548,True,False,True,False,True,17.072141377655296,0.0,0.0,0.0,0.0,0,1.005987292277615,0.9409824046920822,False,False,False,False,0.34282824162338005,0.33250528723624956,False,False,False,False,69041.0,42315.81291604337,False,False,False,False,2266.781437905874,False,False,False,False
2025-06-03 16:00:00+00:00,20.97,20.99,20.875,20.95,299.0,,,,,,,20.221458125761096,19.971453117769123,19.960936005323394,18.89428536458647,18.262150058097266,17.53568909009198,16.39371817734743,,19.971453117769123,,18.748527134139533,"rgba(38, 166, 154, 1.0)",0.4512230925819307,18.597170525329066,5.214337460451937,70.62000894372459,12.551411817034989,True,False,True,False,True,16.842914888109167,0.0,0.0,0.0,0.0,0,1.0166789305862152,0.9345106696100074,False,False,False,False,0.34282824186719224,0.3376667645517209,False,False,False,False,68742.0,42725.521242926414,False,False,False,False,2236.273198558496,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.95,20.96,846.0,,,,,,,20.271680501680887,19.9809789785793,19.970418255659368,18.900164245576295,18.268557531127783,17.54207767767857,16.399974824528478,,19.9809789785793,,18.761978859261525,"rgba(38, 166, 154, 1.0)",0.4682249690282924,18.87592403279806,4.451014159981738,72.75711104998442,14.686725792134055,True,False,True,False,True,16.916693727307287,0.0,0.0,0.0,0.0,0,1.0198080708661421,0.9307332677165356,False,False,False,False,0.3428282420090689,0.3402475032803949,False,False,False,False,69588.0,43141.99378179577,False,False,False,False,2214.718575325031,False,False,False,False
2025-06-03 18:00:00+00:00,21.0,21.01,20.84,20.87,901.0,,,,,,,20.313165711937735,19.99013796309515,19.979546110341648,18.90615043349173,18.275148634234366,17.548698222870616,16.406503615556847,,19.99013796309515,,18.774192955932588,"rgba(38, 166, 154, 1.0)",0.4719897216012471,18.883086306524948,4.209654580473396,72.43535803460766,14.686725792134055,True,False,True,False,True,15.858148295857049,0.0,0.0,0.0,0.0,0,1.0119546462903626,0.9370224303672665,False,False,False,False,0.3335517156226515,0.3368996094515232,False,False,False,False,68687.0,43538.04038982994,False,False,False,False,2194.3508454750304,False,False,False,False
2025-06-03 19:00:00+00:00,20.87,20.96,20.785,20.785,3047.0,,,,,,,20.40910470364651,20.0177618744023,20.007116579198225,18.925499909305092,18.296665809674398,17.570477141950107,16.42813442849926,,20.0177618744023,,18.807822920953697,"rgba(38, 166, 154, 1.0)",0.47768394881436166,18.906874884707463,3.931731681489715,70.60798804253977,14.686725792134055,True,False,True,False,True,14.860825258090994,0.0,0.0,0.0,0.0,0,1.0131887094786145,0.9346727474423764,False,False,False,False,0.3270910196530272,0.3319953145522752,False,False,False,False,65640.0,43880.70643029769,False,False,False,False,2207.570212211852,False,False,False,False
2025-06-04 14:00:00+00:00,20.64,20.735,20.56,20.72,1895.0,,,,,,,20.43566504742077,20.03066901029461,20.020051545156367,18.936280226445188,18.308977067775448,17.583174467879786,16.440962150360605,,20.03066901029461,,18.822254216476114,"rgba(38, 166, 154, 0.75)",0.4834932664874108,18.916782765205745,3.7295601816642994,68.16663548169859,14.686725792134055,True,False,True,False,False,14.097680852862904,0.0,0.0,0.0,0.0,0,1.0077720207253886,0.9425117197137926,False,False,False,False,0.29969136126730656,0.3158433379097909,False,False,False,False,63745.0,44188.679974014005,False,False,False,False,2202.724162410118,False,False,False,False
2025-06-04 15:00:00+00:00,20.72,20.945,20.72,20.83,959.0,,,,,,,20.45495031823414,20.038591092226675,20.027968170984337,18.94218357225908,18.315577525925654,17.589891481760198,16.447668740433503,,20.038591092226675,,18.830975843117653,"rgba(38, 166, 154, 0.75)",0.4910832207779639,18.924314434294992,3.8805756032267986,67.69538739619139,14.686725792134055,True,False,True,False,False,14.97791987406762,0.0,0.0,0.0,0.0,0,1.0159121746638708,0.9321573948439621,False,False,False,False,0.3221862508609142,0.3190147943853525,False,False,False,False,64704.0,44506.74695116107,False,False,False,False,2183.4416172564725,False,False,False,False
2025-06-04 16:00:00+00:00,20.83,20.83,20.76,20.8,238.0,,,,,,,20.45903102525506,20.04044724731316,20.029824497319606,18.943615912257485,18.317187537773766,17.591536226387188,16.449316714988445,,20.04044724731316,,18.832994165899244,"rgba(38, 166, 154, 0.75)",0.4977318102702345,18.926035049135457,3.7650094130955947,66.75437341647586,14.686725792134055,True,False,True,False,False,14.61745587975674,0.0,0.0,0.0,0.0,0,1.0226850130159912,0.9294657245568365,False,False,False,False,0.31744341258259356,0.31822910348397304,False,False,False,False,64466.0,44816.192734863995,False,False,False,False,2153.2797317176123,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.82,20.895,357.0,,,,,,,20.46635102939485,20.043501146314885,20.032874962930016,18.945850926469188,18.319674814685694,17.594060401359798,16.451830835606152,,20.043501146314885,,18.83630630239437,"rgba(38, 166, 154, 0.75)",0.5062663633212872,18.928982144485467,3.883366539733664,67.19500572189864,14.686725792134055,True,False,True,False,False,15.389119022006359,0.0,0.0,0.0,0.0,0,1.0210907275677024,0.9332334955696991,False,False,False,False,0.3260654889982543,0.3221472962411137,False,False,False,False,64823.0,45126.37579323819,False,False,False,False,2125.430433551448,False,False,False,False
2025-06-04 18:00:00+00:00,20.895,20.9,20.735,20.82,1218.0,,,,,,,20.4862866000155,20.053055451505248,20.042429425080734,18.95321464510305,18.327937152609994,17.60249492417768,16.46027735250146,,20.053055451505248,,18.846527935856237,"rgba(38, 166, 154, 0.75)",0.5128753690167583,18.937904786745136,3.6696931203053467,65.78828937649949,14.686725792134055,True,False,True,False,False,14.468042174373391,0.0,0.0,0.0,0.0,0,1.0154864493568128,0.9323092294242538,False,False,False,False,0.3202097608635391,0.3211785285523264,False,False,False,False,63605.0,45412.86609101744,False,False,False,False,2111.361744659177,False,False,False,False
2025-06-04 19:00:00+00:00,20.81,20.86,20.49,20.515,8007.0,,,,,,,20.52301702132466,20.095691707871346,20.085319024324086,18.995261236621086,18.376737314744215,17.653537670348307,16.512531041736246,,20.095691707871346,,18.891727859567137,"rgba(38, 166, 154, 0.5)",0.5163531771990332,18.97694609073574,2.9786858630510618,59.49116725563281,15.111364759423282,False,False,True,False,False,10.838319701754795,0.0,0.0,0.0,0.0,0,1.0106765983860955,0.9307262569832401,False,False,False,False,0.3027675202987773,0.31197302442555186,False,False,False,False,55598.0,45570.775143869876,False,False,False,False,2202.766988928027,False,False,False,False
2025-06-05 14:00:00+00:00,20.55,20.815,20.445,20.52,2182.0,,,,,,,20.5278580067731,20.105656779790642,20.095367041639854,19.00616122447705,18.389514636846133,17.6670195987768,16.52644739741655,,20.105656779790642,,18.902574955102875,"rgba(38, 166, 154, 0.5)",0.518881307054652,19.2266044889183,2.4926616039098692,55.37604112920369,11.278606717111238,False,False,True,False,False,10.881833868160918,0.0,0.0,0.0,0.0,0,1.008896577289015,0.9347584332138884,False,False,False,False,0.29729683732049256,0.3046349308730222,False,False,False,False,57780.0,45760.06545171686,False,False,False,False,2202.4450201074374,False,False,False,False
2025-06-05 15:00:00+00:00,20.515,20.935,20.505,20.935,1934.0,,,,,,,20.543030064232187,20.117620198376923,20.107363544849584,19.016890611956605,18.401725384288532,17.679669170875833,16.53930062892885,,20.117620198376923,,18.915085657644074,"rgba(38, 166, 154, 0.5)",0.5282101598539234,19.242557272124184,3.204108622870601,57.9954885818864,11.278606717111238,False,False,True,False,True,14.364667422807901,0.0,0.0,0.0,0.0,0,1.0105690057760846,0.933390684527467,False,False,False,False,0.3082558486833546,0.30644538977818836,False,False,False,False,59714.0,45976.405522232875,False,False,False,False,2198.283081811198,False,False,False,False
2025-06-05 16:00:00+00:00,20.935,21.02,20.49,20.49,3533.0,,,,,,,20.554784541140805,20.134571437726304,20.124429666223325,19.03480427711616,18.422564132278474,17.701597064939005,16.56189742584465,,20.134571437726304,,18.933521220752677,"rgba(38, 166, 154, 0.5)",0.5289475101259136,19.258457612917617,2.3282884662586243,54.080660376751844,10.469098474595576,False,True,True,False,False,9.351303141873142,0.0,0.0,0.0,0.0,0,1.0128723795513057,0.934166973151894,False,False,False,False,0.31253701501426395,0.3094912023962262,False,False,False,False,56181.0,46134.61628933004,False,False,False,False,2218.9763673645125,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.74,20.48,20.74,3660.0,,,,,,,20.56362039963091,20.15064917762555,20.14063604753055,19.05280788264674,18.443625519573104,17.72387560611124,16.584971850352034,,20.15064917762555,,18.9514552119243,"rgba(38, 166, 154, 0.5)",0.5359871166260666,19.274065606544617,2.735017965885355,54.07069696220283,10.383355358771261,False,True,True,False,False,11.396788549373028,0.0,0.0,0.0,0.0,0,1.014093137254902,0.9350490196078433,False,False,False,False,0.2948709789161281,0.30218109065617715,False,False,False,False,59841.0,46347.11836236368,False,False,False,False,2241.3178190332796,False,False,False,False
2025-06-05 18:00:00+00:00,20.765,20.82,20.66,20.75,969.0,,,,,,,20.567787469091492,20.155472806884937,20.14548605517032,19.057771819937546,18.449359595876434,17.729897233467327,16.591171570445102,,20.155472806884937,,18.956706650124737,"rgba(38, 166, 154, 0.5)",0.5430434505535678,19.279112509428952,2.7086000007396356,54.16342437469521,10.184350167833948,False,True,True,False,False,11.477573649935383,0.0,0.0,0.0,0.0,0,1.0143206854345166,0.9340269277845777,False,False,False,False,0.31070087871034546,0.3064409846832613,False,False,False,False,60810.0,46571.34908542781,False,False,False,False,2221.5919613738492,False,False,False,False
2025-06-05 19:00:00+00:00,20.75,20.93,20.52,20.91,2204.0,,,,,,,20.578752822354566,20.16694470557838,20.157010876509084,19.069241995978434,18.462540292351434,17.74370011985373,16.605350734882567,,20.16694470557838,,18.969077363929745,"rgba(38, 166, 154, 0.5)",0.553060746382462,19.291217392778115,2.926952631894863,55.81646881842981,10.184350167833948,False,False,True,False,False,12.768077632170506,0.0,0.0,0.0,0.0,1,1.0117918794067593,0.9318016046681254,False,False,False,False,0.3088667702502385,0.3076538774667499,False,False,False,False,63014.0,46826.273905808775,False,False,False,False,2221.3192177866576,False,False,False,False
2025-06-06 14:00:00+00:00,21.3,21.69,21.25,21.69,1570.0,,,,,,,20.611989399525942,20.184536699338963,20.174536794724176,19.080879441824617,18.474866573564636,17.75588278380799,16.617210081355523,,20.184536699338963,,18.985700253448837,"rgba(38, 166, 154, 1.0)",0.5857528612088484,19.311044368617665,4.061364081897548,61.884721690759775,5.917393967788939,True,False,True,False,True,18.480008026705733,0.0,0.0,0.0,0.0,0,1.0231525911708252,0.9223848368522072,False,False,False,False,0.3428282428471377,0.32524106015694376,False,False,False,False,64584.0,47101.58748866445,False,False,False,False,2211.221245417872,False,False,False,False
2025-06-06 15:00:00+00:00,21.69,21.85,21.67,21.8,3297.0,,,,,,,20.69035355395919,20.226066374382604,20.21588433239729,19.10721488788352,18.502349767583706,17.782752064729817,16.64308440079226,,20.226066374382604,,19.023957911675488,"rgba(38, 166, 154, 1.0)",0.6195360949718044,19.35563543168848,3.94547563596398,66.40359062787229,10.089537354746355,True,False,True,False,True,19.216800392691542,0.0,0.0,0.0,0.0,0,1.0363199037883344,0.9166566446181599,False,False,False,False,0.342828239017107,0.3340346495870254,False,False,False,False,67881.0,47423.74892294872,False,False,False,False,2228.0550245586805,False,False,False,False
2025-06-06 16:00:00+00:00,21.8,21.86,21.345,21.44,2336.0,,,,,,,20.72950117519907,20.250109650317725,20.23986024453997,19.124015912860816,18.520226174145936,17.800511873659907,16.66046317725995,,20.250109650317725,,19.04638402971191,"rgba(38, 166, 154, 1.0)",0.6384285888515676,19.379858911320174,3.226893539316115,65.2029599804348,10.089537354746355,True,False,True,False,True,15.286293256809234,0.0,0.0,0.0,0.0,0,1.0285603515120187,0.9329284052726804,False,False,False,False,0.3187638496970742,0.3263992496420498,False,False,False,False,65545.0,47704.698552050286,False,False,False,False,2229.7285900693987,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.52,21.37,21.37,1281.0,,,,,,,20.746356409670085,20.26165978163135,20.25139132336154,19.13264880008924,18.52952863027936,17.80984888607856,16.66969220999985,,20.26165978163135,,19.05730372015857,"rgba(38, 166, 154, 0.75)",0.6540900287924497,19.391162976957297,3.025328220789331,63.66243835557975,10.089537354746355,True,False,True,False,False,14.545099885956496,0.0,0.0,0.0,0.0,0,1.0331462873548218,0.9335769280960461,False,False,False,False,0.295051475263981,0.3107253624530154,False,False,False,False,64264.0,47961.431907832455,False,False,False,False,2215.019619680726,False,False,False,False
2025-06-06 18:00:00+00:00,21.42,21.55,21.35,21.55,2488.0,,,,,,,20.779715187570503,20.28464503395394,20.27433502256889,19.149690886221038,18.547818852356343,17.828162317551225,16.68775288272405,,20.28464503395394,,19.07887431184943,"rgba(38, 166, 154, 0.75)",0.6725266463791849,19.41345062349176,3.176899217319056,63.85457672466452,10.089537354746355,True,False,True,False,False,15.819876132186799,0.0,0.0,0.0,0.0,0,1.0431424766977364,0.933288948069241,False,False,False,False,0.2957991859114924,0.30326227418225393,False,False,False,False,66752.0,48252.75854492032,False,False,False,False,2219.2518736391644,False,False,False,False
2025-06-06 19:00:00+00:00,21.56,21.625,21.22,21.46,8317.0,,,,,,,20.865836322551083,20.35271448899008,20.342359733066502,19.203765077179426,18.606369241522813,17.887285326958157,16.746556658336225,,20.35271448899008,,19.143555264086327,"rgba(38, 166, 154, 0.75)",0.6892970567414144,19.47787371634282,2.8755763052688663,62.92052751368762,10.089537354746355,True,False,True,False,False,14.8532023433924,0.0,0.0,0.0,0.0,0,1.044456275788633,0.9112205510448558,False,False,False,False,0.291690728793036,0.29747650148764493,False,False,False,False,58435.0,48410.6227535262,False,False,False,False,2313.790604280418,False,False,False,False
2025-06-09 14:00:00+00:00,21.44,21.765,21.44,21.705,544.0,,,,,,,20.872406139512538,20.357664701143648,20.34730247147578,19.207524578103126,18.610383427814472,17.891300981635197,16.750515448422405,,20.357664701143648,,19.148156821158164,"rgba(38, 166, 154, 0.75)",0.707323988865902,19.482533919797568,3.142076495618158,64.00990423694125,10.089537354746355,True,False,True,False,False,16.580450510310563,0.0,0.0,0.0,0.0,0,1.0496463365808086,0.9089817162685173,False,False,False,False,0.3187638496970742,0.3081201755923596,False,False,False,False,58979.0,48574.47356354904,False,False,False,False,2286.3519902605663,False,False,False,False
2025-06-09 15:00:00+00:00,21.705,22.09,21.705,22.08,1627.0,,,,,,,20.899399196382195,20.375911466726464,20.365494902102327,19.220179287731252,18.62359524785488,17.90428694318246,16.763094214462964,,20.375911466726464,,19.16456589406322,"rgba(38, 166, 154, 1.0)",0.7346552663394631,19.499683217971377,3.512282427219859,66.82184384304907,11.518407493837834,True,False,True,False,True,19.08820365769929,0.0,0.0,0.0,0.0,0,1.0513473655986056,0.9089690307011664,False,False,False,False,0.3428282394450533,0.3254742075187065,False,False,False,False,60606.0,48761.00885713742,False,False,False,False,2276.129478783658,False,False,False,False
2025-06-09 16:00:00+00:00,22.08,22.175,21.94,22.145,727.0,,,,,,,20.91244136030986,20.38458133790627,20.37413606250202,19.22605955219459,18.629690994097118,17.91024558969355,16.768833579008543,,20.38458133790627,,19.17228406795885,"rgba(38, 166, 154, 1.0)",0.7629950586074646,19.507794191642297,3.456386484561044,69.01637059007174,13.798845141902909,True,False,True,False,True,19.50951303917799,0.0,0.0,0.0,0.0,0,1.0646036916395223,0.9029587404994571,False,False,False,False,0.34282823991402145,0.33415122371636397,False,False,False,False,61333.0,48955.92344849963,False,False,False,False,2252.111967484687,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.27,22.13,22.18,332.0,,,,,,,20.918834939535632,20.388757751735817,20.378297436462777,19.22883671574667,18.63255328817387,17.91303044308748,16.77150295801563,,20.388757751735817,,19.175973361822553,"rgba(38, 166, 154, 1.0)",0.7832673654415309,19.51169322390779,3.4066359634274734,70.66256007865594,15.544099676222572,True,False,True,False,True,19.738310108756576,0.0,0.0,0.0,0.0,0,1.076158038147139,0.8826975476839238,False,False,False,False,0.34282824030763015,0.33848973201199706,False,False,False,False,61665.0,49152.963395034516,False,False,False,False,2222.3427896942267,False,False,False,False
2025-06-09 18:00:00+00:00,22.18,22.3,22.005,22.11,1090.0,,,,,,,20.938497576537536,20.40192108139201,20.39141694249164,19.2377495875689,18.641773682559606,17.92203092021951,16.78015972528463,,20.40192108139201,,19.187649930864833,"rgba(38, 166, 154, 1.0)",0.8042737757171117,19.523942699109206,3.215394283600751,70.66485511749525,15.814305256545978,True,False,True,False,True,18.94777287292314,0.0,0.0,0.0,0.0,0,1.0740690219615332,0.8821443186468423,False,False,False,False,0.3356433006173647,0.3370665163146809,False,False,False,False,60575.0,49330.049233871185,False,False,False,False,2204.7870875284243,False,False,False,False
