date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_235,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_108,aVWAP_OB_bull_303,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,,,,,,42.85622744160283,42.69607606569635,42.382302693246714,43.128708908796284,43.27555852194001,43.09755093557164,42.880529116683334,42.4405688210738,42.85622744160283,43.09755093557164,,42.84469031307637,"rgba(38, 166, 154, 1.0)",1.3020161323919852,43.05468093511667,0.9871759903020721,71.31050961944231,16.87089649847782,True,False,True,False,True,7.595806807399672,0.0,0.0,0.0,0.0,0,0.8344513243894053,0.8320433436532512,False,False,False,False,0.15527779442691705,0.12353036640822895,False,False,False,False,105563.0,41704.583379609794,False,False,False,False,9327.608012687413,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,43.077349322329525,43.13277457807027,,42.95357411053409,"rgba(38, 166, 154, 1.0)",1.3202932720893097,43.28090719741094,1.2187389246047868,74.45186756559133,19.91224784627515,True,False,True,False,True,10.037616310288893,0.0,0.0,0.0,0.0,0,0.8462196373588783,0.8169688676017794,False,False,False,False,0.2539155734816775,0.18872296994495322,False,False,False,False,133647.0,43130.04720318173,False,False,False,False,9618.404787684507,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,43.077349322329525,43.13277457807027,,42.95357411053409,"rgba(38, 166, 154, 1.0)",1.3369182729203894,43.28090719741094,1.2035835212829635,76.54610619635734,21.914643179792137,True,False,True,False,True,10.037616310288904,0.0,0.0,0.0,0.0,0,0.8440453686200383,0.8265165836054309,False,False,False,False,0.2280472631027395,0.20838511652384636,False,False,False,False,133647.0,44533.41081243473,False,False,False,False,9469.282232836686,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,,,,,,43.09110850934595,42.93693734679463,42.59336279078927,43.20526380709044,43.33345237578913,43.1349240939398,42.92075713835195,42.48474167405132,43.09110850934595,43.1349240939398,,42.96256846701906,"rgba(38, 166, 154, 0.75)",1.33327971288577,43.290652855420205,0.2582707448795441,68.09045057673852,23.441000344842365,True,False,True,False,False,3.298439419335331,0.0,0.0,0.0,0.0,0,0.834448720093693,0.8334448720093696,False,False,False,False,0.02881251763573731,0.11859881707979184,False,False,False,False,122544.0,45742.87731146675,False,False,False,False,9494.611190467125,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,,,,,,43.13945191790507,42.99261402438962,42.653097004687666,43.221608721384094,43.34421142830617,43.14381629698338,42.93186380476529,42.49933291233124,43.13945191790507,43.14381629698338,,42.990749513844065,"rgba(38, 166, 154, 0.75)",1.3358860406162951,43.3081165917145,0.4730069699612883,63.93396425519119,19.946356185710357,True,False,True,False,False,4.680420447849301,0.0,0.0,0.0,0.0,0,0.8409299991636703,0.8360792841013635,False,False,False,False,0.07591398695419743,0.09725640201699463,False,False,False,False,144011.0,47266.41409733548,False,False,False,False,9680.229621622673,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,,,,,,43.17716051890494,43.03572979189931,42.69977142424997,43.23552794560606,43.353676974198926,43.15150833817682,42.94129641544999,42.511507903659584,43.17716051890494,43.15150833817682,,43.013272414018196,"rgba(38, 166, 154, 0.75)",1.335225290569552,43.322057005887444,0.33173652209928933,60.13452557800326,16.709944682966267,True,False,True,False,False,3.791293370844734,0.0,0.0,0.0,0.0,0,0.8495945155087372,0.8335423459576959,False,False,False,False,0.09736532784766114,0.09731086493232788,False,False,False,False,126480.0,48494.5317082295,False,False,False,False,9801.946991830073,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,,,,,,43.206631461219075,43.06834937023648,42.73388603360266,43.24723512375369,43.36212346974805,43.157923050634885,42.94879679604571,42.52069727717575,43.206631461219075,43.157923050634885,,43.030705322802035,"rgba(38, 166, 154, 0.75)",1.3343490568083651,43.33717561941139,0.5566941999160047,59.19929523479384,15.965558001523306,True,False,True,False,False,5.221440272864211,0.0,0.0,0.0,0.0,0,0.852784261420474,0.8281093697899302,False,False,False,False,0.11065819745181886,0.10398453119207338,False,False,False,False,138350.0,49887.639743760825,False,False,False,False,9834.00982916604,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,,,,,,43.231523977589745,43.096158530325376,42.76364392842343,43.25749831202315,43.36950705641542,43.16365450609968,42.955551983262104,42.52905670537871,43.231523977589745,43.16365450609968,,43.0458243749397,"rgba(38, 166, 154, 0.75)",1.3306726538528102,43.349188496161766,0.45150961966390174,57.71996437112768,14.485649657085133,True,False,True,False,False,4.548638655810205,0.0,0.0,0.0,0.0,0,0.8555481506164618,0.8274741752749086,False,False,False,False,0.11319445197853129,0.10858949158530233,False,False,False,False,127199.0,51086.265484167634,False,False,False,False,9854.428281427032,False,False,False,False
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,,,,,,43.27741009361365,43.14604246819868,42.81529941253329,43.27745963909727,43.38449433939631,43.17473348328003,42.96812222802398,42.54392642358184,43.27741009361365,43.17473348328003,,43.07343601096564,"rgba(38, 166, 154, 0.75)",1.3300023775633987,43.375127815514205,0.62396293306343,58.090026172621904,14.485649657085133,True,False,True,False,False,5.711764816428023,0.0,0.0,0.0,0.0,0,0.8562292358803993,0.8252491694352162,False,False,False,False,0.13353958858993745,0.12106454008761988,False,False,False,False,144986.0,52542.075321622404,False,False,False,False,9977.413889466923,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,,,,,,43.31066996087109,43.18458504806168,42.8599158586454,43.29279951765416,43.395347957830886,43.18387413875354,42.97922797604018,42.558175821541745,43.31066996087109,43.18387413875354,,43.095574534924836,"rgba(38, 166, 154, 0.75)",1.3293350230861944,43.389008761150066,0.41072508387115136,56.439089236200864,12.724855493989374,True,False,True,False,False,4.297296181299291,0.0,0.0,0.0,0.0,0,0.8477073332229771,0.831815924515809,False,False,False,False,0.0957852164615439,0.10842487827458189,False,False,False,False,123868.0,53647.90361120965,False,False,False,False,10150.136154746504,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0,,,,,,43.32140082565868,43.201923243910414,42.88870328052047,43.298410968027824,43.39771081986816,43.18835095519138,42.98623758911507,42.56938588873962,43.32140082565868,43.18835095519138,,43.10651544637895,#000000,1.3218745221284138,43.38553310490505,0.018509241751290217,52.24408845486291,8.54053008659465,False,False,False,False,False,1.632648605091184,0.0,0.0,0.0,0.0,0,0.8366762177650436,0.8345476872697507,False,False,False,False,0.05453216197827043,0.08147852012642616,False,False,False,False,99724.0,54362.26169475679,False,False,False,False,10367.095284130279,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0,,,,,,43.33633689579753,43.22008778247411,42.91174791324166,43.30603036103173,43.40288626187554,43.193261439950824,42.992495562973474,42.577847414688115,43.33633689579753,43.193261439950824,,43.117586704004125,#000000,1.318855895795232,43.391815666678596,0.3625751189693624,52.196833231015525,8.252974959186403,False,False,False,False,False,3.7725858089455713,0.0,0.0,0.0,0.0,0,0.838704387043871,0.8343583435834361,False,False,False,False,0.07654381864427218,0.07901116938534916,False,False,False,False,114100.0,55288.4281801094,False,False,False,False,10429.24884561663,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0,,,,,,43.37289194041293,43.26012877738498,42.95545599441676,43.32484514387421,43.417326646920635,43.204487511891784,43.00529951650409,42.59315482144663,43.37289194041293,43.204487511891784,,43.1416987941065,"rgba(38, 166, 154, 0.5)",1.3181519857958823,43.41391294966026,0.5432507465422366,53.52934622479151,8.252974959186403,False,False,True,False,False,4.950977597282343,0.0,0.0,0.0,0.0,0,0.8413477265292777,0.832842656198888,False,False,False,False,0.1344958389724521,0.10675350417890063,False,False,False,False,133981.0,56508.46805328599,False,False,False,False,10575.787623203969,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0,,,,,,43.42143549560595,43.31281829768143,43.012610607379344,43.35099502565697,43.43778607651688,43.2202708736412,43.02305396965298,42.61403005281417,43.42143549560595,43.2202708736412,,43.174125049868614,"rgba(38, 166, 154, 0.5)",1.3097826757357989,43.44420947309716,0.5770350615442831,54.78600139454429,8.252974959186403,False,False,True,False,True,5.267915219314936,0.0,0.0,0.0,0.0,0,0.8384357906767905,0.8356600538819496,False,False,False,False,0.14758988860751518,0.1271716963932079,False,False,False,False,160172.0,58115.65459509551,False,False,False,False,10817.883939123287,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0,,,,,,43.4671655735482,43.36266181520292,43.06767900923578,43.37703935207338,43.45832225406814,43.23641915614302,43.041245591553576,42.63548576041497,43.4671655735482,43.23641915614302,,43.20575231403,"rgba(38, 166, 154, 0.5)",1.3045108572091488,43.472985916338274,0.6799591423557716,56.490740965783715,8.252974959186403,False,False,True,False,True,5.996099373990173,0.0,0.0,0.0,0.0,0,0.8441526466967589,0.8361920393926963,False,False,False,False,0.13768511688206528,0.1324284066376366,False,False,False,False,187770.0,60125.79948509402,False,False,False,False,11078.040777276414,False,False,False,False
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0,,,,,,43.479900032525975,43.37855071153592,43.08960232905871,43.38555849158855,43.464419303481314,43.24253588942082,43.0489542345619,42.64585036724209,43.479900032525975,43.24253588942082,,43.216921419926905,"rgba(38, 166, 154, 0.5)",1.2899562357266479,43.47932413491064,0.15169186339033403,53.09827681357851,8.252974959186403,False,True,True,False,False,2.4622876544154586,0.0,0.0,0.0,0.0,0,0.8337970540098206,0.8422258592471362,False,False,False,False,0.10021075552974532,0.11631958108369096,False,False,False,False,169266.0,61817.89561710807,False,False,False,False,11193.171928016314,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.745,44.315,44.66,26442.0,,,,,,43.53305037406606,43.434671752520416,43.14866663454969,43.417097625228244,43.4902713925659,43.262064234956874,43.07012662244944,42.66958758128354,43.53305037406606,43.262064234956874,,43.253192027202516,"rgba(38, 166, 154, 0.5)",1.2790200781693515,43.51535788605352,0.8949367828414307,55.6404505246107,8.252974959186403,False,False,True,False,True,6.826581251076664,0.0,0.0,0.0,0.0,1,0.8402208329950481,0.8270682796135425,False,False,False,False,0.18104152327866696,0.14868055218117895,False,False,False,False,195708.0,63893.71118893585,False,False,False,False,11429.587867116838,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0,,,,,,43.561035851990155,43.46359615291891,43.177855293770264,43.43377408071119,43.504237663455534,43.27225447477242,43.0808644216634,42.6811319760165,43.561035851990155,43.27225447477242,,43.2718437394123,"rgba(38, 166, 154, 0.5)",1.2777550978532872,43.534936274765435,1.1035477202192854,58.38724112922732,2.995673376335901,False,False,True,False,True,8.016454738400324,0.0,0.0,0.0,0.0,0,0.8447355652595833,0.8214459000485204,False,False,False,False,0.23862177608828447,0.1936511641347317,False,False,False,False,206577.0,66105.85520151048,False,False,False,False,11420.896582355335,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0,,,,,,43.576700488308624,43.48042596728739,43.196379295916955,43.44373251514111,43.51239112204602,43.27869757996679,43.087963884231556,42.68928373782065,43.576700488308624,43.27869757996679,,43.28319682383989,"rgba(38, 166, 154, 0.5)",1.2750355515269491,43.54550041266236,0.6740985271417126,57.10450074429273,2.995673376335901,False,False,True,False,True,5.3065169045950675,0.0,0.0,0.0,0.0,0,0.8308983775930266,0.8329970134797001,False,False,False,False,0.17232131797409586,0.1829862410544138,False,False,False,False,196548.0,68128.21403559559,False,False,False,False,11399.316790380833,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,,,,,,43.60699965760902,43.51269391081267,43.23138130447226,43.46315257187173,43.52845101038722,43.29125313826356,43.1016557245989,42.70478495543367,43.60699965760902,43.29125313826356,,43.30504653418113,"rgba(38, 166, 154, 0.5)",1.2703613481820553,43.56629295571895,0.7940315924477381,56.99554055131316,2.995673376335901,False,False,True,False,True,6.029762756225129,0.0,0.0,0.0,0.0,0,0.8284515452271448,0.8352295650770599,False,False,False,False,0.1807180744793715,0.18185215776689265,False,False,False,False,214827.0,70402.61381798946,False,False,False,False,11505.978545568727,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,,,,,,43.63075028840007,43.53752303827187,43.25733285235638,43.478272257552554,43.54115521421318,43.30088911933671,43.1119337112153,42.71605477674669,43.63075028840007,43.30088911933671,,43.32173890726159,"rgba(38, 166, 154, 0.5)",1.2707581513723425,43.582990501153276,0.9970500661187429,58.10782016062374,3.214112996951478,False,False,True,False,True,7.191309878536725,0.0,0.0,0.0,0.0,0,0.8267913274764251,0.8360602885467884,False,False,False,False,0.21391585548291223,0.19788400662490244,False,False,False,False,226622.0,72824.61980530745,False,False,False,False,11510.459498350607,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,,,,,,43.65227210534047,43.56002327795916,43.28091305914566,43.492176583743095,43.55287585150033,43.30982032243688,43.1214532453167,42.726485186492965,43.65227210534047,43.30982032243688,,43.33700245399191,"rgba(38, 166, 154, 0.5)",1.2749383556904956,43.59820022944295,1.032834069725575,59.1323189256552,4.484397395149621,False,False,True,False,True,7.46562804284962,0.0,0.0,0.0,0.0,0,0.8296463749394483,0.8334409817535932,False,False,False,False,0.21326066589500903,0.20557233625995575,False,False,False,False,237556.0,75378.59469204687,False,False,False,False,11501.522141787033,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,,,,,,43.67162003264952,43.57985570351949,43.300782657818864,43.50441282001445,43.563336819231836,43.317495985521866,43.129429280168544,42.734885741323296,43.67162003264952,43.317495985521866,,43.35022738003099,"rgba(38, 166, 154, 1.0)",1.2838519146454206,43.742347826840216,1.2054756124947787,61.39344826289782,6.862633465114882,True,False,True,False,True,9.036584617602255,0.0,0.0,0.0,0.0,0,0.8410285437050219,0.829788954475621,False,False,False,False,0.2791063520313293,0.2423393441456425,False,False,False,False,244852.0,78006.08934798413,False,False,False,False,11436.320248115915,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,,,,,,43.69019496834088,43.59904545475844,43.320409333106774,43.51643321244244,43.57358878359649,43.32516847401642,43.13747885194443,42.743496237784775,43.69019496834088,43.32516847401642,,43.36322691449884,"rgba(38, 166, 154, 1.0)",1.3010901769856773,43.74903836051185,1.1305608677301888,62.35217768184751,7.981670843023409,True,False,True,False,True,8.665879660994815,0.0,0.0,0.0,0.0,0,0.8408245755860959,0.8234438156831045,False,False,False,False,0.2462545589898559,0.24429695156774922,False,False,False,False,236725.0,80466.84765266655,False,False,False,False,11385.01295744745,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,,,,,,43.70847280652699,43.61793068418712,43.339761308007304,43.52837835463244,43.58379783094155,43.33283477791853,43.14551900379744,42.752093376154036,43.70847280652699,43.33283477791853,,43.37609851777068,"rgba(38, 166, 154, 1.0)",1.3104213681721364,43.76012698004639,1.0758928801048173,62.569886658629514,8.455026289413837,True,False,True,False,True,8.397740545437749,0.0,0.0,0.0,0.0,0,0.8446948204587832,0.8222420361514148,False,False,False,False,0.2525811490281107,0.24843905029792995,False,False,False,False,228603.0,82763.53218518334,False,False,False,False,11334.42360926997,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,,,,43.725757987606954,43.63578686981375,43.35807803934356,43.53977467111959,43.59355887714071,43.340183896613276,43.153220936732644,42.76032098510839,43.725757987606954,43.340183896613276,,43.38833528293486,"rgba(38, 166, 154, 1.0)",1.317514114323415,43.771736968437864,1.1068291532580636,63.034050373347426,9.200981787977973,True,False,True,False,True,8.658088960978123,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,236360.0,85144.87277145957,False,False,False,False,11278.959677343304,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,,,,43.74611208157003,43.65694916746322,43.38016464510156,43.55350110403791,43.605303884648485,43.34917938867531,43.16271707719189,42.77058418499625,43.74611208157003,43.34917938867531,,43.403063941710585,"rgba(38, 166, 154, 0.5)",1.3266104678213964,43.783716843958146,0.9130661828947126,61.16178770140896,9.200981787977973,False,False,True,False,False,7.371226754369097,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,226085.0,87329.99102306485,False,False,False,False,11263.394411027903,False,False,False,False
