date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_871,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_726,aVWAP_valley_641,aVWAP_valley_554,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022259817714528347,0.43346222311426513,-0.23190769935622083,68.34762634455657,24.176350826757727,True,False,True,False,False,0.8043309299120196,0.0,0.0,0.0,0.0,0,0.9730385548665409,0.9754111620382853,False,False,False,False,-0.04342623241853783,-0.005781496771577386,False,False,False,False,1201679.0,794791.0154513385,False,False,False,False,52986.12973834396,False,False,False,False
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022146453806773693,0.4334397188591173,-0.3585097157491139,63.681631702799024,19.91168353818962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746869749037889,0.9906227979836305,False,False,False,False,-0.03183674287999616,-0.01880911982578677,False,False,False,False,1158772.0,800434.1314908527,False,False,False,False,52829.864161005295,False,False,False,False
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022029212791553857,0.433346284222766,-0.5967659556044759,58.55862268030886,15.308622850574082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9689909939060563,0.986248179906164,False,False,False,False,-0.1164233489569099,-0.06761623439134834,False,False,False,False,1130482.0,805551.1527080487,False,False,False,False,52449.40115075715,False,False,False,False
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021907291393861526,0.433318088364381,-0.5988001039716264,55.14328333198209,12.297584364589149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9716174810514433,0.985593721442778,False,False,False,False,-0.11297455601419096,-0.09029539520276965,False,False,False,False,1130482.0,810588.8402629626,False,False,False,False,51782.464698807424,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021788757577156603,0.433308805755323,-0.271185988205119,55.62917894246462,12.297584364589149,True,False,True,False,False,0.5975122552833589,0.0,0.0,0.0,0.0,0,0.9780498328119945,0.9855463272570381,False,False,False,False,-0.10505234070370532,-0.09767386795323749,False,False,False,False,1135149.0,815620.7807240019,False,False,False,False,51051.99237789568,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02162239729688192,0.433266625185141,-0.49793855127680964,53.89005205506577,10.965965849736818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979589626982838,0.9844079909046614,False,False,False,False,-0.09439513855734478,-0.09603450325529114,False,False,False,False,1114782.0,820258.9391623895,False,False,False,False,50576.25606195931,False,False,False,False
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021415066010909076,0.4331561051295781,-0.4182151539955899,53.40721625319692,10.18466039813761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9784852765402585,0.985059219819624,False,False,False,False,-0.11297455601419096,-0.10450452963474105,False,False,False,False,1165453.0,825610.7850668485,False,False,False,False,50577.72496022351,False,False,False,False
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,,,,,,,,,,,#000000,0.021229897921683605,0.4330580960529651,-0.47377034454282724,52.53501195066568,8.937558184234433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775207688548624,0.9819188792963023,False,False,False,False,-0.12574911519741241,-0.11512682241607673,False,False,False,False,1123827.0,830234.2922751145,False,False,False,False,50438.938526731676,False,False,False,False
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,,,,,,,,,,,#000000,0.02108568388419508,0.4330096248604615,-0.6644140610949093,50.165877760578354,6.309300900535064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.973739666072297,0.9816285729723887,False,False,False,False,-0.15107731444241837,-0.13310206842924754,False,False,False,False,1108622.0,834550.3807669731,False,False,False,False,49892.67591391413,False,False,False,False
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,,,,,,,,,,,#000000,0.021004617853474742,0.4329866449934536,-0.4992542624011037,50.299191640561126,6.044370463006125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9749165679836367,0.9816449564000431,False,False,False,False,-0.14794489004769204,-0.1405234792384698,False,False,False,False,1117018.0,838929.7237008185,False,False,False,False,49249.31659741933,False,False,False,False
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02082739386323869,0.43291423041258187,-1.0761898756879056,45.89759753306575,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835410933031137,0.9786843667368195,False,False,False,False,-0.15700220497622253,-0.14876284210734617,False,False,False,False,1098487.0,842953.8675194104,False,False,False,False,48773.06362691671,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020280445914373342,0.4326950021465075,-0.5569405226194968,47.450162835181516,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9751546171891662,0.9796865003198975,False,False,False,False,-0.19633180046333687,-0.1725473212853415,False,False,False,False,1157858.0,847836.1021315126,False,False,False,False,48937.37271797226,False,False,False,False
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01970860954226412,0.4326208855292205,-0.7520005659170356,47.24403362069715,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9782654680063461,0.9806980433632998,False,False,False,False,-0.17905821935131935,-0.17580277031833041,False,False,False,False,1135877.0,852301.8524860628,False,False,False,False,48519.4444587789,False,False,False,False
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019162220432173933,0.4324779739317287,-1.2408777999341236,44.403215601482295,-0.36636426069413375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9783146481393757,0.9842623295962944,False,False,False,False,-0.17484440248859226,-0.17532358640346135,False,False,False,False,1098873.0,856124.6609746509,False,False,False,False,48340.910436162165,False,False,False,False
2025-06-16 14:00:00+00:00,0.425,0.4293,0.421,0.425,56562.0,,,,,,,,,,,,,,#000000,0.018605097916103517,0.43245532413144827,-0.4007140497226503,47.79346226392052,-0.36636426069413375,False,True,False,False,True,0.18944002213250855,0.0,0.0,0.0,0.0,1,0.9805225404471439,0.975234305461019,False,False,False,False,-0.08273103639829123,-0.12902731140087628,False,False,False,False,1155435.0,860765.1313471369,False,False,False,False,48468.36918908988,False,False,False,False
2025-06-16 15:00:00+00:00,0.4264,0.4264,0.4155,0.417,48273.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018141503359519952,0.43237836014136954,-0.8476894023945155,47.77998791119133,-0.36636426069413375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9756814958768844,0.9818793003834235,False,False,False,False,-0.11159579232871078,-0.12031155186479353,False,False,False,False,1107162.0,864585.237837879,False,False,False,False,48465.34020941406,False,False,False,False
2025-06-16 16:00:00+00:00,0.4192,0.4255,0.4157,0.4247,19684.0,,,,,,,,,,,,,,#000000,0.017786244609153047,0.4323580491872069,-0.43056020849201204,49.846999773136844,-5.17368527745009,False,True,False,False,True,0.13990372558837905,0.0,0.0,0.0,0.0,1,0.9678131902808457,0.9886925423372251,False,False,False,False,-0.1140089092516411,-0.11716023055821731,False,False,False,False,1126846.0,868651.2961659738,False,False,False,False,48019.11788058593,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4254,0.4175,0.418,29586.0,,,,,,,,,,,,,,#000000,0.017357974515438333,0.43231745716353165,-0.824834553754967,49.34477579842208,-5.17368527745009,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9656344611462262,0.9998937695862324,False,False,False,False,-0.10815071925532753,-0.11265547490677241,False,False,False,False,1097260.0,872195.6171556485,False,False,False,False,47733.33310724351,False,False,False,False
2025-06-16 18:00:00+00:00,0.4179,0.4214,0.4167,0.4187,35175.0,,,,,,,,,,,,,,#000000,0.017061275049234527,0.4322602037551298,-0.7947942762776208,49.218887605356045,-5.17368527745009,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9580975765986975,1.002241913099178,False,False,False,False,-0.12471187308208294,-0.11868367399442767,False,False,False,False,1132435.0,876230.3362695144,False,False,False,False,47538.63026837152,False,False,False,False
2025-06-16 19:00:00+00:00,0.4176,0.4303,0.4072,0.4209,24288.0,,,,,,,,,,,,,,#000000,0.016470903419630156,0.4308389462950918,-0.6034244778125815,49.83469102836134,-4.325730587317402,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9522618414050027,1.0002660989888237,False,False,False,False,-0.12678662654516026,-0.12273515026979397,False,False,False,False,1156723.0,880579.0597382041,False,False,False,False,47178.15538048979,False,False,False,False
2025-06-17 14:00:00+00:00,0.405,0.405,0.3936,0.4011,165191.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016014847615368283,0.4291484594707039,-1.7514034566140877,45.24029576908359,-0.5124440498257599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346021675918584,1.0085117631509386,False,False,False,False,-0.26452168302427664,-0.1936284166470353,False,False,False,False,991532.0,882299.260362418,False,False,False,False,49007.81188621863,False,False,False,False
2025-06-17 15:00:00+00:00,0.3967,0.4034,0.396,0.4001,78379.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015401656281567155,0.4287457119913797,-1.8599111334320009,41.9799056290453,-3.5611089012402175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352295728134654,1.0131564930222647,False,False,False,False,-0.2457403036836128,-0.21968436016532406,False,False,False,False,913153.0,882777.6129149386,False,False,False,False,49463.17914379663,False,False,False,False
2025-06-17 16:00:00+00:00,0.4004,0.4092,0.3919,0.3949,107938.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014478645723316119,0.4282052664572296,-2.300302603826787,38.769787221330816,-6.493070702252588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.946603509527398,1.0069975239530626,False,False,False,False,-0.23748959454995833,-0.2285869773576412,False,False,False,False,805215.0,881575.0917844744,False,False,False,False,50369.76551366025,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.388,157160.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0142229313636779,0.42717441886993157,-2.7543139925412303,35.38149037876485,-9.554003315329261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412707743280074,0.997755570993427,False,False,False,False,-0.31077620109004817,-0.26968158922384466,False,False,False,False,648055.0,877954.6252451803,False,False,False,False,52025.42806383606,False,False,False,False
2025-06-17 18:00:00+00:00,0.388,0.3883,0.3816,0.3862,95318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014010592132069417,0.42648930082148395,-2.875631553734559,32.809347917190784,-11.86199867610901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417340545172173,1.0065334975633267,False,False,False,False,-0.34282825441539394,-0.30625492181961933,False,False,False,False,552737.0,872912.4915204488,False,False,False,False,52696.63072951302,False,False,False,False
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013876941532831274,0.4259906971010863,-2.982695935063254,30.801239451885035,-13.713388286643834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468974068682949,1.0055528599924526,False,False,False,False,-0.3397416437778142,-0.3229982827987168,False,False,False,False,479089.0,866806.7009542403,False,False,False,False,53021.4581600632,False,False,False,False
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01402034326343454,0.42214019312396844,-3.0841037420774216,28.45293106031894,-15.945980662458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942163474507688,1.0043161586188292,False,False,False,False,-0.34282825441539394,-0.3329132686070554,False,False,False,False,390585.0,859423.4187689032,False,False,False,False,53571.575087814155,False,False,False,False
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013824915750007384,0.42162341827334365,-2.786521015386519,29.065421366668403,-15.945980662458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944615717453621,1.0034615176591486,False,False,False,False,-0.32541162176391997,-0.32916244518548765,False,False,False,False,483451.0,853594.3890205482,False,False,False,False,54180.790977925564,False,False,False,False
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013979176534255566,0.4208120470918459,-2.833646674021015,29.051778511054042,-15.945980662458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938359153392974,1.0153283875190924,False,False,False,False,-0.30899997236468024,-0.31908120877508395,False,False,False,False,334883.0,845552.3519814699,False,False,False,False,55644.15855966315,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01435164893056999,0.420679693795484,-2.7857212776661866,28.924441925655593,-16.21244006323164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356220818456468,1.0160944795385882,False,False,False,False,-0.3201462319469825,-0.3196137203610332,False,False,False,False,311838.0,837277.710865478,False,False,False,False,55138.74524866062,False,False,False,False
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014657217513038692,0.4202110464755431,-2.579687887002244,29.901412470021352,-16.21244006323164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341179058512978,1.0117135943686757,False,False,False,False,-0.3215265104587283,-0.3205701154098808,False,False,False,False,397633.0,830461.5137977961,False,False,False,False,55614.036019999214,False,False,False,False
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014910374887258236,0.4200125962318909,-2.4152710112383367,31.57834034729878,-16.21244006323164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351327579572316,1.0091803639162222,False,False,False,False,-0.30493409670668653,-0.31275210605828363,False,False,False,False,439025.0,824392.7306381403,False,False,False,False,55393.5393375186,False,False,False,False
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015160838361354578,0.4200125962318909,-2.3753697106677207,32.696292265483734,-16.21244006323164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421766823594572,1.0096372196067571,False,False,False,False,-0.30838188520046933,-0.3105669956293765,False,False,False,False,439025.0,818418.0371398747,False,False,False,False,54534.72477414622,False,False,False,False
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015398967790352337,0.4200125962318909,-2.3386370256877402,33.4415935442737,-16.21244006323164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941956047643013,1.0114074819661132,False,False,False,False,-0.30838188520046933,-0.3094744404149229,False,False,False,False,439025.0,812535.9745485587,False,False,False,False,53689.22516524472,False,False,False,False
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015627161385621886,0.4200125962318909,-2.3044873821438285,33.93846106346702,-19.68642323631094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440287851961849,1.0198754926038038,False,False,False,False,-0.30838188520046933,-0.3089281628076961,False,False,False,False,439025.0,806745.1067261004,False,False,False,False,52856.83407741147,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01584313794104936,0.4200125962318909,-2.2730721884698575,34.26970607626256,-19.085392050011798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9417234607831813,1.01143583227446,False,False,False,False,-0.30838188520046933,-0.30865502400408273,False,False,False,False,439025.0,801044.0198001143,False,False,False,False,52037.34827776168,False,False,False,False
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01605493418581991,0.4200125962318909,-2.2430858834474736,34.49053608479292,-18.579777966241192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9408995815899582,1.0067991631799162,False,False,False,False,-0.30838188520046933,-0.308518454602276,False,False,False,False,439025.0,795431.3218187172,False,False,False,False,51230.56768430801,False,False,False,False
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.016246898747706132,0.4200125962318909,-2.2165827947303143,34.637756090479826,-18.14220559092786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9443600233781414,1.0025715955581533,False,False,False,False,-0.30838188520046933,-0.30845016990137264,False,False,False,False,439025.0,789905.6424106751,False,False,False,False,50436.295317109434,False,False,False,False
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01663622845769413,0.4191193964516205,-2.7061059281618234,30.204143453067868,-16.869557585600475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9403977372135068,0.9987752959701406,False,False,False,False,-0.34282825441539394,-0.3256392121583833,False,False,False,False,298819.0,782291.896016711,False,False,False,False,51828.07368428603,False,False,False,False
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01695983469235731,0.4178468036423356,-2.4733026237123816,29.18186523473735,-17.81300408139986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9432403936269916,1.0022258669165887,False,False,False,False,-0.34282825441539394,-0.33423373328688866,False,False,False,False,484226.0,777670.7193342814,False,False,False,False,53899.06478995601,False,False,False,False
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01728828671838105,0.4169500164191316,-2.397578030393353,28.33661244804488,-18.643484514357674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.940764705882353,1.005,False,False,False,False,-0.3316471207622839,-0.33294042702458626,False,False,False,False,337032.0,770839.1112825872,False,False,False,False,55345.497893987704,False,False,False,False
