date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_322,aVWAP_peak_297,aVWAP_valley_395,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_54,aVWAP_OB_bull_395,aVWAP_OB_bull_176,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,1.355,1.465,1.35,1.43,33920.0,,,,1.7040257857876746,,,,1.657635615201422,1.5060241605441795,1.4511126987490561,1.3443314633213161,1.3303808117562455,1.3006118205467712,1.1568238066985066,,1.3443314633213161,1.3006118205467712,1.7040257857876746,1.3924171966882137,"rgba(239, 83, 80, 1.0)",0.2038768838877638,1.456470716496892,-0.1298367720367181,44.98242022923324,2.6528990652957276,False,True,False,True,False,3.5971539312937324,0.0,0.0,0.0,0.0,0,0.8770585982382229,0.8064665685661875,False,False,False,False,0.07054271155472036,0.10898372934637973,False,False,False,False,204779.0,110376.68419673912,False,False,False,False,7513.992667884562,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.38,1.305,1.335,40148.0,,,,1.6166808308033116,,,,1.6010747687731377,1.4951487518355357,1.4447899403623798,1.344151815541894,1.3307733239420967,1.302154631584493,1.1628024322365174,,1.344151815541894,1.302154631584493,1.6166808308033116,1.3829850948965792,"rgba(239, 83, 80, 1.0)",0.20156209782416987,1.441793242643892,-0.5298279974097696,40.539307980327166,-1.6781361259582113,False,True,False,True,False,1.0355647836366018,0.0,0.0,0.0,0.0,0,0.8690633869441815,0.8127869342229745,False,False,False,False,0.041342377909939165,0.07516305362815945,False,False,False,False,164631.0,111217.83637973541,False,False,False,False,8019.946269932864,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.26,1.19,1.195,4256.0,,,,1.6067172358860782,,,1.2150000000000003,1.5939219992454585,1.49321680417917,1.4434120974835456,1.3435864619406968,1.3302746847988298,1.3017942393416502,1.1629824105797668,,1.3435864619406968,1.3017942393416502,1.6067172358860782,1.3605235871961399,"rgba(239, 83, 80, 1.0)",0.20039656629739125,1.4331294912641894,-1.1882912749652703,35.58183186800222,-6.3794375459018795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605899965640798,0.8198694350365681,False,False,False,False,-0.010866235387825404,0.032148409120167025,False,False,False,False,160375.0,111979.96294749144,False,False,False,False,7961.590513809873,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.34,1.195,1.295,2877.0,,,,1.6012743159250316,,,1.2398724239450443,1.5899978575246745,1.4922119951679989,1.4427389594839326,1.3433890246078495,1.330119058406296,1.3017241968691533,1.1632467716288077,,1.3433890246078495,1.3017241968691533,1.6012743159250316,1.3629125359542196,"rgba(239, 83, 80, 1.0)",0.19844424183411838,1.4335230178650524,-0.6980450356470678,35.5455821484784,-6.569659713793129,False,True,False,True,False,0.03589953654259759,0.0,0.0,0.0,0.0,0,0.862984120836561,0.8149302865995354,False,False,False,False,0.007510158763629916,0.019829283941898472,False,False,False,False,163252.0,112774.87825063111,False,False,False,False,7882.759653130651,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.36,1.3,1.325,1200.0,,,,1.5994097208385276,,,1.252611304452178,1.5886548230587505,1.491895440197156,1.4425466466444028,1.3433705198824994,1.330116898753547,1.3017550982902633,1.163406738193983,,1.3433705198824994,1.3017550982902633,1.5994097208385276,1.3642946836840975,"rgba(239, 83, 80, 1.0)",0.19737561940405932,1.4339514147202983,-0.5520003688867846,36.438255801338144,-6.569659713793129,False,True,False,True,False,0.7840643011121138,0.0,0.0,0.0,0.0,0,0.8731261425959781,0.8136822861541422,False,False,False,False,0.03324563052968537,0.02653745723579192,False,False,False,False,164452.0,113576.07393666783,False,False,False,False,7779.150976337927,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.5,1.44,1.475,4093.0,,,,1.5965009457579968,,,1.3247659477439777,1.586641991396584,1.491763035067575,1.442712655073715,1.3439061182060779,1.3306984007178402,1.302425467815682,1.1644221964408887,,1.3439061182060779,1.302425467815682,1.5965009457579968,1.3734169765577926,"rgba(239, 83, 80, 0.75)",0.1952163964462063,1.4382558691351552,0.18822256497788614,41.01587684274101,-6.569659713793129,False,True,False,True,True,4.38002869062025,0.0,0.0,0.0,0.0,0,0.8774651889741404,0.8078620820308798,False,False,False,False,0.09248789193358521,0.05951267458468856,False,False,False,False,168545.0,114428.30534850244,False,False,False,False,7722.001348797804,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.47,1.475,789.0,,,,1.5959990916090148,,,1.3341336864673983,1.5862949749803432,1.4917503121098623,1.4427554161785532,1.3440168918289987,1.3308178597969533,1.3025616857333386,1.164623521865374,,1.3440168918289987,1.3025616857333386,1.5959990916090148,1.3746192936201027,"rgba(239, 83, 80, 0.75)",0.19379042734286617,1.4388170420863866,0.18671179175221242,44.067624203676246,-13.411355762264066,False,True,False,True,True,4.38002869062025,0.0,0.0,0.0,0.0,0,0.880399803127248,0.8082951576875025,False,False,False,False,0.09477356928142064,0.0771431219330546,False,False,False,False,168545.0,115267.32387023109,False,False,False,False,7614.512955793187,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.43,1.445,1643.0,,,,1.5946974362633697,,,1.3471305020864182,1.5853745669005195,1.4916454031649136,1.4427757399507954,1.344196844619941,1.3310166620943027,1.3027972787211903,1.165002346980387,,1.344196844619941,1.3027972787211903,1.5946974362633697,1.3762424180648085,"rgba(239, 83, 80, 0.75)",0.19223172484279746,1.4394944439219464,0.028640205369618414,45.321634713326404,-11.965228431703558,False,True,False,True,True,3.5870761583334776,0.0,0.0,0.0,0.0,0,0.876710644535868,0.8129380053908357,False,False,False,False,0.07819739266846895,0.07767025730076177,False,False,False,False,166902.0,116067.86148464611,False,False,False,False,7521.931359579339,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.58,1.495,1.58,7138.0,,,,1.5930750316923723,,,1.4135052585318544,1.5844022602979606,1.4923202093991244,1.4438440918993585,1.3456927245044354,1.3325824362854062,1.3044939966061115,1.1672067027349093,,1.3456927245044354,1.3044939966061115,1.5930750316923723,1.3855059600323951,#000000,0.1918444142509243,1.4443007020050442,0.7073403649765219,49.48109526321228,-7.807284645622445,False,True,False,False,True,6.719076241177419,0.0,0.0,0.0,0.0,0,0.8782078428051157,0.8046356681064905,False,False,False,False,0.11688452749318633,0.09727739239697406,False,False,False,False,174040.0,116966.65432984539,False,False,False,False,7515.978935399815,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.47,1.39,1.42,8085.0,,,,1.5862595425647774,,,1.4170427069135556,1.5794117800517846,1.4914946657314392,1.4436552994752725,1.3463486555907787,1.3333326219431012,1.3054302100502497,1.1688713647357953,,1.3463486555907787,1.3054302100502497,1.5862595425647774,1.385698413061497,#000000,0.19051998547361335,1.4435783115275826,-0.12375768069144782,48.3415836425719,-7.807284645622445,False,True,False,False,True,2.602998300268535,0.0,0.0,0.0,0.0,0,0.865039024525734,0.8077937949615311,False,False,False,False,0.0665252265076503,0.08190130945231218,False,False,False,False,165955.0,117726.16356504158,False,False,False,False,7524.80096740912,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.5862595425647774,,,1.4170427069135556,1.5794117800517846,1.4914946657314392,1.4436552994752725,1.3463486555907787,1.3333326219431012,1.3054302100502497,1.1688713647357953,,1.3463486555907787,1.3054302100502497,1.5862595425647774,1.385698413061497,"rgba(239, 83, 80, 0.75)",0.18890898232642242,1.4435783115275826,-0.12481307790246274,47.58190922881164,-7.807284645622445,False,True,False,True,True,2.602998300268535,0.0,0.0,0.0,0.0,0,0.8680100055586437,0.8121641652770057,False,False,False,False,0.0618616003029136,0.07188145487761288,False,False,False,False,165955.0,118473.89746325799,False,False,False,False,7408.137386519056,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.35,1.3,1.325,1192.0,,,,1.584691435419467,,,1.4135344120060969,1.578230575777287,1.491186578243215,1.4434633412593711,1.3463231895559051,1.3333228378723148,1.3054522948171388,1.1690189095317078,,1.3463231895559051,1.3054522948171388,1.584691435419467,1.3850665173828796,"rgba(239, 83, 80, 1.0)",0.18726281093789376,1.4430239046997275,-0.6302581068211698,45.0426211672464,-7.807284645622445,False,True,False,True,False,0.25945657376923137,0.0,0.0,0.0,0.0,0,0.8646050943741984,0.8142294300897931,False,False,False,False,0.01766234464952783,0.04477189976357036,False,False,False,False,164763.0,119191.5579677036,False,False,False,False,7311.763163472249,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.3,1.31,403.0,,,,1.584145276381909,,,1.4122808014479944,1.577818030385523,1.4910764233646094,1.4433931165263862,1.3463105622571512,1.333315566990819,1.3054559362204177,1.169065535513743,,1.3463105622571512,1.3054559362204177,1.584145276381909,1.3848394965883304,"rgba(239, 83, 80, 1.0)",0.18522260773030758,1.4416814103605242,-0.7109359487706717,43.04367254557343,-7.807284645622445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650379030048407,0.8161932596584164,False,False,False,False,0.014178118648397905,0.02947500920598413,False,False,False,False,164360.0,119891.84389068495,False,False,False,False,7204.650556286632,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.46,1.34,1.355,13578.0,,,,1.5714252650791705,,,1.4040954759063655,1.5681471432757828,1.4888880211419613,1.4423370841230538,1.3468290143237764,1.3339974610115144,1.3064651036186967,1.1713645173127882,,1.3468290143237764,1.3064651036186967,1.5714252650791705,1.3827654775892424,"rgba(239, 83, 80, 1.0)",0.18283165594178544,1.4430497685553192,-0.4815892964583481,43.17328550009462,-7.807284645622445,False,True,False,True,False,0.9920346466360321,0.0,0.0,0.0,0.0,0,0.8673864919810255,0.8075536480686696,False,False,False,False,0.05254220108040081,0.04100860514319247,False,False,False,False,177938.0,120791.78429548054,False,False,False,False,7303.4621755690105,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.695,1.64,1.645,17713.0,,,,1.578238055329995,,,1.4760829746798587,1.573787971242111,1.4933724929115735,1.4473539131769952,1.3522095759980084,1.3395134482735565,1.3122210279384519,1.178058190298537,,1.3522095759980084,1.3122210279384519,1.578238055329995,1.3965749493148865,#000000,0.18253487880945654,1.4616640363234152,1.0043886673733433,49.72476806228829,-6.439820686428675,False,False,False,False,True,7.477495083782795,0.0,0.0,0.0,0.0,0,0.8698202476431687,0.7986228366399325,False,False,False,False,0.17860834564369982,0.10980847539344614,False,False,False,False,195651.0,121952.39229089944,False,False,False,False,7464.850358893522,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.71,1.645,1.68,7331.0,,,,1.5813261468494777,,,1.4971745758532722,1.5763793185060961,1.4953572000113189,1.449536472308831,1.3545121965916755,1.341869645119083,1.3146715103811926,1.1808785480524953,,1.3545121965916755,1.3146715103811926,1.5813261468494777,1.4012974333529957,"rgba(38, 166, 154, 0.5)",0.1816504166630919,1.4665862376185257,1.174859745999339,54.64359474312056,-1.87944407184186,False,False,True,False,True,8.19842495877279,0.0,0.0,0.0,0.0,0,0.8736558668233726,0.7978406160646938,False,False,False,False,0.18340664535717335,0.14660756037530975,False,False,False,False,202982.0,123208.66527863743,False,False,False,False,7462.775159530832,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.685,1.695,13822.0,,,1.6983333333333337,1.5877580892763397,,,1.53022755190997,1.5818242006477512,1.4993822439336983,1.4538913523432264,1.3590290598786137,1.346482910368384,1.3194528236907148,1.1863208606789712,,1.3590290598786137,1.3194528236907148,1.6430457113048367,1.4095763754314161,"rgba(38, 166, 154, 1.0)",0.18059453864219818,1.4963048627402176,1.1002278294442005,58.17140355823439,1.3270973719619974,True,False,True,False,True,8.508884659638042,0.0,0.0,0.0,0.0,0,0.8756038647342995,0.7970751942869144,False,False,False,False,0.19423378289227192,0.17042067163379082,False,False,False,False,216804.0,124659.75573943375,False,False,False,False,7561.367792716401,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.69,1.66,1.665,5641.0,,,1.6906044802959461,1.5895992246403585,,,1.539116245734042,1.5834319454358,1.500765352472007,1.4554360154239487,1.360696339857788,1.3481914276781752,1.3212351490550154,1.1883952363525978,,1.360696339857788,1.3212351490550154,1.6401018524681523,1.4121584640011717,"rgba(38, 166, 154, 1.0)",0.1787087569757589,1.4980544263785063,0.9341767938329919,59.542453152101004,2.6292031362544606,True,False,True,False,True,7.724271829814654,0.0,0.0,0.0,0.0,0,0.8740752441881895,0.7980587806825862,False,False,False,False,0.18220629556339446,0.17631348359859264,False,False,False,False,211163.0,126000.891309365,False,False,False,False,7531.594648643278,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.715,1.66,1.705,5651.0,,1.6933333333333334,1.6912185102598816,1.591830367111219,,,1.5482501152894816,1.5853674368499566,1.502301683438936,1.4571144673436116,1.3624639768105582,1.349998508612308,1.3231119201603716,1.190547958473628,,1.3624639768105582,1.3231119201603716,1.6587940702348114,1.4148945083723565,"rgba(38, 166, 154, 1.0)",0.17855342148591097,1.521316927508121,1.0287289426507729,61.25326518783257,4.401339918119277,True,False,True,False,True,8.573408026861951,0.0,0.0,0.0,0.0,0,0.8733645064021327,0.7974304068522485,False,False,False,False,0.1882133116514464,0.18226339762501953,False,False,False,False,216814.0,127408.84648286321,False,False,False,False,7502.438142462761,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.63,1.595,1.615,734.0,,1.684136778908901,1.689006821933354,1.5918902721372448,,,1.5487469750865006,1.5854312625022025,1.5024166227108908,1.45725749689716,1.3626370147100326,1.3501774718020223,1.3233019271330413,1.190781949991744,,1.3626370147100326,1.3233019271330413,1.6550112909931665,1.4150938401041993,"rgba(38, 166, 154, 1.0)",0.175730854813076,1.5207235636357868,0.5364819767393415,59.41342502327545,4.401339918119277,True,False,True,False,True,6.21978331002914,0.0,0.0,0.0,0.0,0,0.8690533167416482,0.79918549909935,False,False,False,False,0.14965923783725352,0.16596131773113654,False,False,False,False,216080.0,128783.59304902038,False,False,False,False,7397.501116998222,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.645,1.655,1530.0,,1.6785045272688985,1.6871063749482553,1.5922546415094336,,,1.5504113258801209,1.585760655856079,1.5027451626098633,1.4576341656966063,1.3630567615263756,1.350608676075194,1.3237539767753963,1.1913168798215936,,1.3630567615263756,1.3237539767753963,1.6526218479088624,1.4156609505301536,"rgba(38, 166, 154, 1.0)",0.17512137361126584,1.5206812507896161,0.767003743977845,59.1408706169603,4.401339918119277,True,False,True,False,True,7.087169180753989,0.0,0.0,0.0,0.0,0,0.8708880792340936,0.7998800010434692,False,False,False,False,0.11524221754272031,0.14060176763692842,False,False,False,False,217610.0,130160.74664515958,False,False,False,False,7306.532107432357,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.615,1.635,770.0,,1.674351947802725,1.6855897991568376,1.592368827683084,,,1.5510468683339091,1.5858697837876778,1.5028847143302972,1.4578008417238295,1.36325070387801,1.3508086264169117,1.323965020428509,1.1915721029877089,,1.36325070387801,1.323965020428509,1.650770191547549,1.4158998327358567,"rgba(38, 166, 154, 0.75)",0.1739904729710387,1.52048909682863,0.6581446743376044,58.27375389546733,4.401339918119277,True,False,True,False,False,6.562382702014574,0.0,0.0,0.0,0.0,0,0.8625575756483175,0.8107101973120848,False,False,False,False,0.09823165070978933,0.11941670917335886,False,False,False,False,216840.0,131504.6110382579,False,False,False,False,7205.19052437139,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.66,1.615,1.64,3381.0,,1.6642592132162,1.6805222705022889,1.5929462210184369,,,1.5539450735070266,1.5864117457145681,1.5035254509763862,1.4585568561635405,1.3641200516904555,1.3517039938670665,1.3249082835542072,1.192706195225575,,1.3641200516904555,1.3249082835542072,1.6459092349123086,1.416984706337353,"rgba(38, 166, 154, 0.75)",0.17470502810980545,1.520302334388516,0.6851415034045363,57.83725818678759,4.401339918119277,True,False,True,False,False,6.673814327956066,0.0,0.0,0.0,0.0,0,0.8489931368737058,0.8141801774104584,False,False,False,False,0.10301616678863044,0.11121643798099465,False,False,False,False,220221.0,132880.05892913762,False,False,False,False,7145.9007487997405,False,False,False,False
2025-05-07 17:00:00+00:00,1.61,1.625,1.6,1.61,3047.0,,1.6536557930258717,1.6744543903285518,1.5931557787590895,,,1.5556221116133009,1.5866446942222816,1.503984517875171,1.4591325201677001,1.364823090842038,1.3524315178289872,1.3256816132941778,1.193662465881968,,1.364823090842038,1.3256816132941778,1.6404219873711712,1.417747816465703,"rgba(38, 166, 154, 0.75)",0.1754113569417477,1.519707655757359,0.5147462844873052,56.37115888488396,4.401339918119277,True,False,True,False,False,5.867668366314803,0.0,0.0,0.0,0.0,0,0.8476756942996255,0.8127680409099565,False,False,False,False,0.08708480963418058,0.09915062380758762,False,False,False,False,217174.0,134186.94173643782,False,False,False,False,7082.3518999811395,False,False,False,False
2025-05-08 17:00:00+00:00,1.63,1.635,1.61,1.62,1258.0,,1.6511976462443754,1.672601207419397,1.593286939519825,,,1.55640494855463,1.5867775596408484,1.50419041155331,1.4593844300625907,1.3651238996029362,1.3527422417895074,1.3260108007489946,1.1940654193798819,,1.3651238996029362,1.3260108007489946,1.6390285977278658,1.4180874639165875,"rgba(38, 166, 154, 0.75)",0.17640090498430092,1.5196540056584988,0.568851924826756,55.74577615645409,4.401339918119277,True,False,True,False,False,6.09898620505696,0.0,0.0,0.0,0.0,0,0.8481326514799318,0.8117610596074786,False,False,False,False,0.09345161341668583,0.09630111861213672,False,False,False,False,218432.0,135493.06667075658,False,False,False,False,6992.051870524067,False,False,False,False
