date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_121,aVWAP_peak_64,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_310,aVWAP_OB_bull_369,aVWAP_OB_bear_252,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,3.425,3.425,3.325,3.36,26570.0,,,,,4.048473631997687,4.178057493777727,4.233605083854277,4.751834539264249,5.181123417957816,,,,,4.048473631997687,4.233605083854277,4.478618833370351,,"rgba(239, 83, 80, 0.5)",0.46181299596619724,4.269755796092975,-1.969965774110794,37.84875687308682,-18.107879208279584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136200716845879,0.9313482216708024,False,False,False,False,-0.29405426140063484,-0.2845717605212349,False,False,False,False,-382424.0,-293468.19728902506,False,False,False,False,21320.483119853052,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,,,,,4.009300414863441,4.150908883345627,4.217097768460306,4.735804261962261,5.164376106494723,,,,,4.009300414863441,4.217097768460306,4.455497487025272,,"rgba(239, 83, 80, 0.5)",0.473066972383818,4.247770969821391,-2.045737762974077,36.69195618571102,-18.107879208279584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124303232998887,0.9294871794871794,False,False,False,False,-0.31749637640110395,-0.3010340684611694,False,False,False,False,-426737.0,-295534.3802767921,False,False,False,False,21676.95624977781,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,,,,,3.993219642062142,4.139233494346382,4.2098198879000375,4.7284947754414475,5.156641758925061,,,,,3.993219642062142,4.2098198879000375,4.445481911735014,,"rgba(239, 83, 80, 0.5)",0.48165630151885747,4.238729206839258,-1.834771400379278,37.69782053579047,-17.66335943100674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187412587412587,0.9191608391608391,False,False,False,False,-0.3023353025932112,-0.3016846855271903,False,False,False,False,-405334.0,-297236.69996242324,False,False,False,False,21672.708866060322,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.38,3.39,21282.0,,,,,3.9792520184544404,4.128718842159871,4.203144719518411,4.721580928640729,5.149241353479789,,,,,3.9792520184544404,4.203144719518411,4.4363875724506485,,"rgba(239, 83, 80, 0.5)",0.4892023016012125,4.230850392806719,-1.7188193719745877,39.19049689738581,-15.907522436103747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191549295774647,0.9242253521126759,False,False,False,False,-0.2835710087168653,-0.29262784712202783,False,False,False,False,-384052.0,-298582.6736064167,False,False,False,False,21666.651364260935,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.39,3.33,3.37,18779.0,,,,,3.9666466045968565,4.119189233987399,4.197055711086838,4.715356562413672,5.142614584665023,,,,,3.9666466045968565,4.197055711086838,4.428172539349958,,"rgba(239, 83, 80, 0.5)",0.4968300686524004,4.223495866996268,-1.7178828755499571,39.82538329796675,-14.963781096924428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121640735502121,0.9323903818953322,False,False,False,False,-0.29856626548558624,-0.29559705630380706,False,False,False,False,-402831.0,-300198.9267287978,False,False,False,False,21621.881575667743,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.16,3.17,8081.0,,,,,3.9598082158483225,4.114201815856454,4.19390271380009,4.712341345235457,5.139491100881619,,,,,3.9598082158483225,4.19390271380009,4.423949038324389,,"rgba(239, 83, 80, 0.5)",0.5088512234117153,4.219332740988602,-2.062160200683214,37.183463917362246,-14.963781096924428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059617547806526,0.9372890888638918,False,False,False,False,-0.34282825441539394,-0.31921265535960053,False,False,False,False,-410912.0,-301915.4084849405,False,False,False,False,21411.94542720778,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.285,3.2,3.215,16271.0,,,,,3.947258890784542,4.104850091923382,4.187924504510087,4.706503463519351,5.133392100722182,,,,,3.947258890784542,4.187924504510087,4.415985810291909,,"rgba(239, 83, 80, 0.5)",0.5192323075360594,4.21169443380454,-1.9195539633005645,36.63899364448683,-14.963781096924428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044394492835066,0.9339702163529079,False,False,False,False,-0.3268272128393673,-0.32301993409948393,False,False,False,False,-394641.0,-303353.0145549414,False,False,False,False,21332.24084694099,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.18,3.185,12731.0,,,,,3.937293633351909,4.097395689083195,4.183137049429098,4.70186510872198,5.128563935585795,,,,,3.937293633351909,4.183137049429098,4.409651083234396,,"rgba(239, 83, 80, 0.5)",0.529786094859367,4.205556025887534,-1.9263548737692775,35.81802287668285,-14.963781096924428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978512864009046,0.9426067288662706,False,False,False,False,-0.3374761390551674,-0.33024803657732565,False,False,False,False,-407372.0,-304965.71200370195,False,False,False,False,21198.888275670586,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.065,3.075,11779.0,,,,,3.9270276374274693,4.089812994273002,4.178280055002528,4.697300708062654,5.123876194399568,,,,,3.9270276374274693,4.178280055002528,4.403259517833044,,"rgba(239, 83, 80, 0.5)",0.542343995088948,4.1991424530107935,-2.072748040340018,33.70424958569687,-12.181281600870314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912429378531074,0.9494350282485874,False,False,False,False,-0.34282825441539394,-0.3365381454963598,False,False,False,False,-419151.0,-306736.0265462802,False,False,False,False,21052.843496202826,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.77,2.775,24797.0,,,,,3.8987083311474926,4.069516521231954,4.165402809719491,4.685992731011213,5.11262909716896,,,,,3.8987083311474926,4.165402809719491,4.3864498980558215,,"rgba(239, 83, 80, 1.0)",0.5618824377695977,4.181147205784025,-2.502564791606143,29.37971614317776,-16.305623364845303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877858337981039,0.9548243167875069,False,False,False,False,-0.34282825441539394,-0.33968319995587687,False,False,False,False,-443948.0,-308863.34396416735,False,False,False,False,21110.89243424619,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.36,27712.0,,,,,3.85686024855896,4.040084946741585,4.146813604080328,4.670642769706043,5.097852554503868,,,,,3.85686024855896,4.146813604080328,4.362450824718157,,"rgba(239, 83, 80, 1.0)",0.5944957739338921,4.1543103190537085,-3.0182053392581993,24.31381643177366,-20.909396850519837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796754675467547,0.9568206820682066,False,False,False,False,-0.34282825441539394,-0.3412557271856354,False,False,False,False,-471660.0,-311387.3231275136,False,False,False,False,21213.235187203612,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,,,,,3.8152587930332618,4.010119979816501,4.127583933666617,4.654554709193124,5.08228126199898,,,,,3.8152587930332618,4.127583933666617,4.337959735541697,,"rgba(239, 83, 80, 1.0)",0.6229417423920527,4.127554729049109,-2.7491410713191553,22.223241440875505,-22.686225026569513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796301407673199,0.9555616892078387,False,False,False,False,-0.3348666055324035,-0.33806116635901945,False,False,False,False,-441673.0,-313407.2561022808,False,False,False,False,21349.262548642317,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.11,2.165,37423.0,,,,,3.7585822893174394,3.969058011328652,4.101029663683275,4.632762469063229,5.061441401527376,,,2.1699999999999995,,3.7585822893174394,4.101029663683275,4.304574766983994,2.1699999999999995,"rgba(239, 83, 80, 1.0)",0.6587116623030794,3.9400468426050494,-2.6947250886660843,19.704909166126566,-24.95554745364273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798964859711252,0.9610460365023152,True,False,False,False,-0.34282825441539394,-0.3404447103872067,False,False,False,False,-479096.0,-315976.07383712917,False,False,False,False,21598.46778044631,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,,,3.720242144637365,3.939819245708614,4.081528572577927,4.615940920407696,5.044958940458248,,,2.3175099107214066,,3.720242144637365,4.081528572577927,4.28049796475797,2.3175099107214066,"rgba(239, 83, 80, 0.75)",0.6792741024846586,3.925206071687323,-2.009801443472749,25.1218986185674,-30.462970285932844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870641469257388,0.9371839233430928,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-445468.0,-317983.7005993442,False,False,False,False,21784.972155943266,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,,,3.6931538359796474,3.9192204342817405,4.067756796152558,4.604293848926581,5.033674943227741,,,2.3118589577671367,,3.6931538359796474,4.067756796152558,4.263619971713654,2.3118589577671367,"rgba(239, 83, 80, 0.75)",0.7069939663593323,3.9077412292467137,-2.302341047730255,26.74447577843914,-29.323717202645216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822198842714363,0.9397685428721726,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-467141.0,-320296.2168691218,False,False,False,False,21783.23615352554,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,,,3.660252133513094,3.8938544756752274,4.050620273086694,4.589728828155001,5.019542777434131,,,2.3057475195148163,,3.660252133513094,4.050620273086694,4.2427996975728295,2.3057475195148163,"rgba(239, 83, 80, 0.75)",0.733385411746235,3.8864262870018416,-2.204061140448694,27.75998901894369,-28.321373863463805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879191059073977,0.9385311335816922,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-494454.0,-322996.3375378176,False,False,False,False,21868.968926339097,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,,,3.6259909194741575,3.867033480410925,4.032286358790243,4.574058166236265,5.0043120522050275,,,2.299657874694352,,3.6259909194741575,4.032286358790243,4.2207361954233225,2.299657874694352,"rgba(239, 83, 80, 0.75)",0.7578516933999828,3.864051726117486,-2.0901869586262802,28.61007519971918,-27.321470522316368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-464809.0,-325194.9834674638,False,False,False,False,21989.527547636164,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,,,3.6047712669504888,3.8502052642541695,4.020667425683583,4.564075365543662,4.994593316667343,,,2.296308693410455,,3.6047712669504888,4.020667425683583,4.206862527819849,2.296308693410455,"rgba(239, 83, 80, 0.5)",0.7811084351019516,3.85010844594985,-2.0357076872973554,29.01143096908098,-26.627105518371284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834497581945192,0.9535196131112305,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-483864.0,-327654.9682199062,False,False,False,False,21944.030996510024,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,,,,,3.593148146641301,3.84083191181767,4.0141253348342,4.558378533100516,4.989012669653834,,,2.2990496081230454,,3.593148146641301,4.0141253348342,4.1990993192095045,2.2990496081230454,"rgba(239, 83, 80, 0.5)",0.8005444825045644,3.842696679663744,-1.8646017957599665,31.069215364175143,-24.362032193155144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890352055898951,0.9470572426766994,False,False,False,False,-0.30817651125005174,-0.31395346031225013,False,False,False,False,-472570.0,-329901.7128986674,False,False,False,False,21778.914236874207,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,,3.5749558647378605,4.003592491952779,4.1866761991312,2.3093899622429306,"rgba(239, 83, 80, 0.5)",0.8168469207213334,3.8313683351774883,-1.75843025019801,33.33263606667495,-21.97503874333404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793889037791477,0.9399624765478422,False,False,False,False,-0.29190416646529554,-0.30292881338877287,False,False,False,False,-453433.0,-331816.9266521764,False,False,False,False,21737.954326224994,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,,3.5749558647378605,4.003592491952779,4.1866761991312,2.3093899622429306,"rgba(239, 83, 80, 0.5)",0.8317133461055694,3.8313683351774883,-1.7269992623097454,34.84158320167482,-20.325592771148166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947340139709838,0.9416980118216013,False,False,False,False,-0.2955651670402583,-0.2992469902145156,False,False,False,False,-453433.0,-333702.4471691969,False,False,False,False,21400.931778531583,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.38,2.32,2.37,33840.0,,,,,3.5427959607936437,3.799355629414802,3.9847285179830996,4.532453479786656,4.963484638944272,,,2.316256008377395,,3.5427959607936437,3.9847285179830996,4.164563645384495,2.316256008377395,"rgba(239, 83, 80, 0.5)",0.8462167368740696,3.8104583518947885,-1.7022333512521288,35.491702834408386,-19.443878806976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964458804523425,0.9407646742057079,False,False,False,False,-0.3050148976243123,-0.302130943919414,False,False,False,False,-487273.0,-336083.3859727753,False,False,False,False,21593.785549407065,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.445,21282.0,,,,,3.5247596908266234,3.7840617502845535,3.973668788299877,4.522513240028249,4.953617830986382,,,2.3264728852884504,,3.5247596908266234,3.973668788299877,4.151724260085137,2.3264728852884504,"rgba(239, 83, 80, 0.5)",0.8575508547418638,3.798929220533571,-1.578832570741388,37.75596568482171,-17.060398603827927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012372243141475,0.9370629370629368,False,False,False,False,-0.28720830741309405,-0.294669625666254,False,False,False,False,-465991.0,-338097.4575080811,False,False,False,False,21588.951664920132,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.42,2.43,29167.0,,,,,3.5010133940365544,3.7636766133840873,3.958782075516281,4.509053203275725,4.9402288245590515,,,2.3381545349030013,,3.5010133940365544,3.958782075516281,4.13455082215434,2.3381545349030013,"rgba(239, 83, 80, 0.5)",0.8661361855343099,3.78346301106476,-1.5626445744554862,38.99518134622531,-15.676150831268458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006456820016143,0.9386602098466503,False,False,False,False,-0.28512522129465323,-0.2898974234804536,False,False,False,False,-495158.0,-340532.5046784985,False,False,False,False,21706.440786394236,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.4,2.445,17928.0,,,,,3.486948520045738,3.7514659505095653,3.949784148088356,4.500872355985616,4.932075030286393,,,2.3443119929658076,,3.486948520045738,3.949784148088356,4.124229200983135,2.3443119929658076,"rgba(239, 83, 80, 0.5)",0.8734117528921412,3.774155005058258,-1.5217965646294633,40.23331639197771,-14.282155451851793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993553585817891,0.9384904646790221,False,False,False,False,-0.2861664621223382,-0.2880319428013959,False,False,False,False,-477230.0,-342651.845691235,False,False,False,False,21647.860309085798,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.57,2.515,2.56,26753.0,,,,,3.468713525989454,3.7351085743305905,3.937489514549121,4.489410366145688,4.920522964832922,,,2.3609457961792497,,3.468713525989454,3.937489514549121,4.1102489891695555,2.3609457961792497,"rgba(239, 83, 80, 0.5)",0.8742036891309273,3.7623553188356875,-1.3753720486251733,44.00117355813886,-10.610714515008453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065036280569743,0.9328137597420049,False,False,False,False,-0.26493791218269414,-0.276484927492045,False,False,False,False,-450477.0,-344323.5535099755,False,False,False,False,21727.00976165811,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.615,2.56,2.6,11526.0,,,,,3.461433598278159,3.7284499586635675,3.932422018800187,4.484622885930608,4.915670711657473,,,2.368774970755413,,3.461433598278159,3.932422018800187,4.104519834665998,2.368774970755413,#000000,0.8724231451217792,3.6436021279923887,-1.1962109600459019,47.431675660649,-7.400493486586832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077336197636951,0.9312567132116002,False,False,False,False,-0.25569230987731745,-0.26608861868468126,False,False,False,False,-438951.0,-345790.64570361923,False,False,False,False,21568.854571554883,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.53,11004.0,,,,,3.4540317889579963,3.7217686324931063,3.9273627992129976,4.479902517781766,4.910914766670232,,,2.373520428629549,,3.4540317889579963,3.9273627992129976,4.09879610102322,2.373520428629549,#000000,0.8694973695622712,3.6367395087069294,-1.2728497491189565,47.89662699656836,-6.9297304057866285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085392051557468,0.9312567132116005,False,False,False,False,-0.27060977566987243,-0.26834919717727684,False,False,False,False,-449955.0,-347405.59693302045,False,False,False,False,21405.058376647055,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.525,2.45,2.475,16096.0,,,,,3.442995226359425,3.711833433264206,3.9198363010573587,4.472910141934365,4.9038857984300055,,,2.378339736179123,,3.442995226359425,3.9198363010573587,4.0902921802090715,2.378339736179123,"rgba(239, 83, 80, 0.5)",0.8638688276303206,3.627705142913457,-1.3343520521228245,46.876548013266,-6.9297304057866285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056004308023696,0.9340333871836294,False,False,False,False,-0.2762986885773424,-0.27232394287730965,False,False,False,False,-466051.0,-349245.06054646196,False,False,False,False,21322.747394063383,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.595,2.51,2.565,17773.0,,,,,3.4320059601543305,3.7016905695860687,3.9120358933510895,4.465528420464607,4.8964053453062295,,,2.386581867717974,,3.4320059601543305,3.9120358933510895,4.081533237772466,2.386581867717974,#000000,0.8558476805204799,3.621311222265707,-1.2342280598614421,48.601034572148286,-6.053091726820398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800594433936774,0.9335314779789246,False,False,False,False,-0.2628795573633185,-0.26760175012031406,False,False,False,False,-448278.0,-350780.45495659433,False,False,False,False,21267.71255074457,False,False,False,False
