date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_773,aVWAP_peak_752,aVWAP_peak_727,aVWAP_peak_693,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_486,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_348,aVWAP_peak_318,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_748,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_600,aVWAP_OB_bull_853,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,51.51,51.605,51.24,51.475,1475.0,,52.58329225558446,52.40294803847605,52.511994188173574,52.67501087438733,52.727343638350035,52.820965663864584,53.03873254036243,53.55593304077478,56.55933615238097,57.71751956428665,58.56881350548457,59.485635326738596,60.17906259796731,,,52.37229117357558,52.36740984271615,52.662334722353954,52.63491034278124,53.36681721195704,53.92578960291933,,57.71751956428665,54.98666056821779,52.88825881605055,"rgba(239, 83, 80, 1.0)",0.8819178170589853,53.22907958697997,-1.9889376913026482,39.59572544516571,-3.7360483514152776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920755256758688,1.0241739379201835,False,False,False,False,-0.29454992993305046,-0.274556846837787,False,False,False,False,-72516.0,-65832.99541770952,False,False,False,False,2477.969524068428,False,False,False,False
2025-09-19 18:00:00+00:00,51.475,51.69,51.195,51.52,3144.0,,52.472311730935644,52.35062931771242,52.49181281226488,52.65482918577313,52.71005262299571,52.81045879534462,53.03128208455752,53.54726742750613,56.54959870577923,57.70661385543976,58.55713786936734,59.47327758973506,60.166080128270444,,,52.31246749601814,52.337962326329205,52.64288082701964,52.62820351105611,53.3585367687011,53.918279252928585,,57.70661385543976,54.96318093274476,52.86638836367546,"rgba(239, 83, 80, 1.0)",0.8498233891832201,53.20740215005869,-1.9855915611836468,38.75346755173765,-4.701993826246365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939901618307547,1.0181079346973696,False,False,False,False,-0.29078497564842615,-0.2826709112431066,False,False,False,False,-69372.0,-65887.86370580705,False,False,False,False,2488.29557795884,False,False,False,False
2025-09-19 19:00:00+00:00,51.52,51.815,51.29,51.29,3250.0,,52.37833529490565,52.30218458612448,52.47169003270241,52.63460796310244,52.69262422436048,52.79974134522215,53.023638116003625,53.53837070881958,56.53956546038633,57.69537439661708,58.545103225431404,59.46053788933396,60.152695441472574,,,52.258203663205734,52.30937406582629,52.62337114030798,52.62133144766016,53.350037774110305,53.91055329510315,,57.69537439661708,54.941112975729396,52.84547856436894,"rgba(239, 83, 80, 1.0)",0.8261891075604396,53.186955589372054,-2.296030741646257,36.98086147137388,-6.6382808955523345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028154923538655,1.0146491353437188,False,False,False,False,-0.2702172768532897,-0.27644409404819814,False,False,False,False,-72622.0,-65992.2689196705,False,False,False,False,2500.104948843199,False,False,False,False
2025-09-22 14:00:00+00:00,51.51,51.645,50.9,50.95,1295.0,,52.334847176478185,52.2779269959973,52.46156544050484,52.62472289600942,52.68415083658503,52.79456908634397,53.02003078130511,53.53433698097259,56.53534292616578,57.69069207233855,58.54011654691172,59.45528285144188,60.14718985380007,,,52.2310058851405,52.29463343147397,52.61380918868657,52.61791120489125,53.34613688917072,53.907112355893226,,57.69069207233855,54.93082880345034,52.8351014925427,"rgba(239, 83, 80, 1.0)",0.8250128472989273,53.17712328842049,-2.6995013419633835,34.23704640459485,-9.46770459389942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012046475158598,1.011618789650011,False,False,False,False,-0.32305579252643607,-0.2997499432873171,False,False,False,False,-73917.0,-66115.13296742755,False,False,False,False,2481.421151186715,False,False,False,False
2025-09-22 15:00:00+00:00,50.95,51.33,50.765,51.26,783.0,,52.30904313629878,52.26316146815846,52.455301924958974,52.61862128187887,52.67891700675627,52.791368509396534,53.01780175255021,53.531856793363886,56.53277090128721,57.68784401699707,58.53708564556932,59.452090842099985,60.14384698557974,,51.11833333333333,52.21451638749566,52.28554290573996,52.60790402970675,52.61578482203925,53.34373471474952,53.90500069466331,51.11833333333333,57.68784401699707,54.92459309729964,52.58440241253255,"rgba(239, 83, 80, 1.0)",0.8216076747336678,52.94960873580677,-2.056466593200307,35.39308328692148,-9.46770459389942,False,True,False,True,False,0.0,1.0,51.33,50.765,0.0,0,0.8996941025823433,1.0138009532617205,True,False,False,False,-0.34282825441539394,-0.3212890988513555,False,False,False,False,-73134.0,-66223.9526113434,False,False,False,False,2455.089040315603,False,False,False,False
2025-09-22 16:00:00+00:00,51.26,51.72,51.26,51.45,1220.0,,52.28241337564029,52.24786098885912,52.44824294309742,52.61145948354155,52.67268804783585,52.78746883458951,53.014992307159744,53.52857476053406,56.529033166557305,57.68365312923208,58.532595961059585,59.44733584961411,60.13884995574297,,51.33658928274255,52.19786341072364,52.275918967417276,52.600986672614475,52.613273624846656,53.34060318291738,53.902139123443774,51.33658928274255,57.68365312923208,54.9173206771895,52.60962489495797,"rgba(239, 83, 80, 0.75)",0.8176500496017252,52.95395352566909,-1.839360893332864,37.81989369591038,-9.46770459389942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018769476048987,1.0281904485832312,False,False,False,False,-0.2616397154948934,-0.29146440717312444,False,False,False,False,-71914.0,-66312.17040031482,False,False,False,False,2435.9403730238882,False,False,False,False
2025-09-22 17:00:00+00:00,51.43,51.75,51.43,51.695,524.0,,52.27350229361754,52.242699701646735,52.44570034755582,52.608809423715165,52.67036178579299,52.78598972295608,53.01390482077438,53.52726998883337,56.527476557907974,57.68189781932637,58.53070985923809,59.44533325630242,60.136742181819365,,51.39639427516158,52.192363485345396,52.27260952039044,52.598430073286096,52.61233875815757,53.339368167911545,53.90098716344628,51.39639427516158,57.68189781932637,54.91464598149894,52.6160702062427,"rgba(239, 83, 80, 0.75)",0.8074276527494716,52.95459550623347,-1.560010363707835,41.41935439319248,-14.602712518943335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926003921283854,1.0292643961949026,False,False,False,False,-0.2437839709597236,-0.26762418906642405,False,False,False,False,-71390.0,-66390.89644062001,False,False,False,False,2406.297886620417,False,False,False,False
2025-09-22 18:00:00+00:00,51.695,51.84,51.695,51.84,599.0,,52.2661502407214,52.23846740293987,52.44339935980267,52.606307706330455,52.668137147164295,52.7845455757802,53.01281269019631,53.52591114218991,56.52575881452955,57.67994769733601,58.52860706659809,59.44309404901277,60.13438115482978,,51.47213584986138,52.18801361049693,52.269830442527955,52.59602148822669,52.61145227945148,53.33809560021925,53.89976807597708,51.47213584986138,57.67994769733601,54.91211692672549,52.62504533525153,"rgba(239, 83, 80, 0.75)",0.7944688406406206,52.9562603452833,-1.4050398054418303,44.92517253522112,-11.233179180834505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899678268499561,1.0281515062883886,False,False,False,False,-0.21245410830100842,-0.24003914868371623,False,False,False,False,-70791.0,-66459.11510045535,False,False,False,False,2378.2777643472323,False,False,False,False
2025-09-22 19:00:00+00:00,51.84,52.16,51.665,52.125,1176.0,,52.25792446763782,52.23385221988073,52.44024344361746,52.60258560307004,52.66475015175668,52.782267461961936,53.01100985650807,53.523543693839464,56.52252642880541,57.67624733234242,58.52459987089081,59.43881171267346,60.12985610406472,,51.61187742135441,52.18374232530077,52.266616716584956,52.59245124612061,52.61012304679301,53.335912182749915,53.897596003442516,51.61187742135441,57.67624733234242,54.908324488234534,52.642616991763745,#000000,0.7676358934253826,52.9603301780608,-1.0881854082322144,49.26447251887056,-7.168697401416466,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092444379176148,1.017108451428152,False,False,False,False,-0.18716483530794037,-0.2136019919958283,False,False,False,False,-69615.0,-66508.04354851031,False,False,False,False,2359.6377990085152,False,False,False,False
2025-09-23 14:00:00+00:00,55.36,59.7,55.09,59.7,6711.0,,53.09856588325132,52.78867149084892,52.655838745530396,52.78593127476994,52.815685565126834,52.868185791439636,53.06199016729894,53.563826950784005,56.52916252593171,57.67804622980977,58.52334208789736,59.43464696687494,60.123645766227334,,55.6041429825358,52.820054626179335,52.621374403475905,52.77174087075512,52.67638585389476,53.37990611444341,53.925008867149735,55.6041429825358,57.67804622980977,55.07134918813779,53.3998019597763,"rgba(38, 166, 154, 1.0)",1.1500201800075123,53.3433731421124,5.52740462158332,63.21663163799761,5.4696889519012615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232358232824679,0.9522222962617448,False,False,False,False,0.34282824274690077,0.06461312537553623,False,False,False,False,-62904.0,-66452.16690434735,False,False,False,False,2427.1007788688485,False,False,False,False
2025-09-23 15:00:00+00:00,59.96,61.015,59.84,60.115,12937.0,60.32333333333334,54.65424599013554,53.940066147722035,53.17495273457399,53.23637806787791,53.19299430759451,53.090800705679044,53.1979018732108,53.675097200166924,56.55851506101909,57.696746114490786,58.53534232017848,59.44020581939741,60.12485407440735,,58.15329394572026,54.09725676078699,53.42178764412598,53.212879272949515,52.84832846969483,53.499782694762864,54.00330239116083,58.15329394572026,57.696746114490786,55.77438812498481,54.17666159702876,"rgba(38, 166, 154, 1.0)",1.4566900589823488,54.15860313034801,4.0889939715886845,72.65530308503241,13.433556391558476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9825554604700151,0.9364755447304329,False,False,False,False,0.3428282465192573,0.20372068594739678,False,False,False,False,-49967.0,-66196.58292133421,False,True,False,False,2590.044952839874,False,True,False,False
2025-09-23 16:00:00+00:00,60.115,60.13,59.35,59.91,7876.0,60.12403353673185,55.2502361787601,54.438543325948736,53.43707888520307,53.46667957043888,53.389042192025244,53.21053012425105,53.27224723914971,53.735836298050664,56.57369455918357,57.70574473755564,58.54044101532606,59.44155810960018,60.12364952724734,,58.55998041433629,54.632421552731344,53.80111514885944,53.438982821495614,52.94215892477692,53.56527908301482,54.04614138165097,58.55998041433629,57.70574473755564,55.907808235676576,54.42658276098077,"rgba(38, 166, 154, 1.0)",1.6905271313977859,54.35343609527583,3.2868824176337275,78.18131725613128,17.83196444856476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9783946575880577,0.9458557025009822,False,False,False,False,0.28944704445199115,0.24658386519969397,False,False,False,False,-57843.0,-66067.07000782514,False,False,False,False,2671.997744268713,False,False,False,False
2025-09-23 17:00:00+00:00,59.91,59.91,57.62,57.62,1889.0,59.979192435321416,55.33497146102378,54.517460850348776,53.48359878150586,53.507731006326594,53.42435200086833,53.23258692014362,53.2860211965017,53.746869933770604,56.57572687113798,57.706440433394185,58.540288843208536,59.44059612689078,60.12211888333942,,58.55008314795591,54.71503458983835,53.86558997698341,53.479375675745835,52.95972510907965,53.577268760827025,54.05381983481499,58.55008314795591,57.706440433394185,55.921282553127256,54.457271013606466,"rgba(38, 166, 154, 1.0)",1.7979898986606397,54.37637863505499,1.8040264672016502,74.72845545243854,17.83196444856476,True,False,True,False,True,15.04488611285748,0.0,0.0,0.0,0.0,0,0.9636386997301808,0.9486059360143907,False,False,False,False,0.21633527637216754,0.23145957078593077,False,False,False,False,-59732.0,-65968.85186816893,False,False,False,False,2659.8582443575706,False,False,False,False
2025-09-23 18:00:00+00:00,57.585,57.82,57.245,57.77,5349.0,59.52773276056706,55.49692428574595,54.68334647984257,53.59068534450708,53.60251859240359,53.50653634605719,53.28482986180034,53.31878056665411,53.772678090047066,56.579010807497404,57.70616569377312,58.537748877549454,59.43590031767972,60.11588213328625,,58.421586584408495,54.8850824955734,54.009126969914035,53.57280746063619,53.00186637130975,53.60549842107465,54.0715666842292,58.421586584408495,57.70616569377312,55.93991001124363,54.50964785530653,"rgba(38, 166, 154, 0.75)",1.9025421779158371,54.41470755725932,1.7635837363754423,72.61289630985927,17.83196444856476,True,False,True,False,False,15.426762502590112,0.0,0.0,0.0,0.0,0,0.9600257069408739,0.9713367609254502,False,False,False,False,0.12697871295927637,0.17921914187260357,False,False,False,False,-54383.0,-65789.22625780973,False,False,False,False,2701.5503646000884,False,False,False,False
2025-09-23 19:00:00+00:00,57.77,58.11,57.08,57.23,11463.0,58.93175207943176,55.75836093224707,54.97085789073081,53.795162921546215,53.78507534676796,53.666649142945694,53.38924549755268,53.385130839745635,53.82488929382142,56.58504528577622,57.704728178302894,58.5315460818404,59.42516090254682,60.10188790121652,,58.20645750456851,55.174314398333635,54.27199873562685,53.75306906603023,53.087019129972525,53.66264056774844,54.107545465813075,58.20645750456851,57.704728178302894,55.98967802103372,54.60900640972761,"rgba(38, 166, 154, 0.75)",1.9806778346552625,54.498387638626845,1.3791300703118081,69.70407795320808,17.83196444856476,True,False,True,False,False,13.35935755895845,0.0,0.0,0.0,0.0,0,0.9625552070665042,0.9655635921397943,False,False,False,False,0.13145020902971638,0.15533467545115998,False,False,False,False,-65846.0,-65790.10647086694,False,False,False,False,2837.386793055901,False,False,False,False
2025-09-24 14:00:00+00:00,55.59,55.7,54.68,54.97,5914.0,58.43508889524816,55.71736603220557,54.978218651301745,53.83011930373851,53.81670604254365,53.69622868016513,53.41118050992903,53.39928125654933,53.834224115494344,56.57995130385306,57.69651056610258,58.52131006649452,59.41303147456669,60.08830449879065,,57.88270308818058,55.17117199573551,54.30382101624229,53.78482434344551,53.10676636247929,53.67363939017583,54.11302198919851,57.88270308818058,57.69651056610258,55.95839438549878,54.576564026493934,"rgba(38, 166, 154, 0.75)",1.9998199243281107,54.46976221907737,0.2501414126527913,62.731432911871735,24.115788529667142,True,False,True,False,False,5.4995712439455815,0.0,0.0,0.0,0.0,0,0.9531814219897892,0.969679990038601,False,False,False,False,-0.03854253125127147,0.058396072099944255,False,False,False,False,-71760.0,-65882.66295969072,False,False,False,False,2885.0862226209256,False,False,False,False
2025-09-24 15:00:00+00:00,55.08,55.17,54.32,54.32,5392.0,58.028539780926145,55.65604897377268,54.961723232306746,53.848327910426704,53.83338120511614,53.71279175217237,53.42482448934829,53.40818612921264,53.83925822856312,56.57371913545055,57.68758185078276,58.51063180120898,59.40071779377147,60.074712307072204,,57.59673343252524,55.14428710248643,54.313767313957705,53.80184189724847,53.11992511916197,53.68000731060081,54.115436107387474,57.59673343252524,57.68758185078276,55.9257460421522,54.53885689762401,"rgba(38, 166, 154, 0.75)",2.009451951193184,54.43740391621979,-0.05842583902047524,56.92767700262194,18.58310927626451,True,False,True,False,False,3.4515311455440987,0.0,0.0,0.0,0.0,0,0.9535576803675644,0.975040357630697,False,False,False,False,-0.06994861647914934,-0.005776272189602541,False,False,False,False,-77152.0,-66057.38136341644,False,False,False,False,2923.9531028903684,False,False,False,False
2025-09-24 16:00:00+00:00,54.34,55.33,54.06,55.17,2375.0,57.88677616943948,55.63704888760436,54.9596624558707,53.858645483022265,53.84281656182448,53.72189150208673,53.43198958476326,53.41287853764664,53.842173429666325,56.57133322958772,57.68398283294848,58.50624657560064,59.39559559995615,60.069019318530636,,57.495257366683276,55.13834339698378,54.32154586307644,53.811383780568754,53.12661247704198,53.68353655535122,54.11703292516282,57.495257366683276,57.68398283294848,55.91571858346771,54.527673194981176,"rgba(38, 166, 154, 0.5)",2.0304965509089596,54.42818034083679,0.365339039276444,54.783235372449504,16.360383577905793,False,False,True,False,False,5.800761987146064,0.0,0.0,0.0,0.0,0,0.9491158649684678,0.9838011623593427,False,False,False,False,-0.07348486951528817,-0.039630570852445354,False,False,False,False,-74777.0,-66192.56924925494,False,False,False,False,2915.4422020703623,False,False,False,False
2025-09-24 17:00:00+00:00,55.1,55.77,55.1,55.44,2043.0,57.79615786837563,55.633050324601335,54.96733825614367,53.87245912690763,53.85539968621755,53.73358003025047,53.44060187054372,53.41851546157499,53.84610669459855,56.56998121097772,57.68153071775345,58.50308380623264,59.39176332916688,60.064678672982,,57.431776048663416,55.14349520581333,54.33520515188033,53.82397260282631,53.13425332856264,53.68806094211401,54.11948486581983,57.431776048663416,57.68153071775345,55.91244621830903,54.525178306525696,"rgba(38, 166, 154, 0.5)",2.0538349692930544,54.42667376062006,0.4933825037211876,53.8933702965445,15.04631727773382,False,False,True,False,False,6.5294604649908905,0.0,0.0,0.0,0.0,0,0.9651406712734449,0.9772334649555778,False,False,False,False,-0.02128786659337118,-0.030459218722908268,False,False,False,False,-72734.0,-66293.98678027425,False,False,False,False,2901.915966379349,False,False,False,False
2025-09-24 18:00:00+00:00,55.51,55.51,55.0,55.0,2669.0,57.675115242256254,55.62128574057681,54.97151096591041,53.88713007758113,53.868819875538854,53.746258417689376,53.45025389798633,53.42486564405454,53.85035941069282,56.56780529910311,57.677955711854544,58.49860326145624,59.38643116263506,60.058694201680936,,57.34418637550783,55.14407997994027,54.34835350572812,53.83745657099464,53.14301225588185,53.693040540937496,54.12202868446537,57.34418637550783,57.677955711854544,55.906077779215465,54.51887970192222,#000000,2.0655196475522373,54.42204607780425,0.27981042101471315,52.317364156768086,12.910305089156623,False,False,False,False,False,5.126372598578005,0.0,0.0,0.0,0.0,0,0.9633710908643188,0.9790076335877866,False,False,False,False,-0.03396294907318758,-0.03221108389804792,False,False,False,False,-75403.0,-66435.21179143278,False,False,False,False,2898.3048661254056,False,False,False,False
