date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_422,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,50.195,50.2,50.19,50.2,1314.0,,,,50.127336426156454,50.15101692087821,50.11975475026772,50.11627442490209,50.129336086000286,50.12748593497681,50.128532084913516,50.1285104520887,50.1291055140849,50.1290300421671,50.129029593186715,50.13340890813599,50.12892740198923,50.127734929376665,50.1181547158223,50.11150936110559,50.102388276374725,50.11627442490209,,50.125737401319235,"rgba(38, 166, 154, 0.5)",0.06618973546619855,50.12402719455082,1.1478034307597509,51.68004217839167,2.4411678597892816,False,True,True,False,True,4.301427408587511,0.0,0.0,0.0,0.0,0,1.0512422360248483,0.7655279503105425,False,False,False,False,0.1604703361769896,0.08942038861413773,False,False,False,False,995384.0,839057.7273493462,False,False,False,False,6933.3455296793845,False,False,False,False
2025-08-04 17:00:00+00:00,50.215,50.215,50.21,50.215,6301.0,,,,50.15024542341352,50.1538180231466,50.12201719617323,50.11775605182575,50.129819567004624,50.12790828836579,50.12890187221494,50.12885026565706,50.12942653053863,50.12935097898126,50.129350529771074,50.13369257377309,50.12920771454291,50.128017857670585,50.11845486555118,50.111821081631135,50.10271216340186,50.11775605182575,,50.12772652845078,"rgba(38, 166, 154, 0.5)",0.06469206336999712,50.12798161604305,1.3451168416017694,56.47246659667779,-2.181480266503506,False,True,True,False,True,5.329256484008624,0.0,0.0,0.0,0.0,0,1.052795031055905,0.7670807453415992,False,False,False,False,0.2031044082283961,0.14626239842126693,False,False,False,False,1001685.0,841579.0804136974,False,False,False,False,6923.541723017688,False,False,False,False
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,1033.0,,,,50.15337357206514,50.15433873655685,50.12242376990391,50.118023772296375,50.129909298159276,50.127986536087,50.128970522943916,50.12891337323095,50.129486210516596,50.12941063790479,50.12941018861457,50.133745670961574,50.12925984056333,50.12807038170269,50.11850992077786,50.11187785619849,50.10277066286685,50.118023772296375,,50.1280282912559,"rgba(38, 166, 154, 0.5)",0.06334611061252943,50.128573843603405,1.522211158099481,60.2901184943869,1.5839912228490078,False,False,True,False,True,6.011546985413052,0.0,0.0,0.0,0.0,0,1.0559006211180162,0.7670807453415992,False,False,False,False,0.23400071836321673,0.19013155839224183,False,False,False,False,1002718.0,844077.3582367408,False,False,False,False,6832.215494753848,False,False,False,False
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.235,1.0,,,,50.15337674349524,50.154339284154666,50.1224241874129,50.11802404692746,50.12990939102613,50.127986616975065,50.12897059396442,50.12891343851823,50.12948627228389,50.12941069964715,50.129410250356834,50.13374572608557,50.12925989450848,50.128070436016465,50.11850997738157,50.11187791436916,50.10277072255768,50.11802404692746,,50.12802859974594,"rgba(38, 166, 154, 1.0)",0.06216781995408332,50.12857444853349,1.7119074071619833,63.45860609170786,4.750479689951163,True,False,True,False,True,6.694122770787494,0.0,0.0,0.0,0.0,0,1.0542635658914783,0.7643410852713025,False,False,False,False,0.2464799680920275,0.21830576324213466,False,False,False,False,1002719.0,846536.9185741557,False,False,False,False,6726.305177005727,False,False,False,False
2025-08-07 17:00:00+00:00,50.225,50.23,50.225,50.23,653.0,,,,50.155308339910555,50.15467987396557,50.12268784287115,50.11819784616748,50.129968011599274,50.12803771263733,50.12901544477167,50.12895467096686,50.12952527512683,50.129449687736304,50.12944923838775,50.13378048391608,50.12929396234381,50.12810474995025,50.118545839046554,50.111914831075836,50.10280868116915,50.11819784616748,,50.12821897009661,"rgba(38, 166, 154, 1.0)",0.06169943127635475,50.12894710247018,1.6378254294954158,64.8321230939658,6.333690604713553,True,False,True,False,True,6.283803027489,0.0,0.0,0.0,0.0,0,1.0512422360248486,0.7655279503105442,False,False,False,False,0.2402311660911717,0.22926846466665318,False,False,False,False,1002066.0,848948.2221621532,False,False,False,False,6632.145406819592,False,False,False,False
2025-08-08 17:00:00+00:00,50.235,50.24,50.235,50.24,7569.0,,,,50.174403911797185,50.1589169873189,50.125931261023595,50.12035247600455,50.130710991500834,50.128684868287586,50.12958442469059,50.12947795926816,50.13002065359686,50.129944846826255,50.12994439654615,50.13422392275989,50.129726843224326,50.128540292307,50.118997520085195,50.112377644938064,50.103281913555435,50.12035247600455,,50.13030123021945,"rgba(38, 166, 154, 1.0)",0.06186937707643358,50.13297366144284,1.7298758063288977,66.46847410806022,8.280547920971458,True,False,True,False,True,6.981016321193117,0.0,0.0,0.0,0.0,0,1.0527950310559029,0.7655279503105425,False,False,False,False,0.26534226145631956,0.24730536306148637,False,False,False,False,1009635.0,851439.4900356082,False,False,False,False,6646.670284233242,False,False,False,False
2025-08-11 17:00:00+00:00,50.245,50.255,50.245,50.255,4135.0,,,,50.18302829068136,50.16141434959085,50.127828688142706,50.121626611194436,50.13116235489681,50.12907781933292,50.12993057288855,50.129796483802316,50.130322462546395,50.130246501411456,50.13024605043935,50.134495414075005,50.12999073554588,50.12880550103387,50.119270250527585,50.11265566868219,50.10356443717537,50.121626611194436,,50.13138012893924,"rgba(38, 166, 154, 1.0)",0.06262227678355335,50.13502717207565,1.9158170875680924,68.57960215721741,10.706804246081106,True,False,True,False,True,8.02119776868065,0.0,0.0,0.0,0.0,0,1.054095826893357,0.7604327666151296,False,False,False,False,0.2972017838626242,0.27225357346205525,False,False,False,False,1013770.0,853956.2421280794,False,False,False,False,6607.729659671486,False,False,False,False
2025-08-12 17:00:00+00:00,50.265,50.27,50.26,50.265,500.0,,,,50.184119965906675,50.1617505138357,50.128078534800686,50.121794629903526,50.131222718748354,50.129130313937814,50.129976865561176,50.12983908849343,50.13036285438482,50.130286870218065,50.13028641913918,50.13453188347641,50.1300260559465,50.128840964213936,50.11930646635807,50.11269242914594,50.10360159576405,50.121794629903526,,50.13152048057849,"rgba(38, 166, 154, 1.0)",0.06372286562616532,50.13529347117361,2.0354785923678,70.6262972000064,13.065423797646233,True,False,True,False,True,8.71080903630699,0.0,0.0,0.0,0.0,0,1.0572755417956703,0.7600619195046265,False,False,False,False,0.3362292833206924,0.3042414283913738,False,False,False,False,1014270.0,856441.7267462488,False,False,False,False,6513.036176575803,False,False,False,False
2025-08-13 17:00:00+00:00,50.285,50.285,50.285,50.285,400.0,,,,50.185183428209996,50.16206966832826,50.128306858098334,50.12194749437434,50.13127818440362,50.129178457899286,50.13001935907419,50.12987819349211,50.13039994790727,50.13032393990766,50.130323488714815,50.13456551451305,50.13005848392212,50.12887348677656,50.11933940149273,50.112725684777644,50.103634992458545,50.12194749437434,,50.13165332849121,"rgba(38, 166, 154, 1.0)",0.0654007052886989,50.135546349957615,2.2851993626467397,73.1446396463966,15.833998621108535,True,False,True,False,True,10.0750236333968,0.0,0.0,0.0,0.0,0,1.0560747663551442,0.7632398753893904,False,False,False,False,0.3428280054549554,0.3235347169231646,False,False,False,False,1014670.0,858894.8782695627,False,False,False,False,6418.26042190021,False,False,False,False
2025-08-14 17:00:00+00:00,50.285,50.285,50.285,50.285,62203.0,,,,50.24718119364534,50.19736080022276,50.15721928388221,50.14267739983896,50.13944246640604,50.13631987531493,50.13635552069157,50.13572849442159,50.135959501066,50.13588014896924,50.13587968189752,50.139618592241135,50.13494133599083,50.13377131069264,50.12430650843272,50.11774552537996,50.10868294975871,50.14267739983896,,50.14465121110896,"rgba(38, 166, 154, 1.0)",0.066897326196639,50.158833371505,1.8859741587301042,74.82353461065674,17.79757845128033,True,False,True,False,True,10.0750236333968,0.0,0.0,0.0,0.0,0,1.0498442367601277,0.7632398753893904,False,False,False,False,0.3428280054549554,0.33318136118906,False,False,False,False,1014670.0,861309.9964359261,False,False,False,False,7283.140105281602,False,False,False,False
2025-08-15 17:00:00+00:00,50.295,50.305,50.29,50.305,8533.0,,,,50.25132825726905,50.20124977428073,50.160744116589086,50.14537416004582,50.14060378375671,50.13734251206526,50.13726818627454,50.136574000853756,50.136764758221894,50.13668491971459,50.136684450308515,50.14035421717188,50.13565183103105,50.13448360249616,50.12502620215982,50.118471139110056,50.10941064782851,50.14537416004582,,50.14611862112809,"rgba(38, 166, 154, 1.0)",0.06875776778399817,50.171486183019546,1.9417997599905517,77.017038093353,20.234968146265487,True,False,True,False,True,11.437069503752987,0.0,0.0,0.0,0.0,0,1.0512422360248483,0.7608695652173725,False,False,False,False,0.34282801549367864,0.3380046883413693,False,False,False,False,1023203.0,863819.9654834311,False,False,False,False,7302.517778067934,False,False,False,False
2025-08-18 17:00:00+00:00,50.125,50.125,50.125,50.125,11198.0,,,,50.23952772819033,50.19763797002871,50.159622445786454,50.14492592236044,50.1404570648865,50.13724213801764,50.13717904837668,50.13649634873231,50.1366894544945,50.1366102078152,50.13660974183702,50.140262349537956,50.13559199822899,50.13443057163226,50.12502606205938,50.118505073515884,50.10948807651965,50.14492592236044,,50.14507660011882,"rgba(38, 166, 154, 0.75)",0.06864112181201013,50.162376828808675,-0.5445253198372886,62.218093780409646,20.052688185043095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0428360413589393,0.7754800590841784,False,False,False,False,-0.0372754135472255,0.1503646373970719,False,False,False,False,1012005.0,866117.4078790369,False,False,False,False,7362.912851276183,False,False,False,False
2025-08-19 17:00:00+00:00,50.125,50.135,50.125,50.135,10224.0,,,,50.23105152111421,50.194903119948535,50.158843791403434,50.144664831852594,50.14038224233625,50.13720104508784,50.13714272132279,50.136466944047655,50.136660271622716,50.1365815162229,50.136581053112046,50.14021564816943,50.135571969647856,50.1344165322756,50.12505832287967,50.11856723703584,50.109588197062116,50.144664831852594,,50.144346880302436,#000000,0.06864112181201013,50.15899186334137,-0.34952609613636026,53.16299704767559,12.263333002226517,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0429629629629655,0.7762962962962785,False,False,False,False,-0.02661928666608042,0.06187267536549574,False,False,False,False,1022229.0,868537.742640602,False,False,False,False,7407.270791566474,False,False,False,False
2025-08-20 17:00:00+00:00,50.135,50.14,50.135,50.135,11421.0,,,,50.22343460073628,50.19232563066187,50.15817459289986,50.144492686162714,50.14034724593215,50.13719668136936,50.13713924239354,50.13646829321193,50.13666031286098,50.136582064727286,50.13658160459649,50.140194238577514,50.13557817380392,50.13442922803037,50.12512098005886,50.11866222967902,50.1097240634734,50.144492686162714,,50.14371246289268,"rgba(239, 83, 80, 1.0)",0.06864112181201013,50.15730469337169,-0.3249465157749175,47.126265892519555,7.2763361163512315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0464071856287445,0.7799401197604601,False,False,False,False,-0.010645666448292363,0.025613504458601687,False,False,False,False,1022229.0,870920.5528322206,False,False,False,False,7469.499151387149,False,False,False,False
2025-08-21 17:00:00+00:00,50.135,50.135,50.13,50.135,7513.0,,,,50.218892538268165,50.19065668280853,50.15769109307441,50.14433689305296,50.14030405581693,50.137176039253106,50.13712103391421,50.13645442395432,50.13664625957436,50.136568356545666,50.1365678984334,50.14016711947613,50.1355698356982,50.13442517556592,50.12515003621461,50.11871270746573,50.10980173265266,50.14433689305296,,50.14330834598643,"rgba(239, 83, 80, 1.0)",0.068616836638524,50.1561625616464,-0.3084164569970519,43.101778455748864,3.9201245466440184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0505529225908425,0.7661927330173588,False,False,False,False,-0.02129363989513004,0.0021599322817358237,False,False,False,False,1022229.0,873266.4202301706,False,False,False,False,7470.1735831485885,False,False,False,False
2025-08-22 17:00:00+00:00,50.165,50.175,50.16,50.165,108324.0,,,,50.1969104302663,50.18370618316813,50.15965794909039,50.148078492336666,50.14245377608917,50.139285419662805,50.13902759211606,50.13826601761643,50.13836963522521,50.1382944736275,50.13829403264908,50.14159592261685,50.13715054671686,50.1360571671558,50.127165132463915,50.12097915824952,50.112376843262915,50.148078492336666,,50.14339228072433,"rgba(239, 83, 80, 1.0)",0.06861742746095188,50.15797010696631,0.1024505478245953,43.3112839989908,3.9201245466440184,False,True,False,True,False,0.33714740622731654,0.0,0.0,0.0,0.0,0,1.051805337519627,0.7645211930926038,False,False,False,False,0.053276030751764576,0.0277179815167502,False,False,False,False,1130553.0,877255.3594514083,False,False,False,False,9033.798798913725,False,False,False,False
2025-08-25 17:00:00+00:00,50.175,50.175,50.17,50.17,1732.0,,,,50.19674167863153,50.18365066814334,50.159699877769924,50.14814151960718,50.14249181476519,50.13932241025349,50.1390612331976,50.13829800949605,50.138400169924175,50.13832504662599,50.13832460588985,50.14162182424552,50.13717857707746,50.136085963709846,50.12719964167017,50.12101743348727,50.11241974159069,50.14814151960718,,50.14341060094619,"rgba(239, 83, 80, 1.0)",0.06858203478683893,50.157999948213885,0.17497369133789575,43.909352373300806,3.9201245466440184,False,True,False,True,False,0.6923996608220087,0.0,0.0,0.0,0.0,0,1.0550314465408837,0.7657232704402344,False,False,False,False,0.06395790726215408,0.04583794438945214,False,False,False,False,1132285.0,881209.3073668903,False,False,False,False,8920.59261598483,False,False,False,False
2025-08-26 17:00:00+00:00,50.185,50.185,50.185,50.185,9913.0,,,,50.19630899053921,50.18368536295828,50.16019555759345,50.148696704248486,50.14280626796568,50.13961911729597,50.13933064351533,50.13855263572811,50.138643477813595,50.13856850413923,50.13856806442095,50.141834626205366,50.13739982159326,50.136311314930744,50.12745504377317,50.121292769423434,50.11271906534562,50.148696704248486,,50.14364635102882,"rgba(239, 83, 80, 1.0)",0.06865253943721897,50.15852068727034,0.38570041176521114,45.702343992785494,3.9201245466440184,False,True,False,True,False,1.7591936505091184,0.0,0.0,0.0,0.0,0,1.055205047318615,0.7697160883280587,False,False,False,False,0.09073189488214671,0.06828491963579943,False,False,False,False,1142198.0,885255.6436867834,False,False,False,False,8935.978776977312,False,False,False,False
2025-08-27 17:00:00+00:00,50.185,50.19,50.185,50.19,48.0,,,,50.19630756765395,50.18368594157531,50.16019822668407,50.14869959493627,50.142807898664245,50.139620649451544,50.13933203500059,50.1385539499037,50.13864473403083,50.13856976099942,50.13856932128563,50.14183573071888,50.137400962578546,50.13631247541715,50.12745634628963,50.121294166325576,50.11272057526545,50.14869959493627,,50.143647643340046,"rgba(239, 83, 80, 0.75)",0.06874892300554389,50.158523544555514,0.4578465242567548,47.36726783539004,3.9201245466440184,False,True,False,True,True,2.115101483784965,0.0,0.0,0.0,0.0,0,1.0507131537242502,0.7686212361331066,False,False,False,False,0.0961010698685655,0.08219299475218246,False,False,False,False,1142246.0,889239.9902962906,False,False,False,False,8798.18065640402,False,False,False,False
2025-08-28 17:00:00+00:00,50.195,50.21,50.195,50.2,49161.0,,,,50.197135496866885,50.18571922681757,50.163870236313336,50.15238092881815,50.14489070088339,50.14155694365095,50.14109367508773,50.14021545746628,50.14023535345035,50.140160727291416,50.14016029050479,50.14325673799368,50.13884235953526,50.13777228102161,50.129047641168206,50.12297352960515,50.11450321677709,50.15238092881815,,50.14551851783834,#000000,0.0688481159006612,50.16250144826192,0.5446561790040505,49.44402471575214,3.9201245466440184,False,True,False,False,True,2.8308165200264455,0.0,0.0,0.0,0.0,0,1.0506329113924058,0.7658227848101103,False,False,False,False,0.12844349969818689,0.10531824722518468,False,False,False,False,1191407.0,893924.7501366582,False,False,False,False,9423.960801265972,False,False,False,False
2025-08-29 17:00:00+00:00,50.205,50.205,50.195,50.205,4602.0,,,,50.19720009231264,50.18588627234971,50.16418096238484,50.15269951722851,50.145078153304844,50.141732033590266,50.141253500300465,50.14036652558712,50.1403801523929,50.140305561781176,50.140305125281984,50.14338631221123,50.13897398716738,50.13790560339568,50.12919311731706,50.12312715085673,50.11466644055827,50.15269951722851,,50.14568473576593,"rgba(38, 166, 154, 0.5)",0.0689285437547608,50.16281618703074,0.6119933872292553,51.32397112670919,3.9201245466440184,False,True,True,False,True,3.1905889515243473,0.0,0.0,0.0,0.0,0,1.0491283676703667,0.7702060221869884,False,False,False,False,0.12303631101736243,0.11417727912127355,False,False,False,False,1196009.0,898608.2268787255,False,False,False,False,9349.201719075802,False,False,False,False
2025-09-01 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,50.19720009231264,50.18588627234971,50.16418096238484,50.15269951722851,50.145078153304844,50.141732033590266,50.141253500300465,50.14036652558712,50.1403801523929,50.140305561781176,50.140305125281984,50.14338631221123,50.13897398716738,50.13790560339568,50.12919311731706,50.12312715085673,50.11466644055827,50.15269951722851,,50.14568473576593,"rgba(38, 166, 154, 0.5)",0.06672094637138225,50.16281618703074,0.632242425556322,52.577268734013884,3.9201245466440184,False,True,True,False,True,3.1905889515243473,0.0,0.0,0.0,0.0,0,1.0507936507936515,0.7698412698412538,False,False,False,False,0.13385816853489754,0.12401772382808554,False,False,False,False,1196009.0,903219.0915782801,False,False,False,False,9204.252855214161,False,False,False,False
