date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_825,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_786,aVWAP_OB_bull_826,aVWAP_OB_bull_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,76.865,76.905,76.755,76.795,18613.0,,,,,,,,76.77077448028153,,76.77077448028153,,76.77077448028153,"rgba(239, 83, 80, 0.5)",1.0181050362625088,78.64738225551841,-1.819441206497271,34.65308131542233,-19.866058874394717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518102091297506,1.0654373735102307,False,False,False,False,-0.30254721458313144,-0.30667891903952293,False,False,False,False,-467122.0,-184212.3025827769,False,False,False,False,23618.699365552344,False,False,False,False
2025-09-24 19:00:00+00:00,76.795,76.995,76.785,76.95,58231.0,,,,,,,,76.81212825051264,,76.81212825051264,,76.81212825051264,"rgba(239, 83, 80, 0.5)",1.0298700521534407,78.61220792341888,-1.613997727133853,37.945904870909835,-16.694676367799403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536694178005803,1.0611197858576833,False,False,False,False,-0.2893349351815358,-0.29800692711052934,False,False,False,False,-408891.0,-187695.69324040826,False,False,False,False,24155.324181590295,False,False,False,False
2025-09-25 14:00:00+00:00,77.295,77.39,77.18,77.215,43378.0,,,,,,,,76.89357404298094,,76.89357404298094,,76.89357404298094,"rgba(239, 83, 80, 0.5)",1.035059026909762,78.59589827896696,-1.334125149451348,43.83201197543103,-11.28927899547297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634370889960549,1.0495396755808846,False,False,False,False,-0.20288586787870797,-0.25044639749461867,False,False,False,False,-365513.0,-190452.55070954922,False,False,False,False,24453.350163271065,False,False,False,False
2025-09-25 15:00:00+00:00,77.215,77.31,77.08,77.08,35957.0,,,,,,,,76.9279265272477,,76.9279265272477,,76.9279265272477,"rgba(239, 83, 80, 0.5)",1.0425356735521392,78.57980246925628,-1.4386102147911515,45.85329617714369,-9.572925803700059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639337112952465,1.0514609681639762,False,False,False,False,-0.22213445884503244,-0.23629042816982554,False,False,False,False,-401470.0,-193724.13907064148,False,False,False,False,24631.701323530426,False,False,False,False
2025-09-25 16:00:00+00:00,77.09,77.115,76.88,76.9,17889.0,,,,,,,,76.93018794967097,,76.93018794967097,,76.93018794967097,"rgba(239, 83, 80, 0.5)",1.051824917776635,78.56992587235703,-1.5876462366825685,44.98141753558731,-9.572925803700059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563068920676201,1.0587342869527518,False,False,False,False,-0.26497061493646096,-0.25063052155314325,False,False,False,False,-419359.0,-197222.35396877106,False,False,False,False,24527.16331851445,False,False,False,False
2025-09-25 17:00:00+00:00,76.9,76.97,76.76,76.945,20428.0,,,,,,,,76.9276794454114,,76.9276794454114,,76.9276794454114,"rgba(239, 83, 80, 0.5)",1.0581994311254328,78.55800496117152,-1.5242920320378912,45.08458595922354,-9.572925803700059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542518837459635,1.0607104413347677,False,False,False,False,-0.2942415913362637,-0.2724360564447035,False,False,False,False,-398931.0,-200349.61979871258,False,False,False,False,24463.610398847555,False,False,False,False
2025-09-25 18:00:00+00:00,76.945,77.145,76.945,77.055,19390.0,,,,,,,,76.93470305144587,,76.93470305144587,,76.93470305144587,"rgba(239, 83, 80, 0.5)",1.0607716467197947,78.54849939116266,-1.407936756021882,46.8033096572549,-8.372330631230021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649689706826447,1.0511448748127536,False,False,False,False,-0.2545867520991043,-0.2635114042719039,False,False,False,False,-379541.0,-203127.78073206588,False,False,False,False,24384.949772508833,False,False,False,False
2025-09-25 19:00:00+00:00,77.055,77.1,77.0,77.075,27423.0,,,,,,,,76.94410723944624,,76.94410723944624,,76.94410723944624,#000000,1.063440456067818,78.53539586182313,-1.3732746892318697,48.250502287170846,-6.767905966019377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673360393078403,1.0531937620166627,False,False,False,False,-0.25349687007275556,-0.25850413717232973,False,False,False,False,-352118.0,-205437.7066121889,False,False,False,False,24432.051326423425,False,False,False,False
2025-09-26 14:00:00+00:00,77.135,77.445,77.125,77.43,11519.0,,,,,,,,76.95615867447967,,76.95615867447967,,76.95615867447967,"rgba(38, 166, 154, 1.0)",1.0593274043220358,78.53156271157445,-1.0398699279184982,53.55094488905816,-1.6961427916045793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715248525695032,1.0377000842459987,False,False,False,False,-0.20288586787870797,-0.23069500252551883,False,False,False,False,-340599.0,-207533.23054068207,False,False,False,False,24231.848980277322,False,False,False,False
2025-09-26 15:00:00+00:00,77.435,77.52,77.41,77.475,25908.0,,,,,,,,76.98950412292034,,76.98950412292034,,76.98950412292034,"rgba(38, 166, 154, 1.0)",1.0546740754391877,78.52467430323928,-0.9952594149070935,57.5216566139802,1.9410264344693573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831687329270855,1.035931918470267,False,False,False,False,-0.16481480233964857,-0.1977549024325837,False,False,False,False,-314691.0,-209194.5913074932,False,False,False,False,24257.835817792402,False,False,False,False
2025-09-26 16:00:00+00:00,77.475,77.7,77.44,77.685,14574.0,,,,,,,,77.01136728547696,,77.01136728547696,,77.01136728547696,"rgba(38, 166, 154, 1.0)",1.0476337042957657,78.52176577772771,-0.7987197951885214,62.023403351581926,6.002356506228558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892999789783477,1.0271179314694132,False,False,False,False,-0.14283018214786625,-0.17029254229022497,False,False,False,False,-300117.0,-210604.24105466384,False,False,False,False,24107.698828369263,False,False,False,False
2025-09-26 17:00:00+00:00,77.685,77.78,77.605,77.625,27221.0,,,,,,,,77.05213893809805,,77.05213893809805,,77.05213893809805,"rgba(38, 166, 154, 1.0)",1.0437838174908334,78.51703335637367,-0.8546150471254143,63.85896714957032,7.6133391320930315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033684210526322,1.0214736842105265,False,False,False,False,-0.11735218347325199,-0.1438223628817385,False,False,False,False,-327338.0,-212414.06677474658,False,False,False,False,24155.967063588345,False,False,False,False
2025-09-26 18:00:00+00:00,77.625,77.745,77.575,77.715,12703.0,,,,,,,,77.06972053505912,,77.06972053505912,,77.06972053505912,"rgba(38, 166, 154, 1.0)",1.0408427501926996,78.51482872387004,-0.7684433827510995,65.91289324487983,9.567965788411364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973176865046107,1.0217937971500417,False,False,False,False,-0.12409555066529224,-0.13395895677351538,False,False,False,False,-314635.0,-213998.88744490553,False,False,False,False,23978.401682757514,False,False,False,False
2025-09-26 19:00:00+00:00,77.715,78.035,77.69,77.99,51581.0,,,,,,,,77.1552028701413,,77.1552028701413,,77.1552028701413,"rgba(38, 166, 154, 1.0)",1.0380536273870438,78.5109014729554,-0.5018059368152282,69.3673284052356,12.867202890035948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023834196891191,1.01119170984456,False,False,False,False,-0.08223757127144779,-0.10809826402248159,False,False,False,False,-263054.0,-214759.43182560467,False,False,False,False,24406.348943489953,False,False,False,False
2025-09-29 14:00:00+00:00,81.895,81.985,81.81,81.935,71917.0,,,,,,,,77.74893539016624,,77.74893539016624,,77.74893539016624,"rgba(38, 166, 154, 1.0)",1.119941106076192,78.62687861067262,2.9538351359543045,77.76757823955474,20.58810600394321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271593944790739,1.0001780943900271,False,False,False,False,0.34282824030090886,0.11736498813921364,False,False,False,False,-191137.0,-214393.19257249453,False,False,False,False,25142.948184676156,False,False,False,False
2025-09-29 15:00:00+00:00,81.935,81.955,81.855,81.86,62405.0,,,,,,,,78.15377221977666,,78.15377221977666,,78.15377221977666,"rgba(38, 166, 154, 1.0)",1.192209886895975,78.71710683324297,2.6361911617255895,82.85634482986136,25.020392923580005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9320943531093642,1.0030378842030023,False,False,False,False,0.3428282403210533,0.23009661423013347,False,False,False,False,-253542.0,-215000.15082718452,False,False,False,False,25720.6544143711,False,False,False,False
2025-09-29 16:00:00+00:00,81.865,81.905,81.8,81.895,24526.0,,,,,,,,78.29114928630517,,78.29114928630517,,78.29114928630517,"rgba(38, 166, 154, 1.0)",1.2603680214713737,78.75025315451951,2.4951020590075395,86.26846614336867,27.984593192759178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9356630824372765,0.99910394265233,False,False,False,False,0.3354466019754128,0.28277160810277313,False,False,False,False,-229016.0,-215217.45081435994,False,False,False,False,25702.132640504882,False,False,False,False
2025-09-29 17:00:00+00:00,81.895,81.955,81.875,81.93,16942.0,,,,,,,,78.38158670279458,,78.38158670279458,,78.38158670279458,"rgba(38, 166, 154, 1.0)",1.3203177067830973,78.77289629140839,2.391169710420517,88.56488302633286,30.096053837081314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368496591316836,0.998205956225332,False,False,False,False,0.34282824034782317,0.3127999242252981,False,False,False,False,-212074.0,-215168.71514281948,False,False,False,False,25566.316630574573,False,False,False,False
2025-09-29 18:00:00+00:00,81.935,82.01,81.93,81.945,33162.0,,,,,,,,78.54810531967964,,78.54810531967964,,78.54810531967964,"rgba(38, 166, 154, 1.0)",1.3779961688769622,78.81638596837654,2.270408367080738,90.10613025381326,31.703557516652808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9384892086330943,0.997841726618705,False,False,False,False,0.34282824049325855,0.32781408235927834,False,False,False,False,-178912.0,-214606.5955282021,False,False,False,False,25684.079163433882,False,False,False,False
2025-09-29 19:00:00+00:00,81.945,81.945,81.81,81.9,116663.0,,,,,,,,79.0173400455463,,79.0173400455463,,79.0173400455463,"rgba(38, 166, 154, 1.0)",1.4313140091506655,78.95346570051564,2.058621854216901,90.66716989163575,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291366906474826,1.0048561151079138,False,False,False,False,0.3300040587881859,0.3289090705737321,False,False,False,False,-295575.0,-215861.91962854002,False,False,False,False,27094.605067876768,False,False,False,False
2025-09-30 14:00:00+00:00,81.815,81.87,81.74,81.805,26687.0,,,,,,,,79.10421687673248,,79.10421687673248,,79.10421687673248,"rgba(38, 166, 154, 1.0)",1.4785704229064194,78.98170532956058,1.909475955084835,89.98757025923854,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220569790360152,1.0075255330585915,False,False,False,False,0.32002559389241897,0.32446733223307556,False,False,False,False,-322262.0,-217511.53327770994,False,False,False,False,27088.285609460072,False,False,False,False
2025-09-30 15:00:00+00:00,81.805,81.825,81.755,81.765,30724.0,,,,,,,,79.19695417057949,,79.19695417057949,,79.19695417057949,"rgba(38, 166, 154, 1.0)",1.5225746716101696,79.01303689844892,1.8074404841115597,89.06033899977515,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277238403452,1.0077310320028767,False,False,False,False,0.3179688162401156,0.32121807423659554,False,False,False,False,-352986.0,-219611.91260673766,False,False,False,False,27144.653274429682,False,False,False,False
2025-09-30 16:00:00+00:00,81.765,81.825,81.725,81.785,13621.0,,,,,,,,79.2359931080477,,79.2359931080477,,79.2359931080477,"rgba(38, 166, 154, 1.0)",1.5644555567952025,79.02661187461658,1.7631617040205319,88.4803428921726,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9254747402364746,1.003224650662845,False,False,False,False,0.31591463838794953,0.31856635631227254,False,False,False,False,-339365.0,-221468.5496205867,False,False,False,False,26934.98423141527,False,False,False,False
2025-09-30 17:00:00+00:00,81.785,81.855,81.755,81.84,21418.0,,,,,,,,79.2959366556698,,79.2959366556698,,79.2959366556698,"rgba(38, 166, 154, 1.0)",1.6077357252236373,79.04788867315268,1.7366730632666225,88.20752276272705,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268118529096754,1.0021420921099609,False,False,False,False,0.32002559389241897,0.31929597510234575,False,False,False,False,-317947.0,-222964.3395489497,False,False,False,False,26849.449592168523,False,False,False,False
2025-09-30 18:00:00+00:00,81.835,81.955,81.81,81.945,32033.0,,,,,,,,79.38347614281298,,79.38347614281298,,79.38347614281298,"rgba(38, 166, 154, 1.0)",1.6517032759275918,79.07987791454478,1.7346469715307478,88.2505515773455,32.88931942461366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929142248268514,0.9985792931983665,False,False,False,False,0.3306945519815449,0.3249952635419453,False,False,False,False,-285914.0,-223940.30327687296,False,False,False,False,26929.81471477056,False,False,False,False
2025-09-30 19:00:00+00:00,81.945,82.06,81.925,82.06,50559.0,,,,,,,,79.51590438789101,,79.51590438789101,,79.51590438789101,"rgba(38, 166, 154, 1.0)",1.6972823348879134,79.13040852474653,1.7260484098816367,88.524665392618,33.741400407781924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335454224107461,0.9948745139625311,False,False,False,False,0.3428282405518918,0.3339117520469186,False,False,False,False,-235355.0,-224117.27531909198,False,False,False,False,27296.158672681093,False,False,False,False
2025-10-01 14:00:00+00:00,81.955,82.14,81.89,82.14,33164.0,,,,,,,,79.59709416916064,,79.59709416916064,,79.59709416916064,"rgba(38, 166, 154, 1.0)",1.7433583955956258,79.16281288098673,1.7077309671578442,88.8788850562112,34.621427691862536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329011913104419,0.992116327960757,False,False,False,False,0.3428282406100332,0.33836999632847586,False,False,False,False,-202191.0,-223777.3330660828,False,False,False,False,27387.13295682557,False,False,False,False
2025-10-01 15:00:00+00:00,82.135,82.43,82.04,82.315,100004.0,,,,,,,,79.83128126019841,,79.83128126019841,,79.83128126019841,"rgba(38, 166, 154, 1.0)",1.7921579347427334,79.26177459868327,1.7036586687629278,89.47540704222664,35.665112650962314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389906671275499,0.9821984099550639,False,False,False,False,0.34282824115384325,0.34059911874115956,False,False,False,False,-102187.0,-221892.2116231978,False,False,False,False,28512.975856719746,False,False,False,False
2025-10-01 16:00:00+00:00,82.315,82.355,82.27,82.315,39638.0,,,,,,,,79.91483561362685,,79.91483561362685,,79.91483561362685,"rgba(38, 166, 154, 1.0)",1.8388166166172861,79.29949736119102,1.6399148297649957,89.87308836623691,36.46162192099612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513523006673691,0.9845451352300668,False,False,False,False,0.342828241335348,0.34171368003825375,False,False,False,False,-102187.0,-220036.31686934977,False,False,False,False,28685.456851189207,False,False,False,False
2025-10-01 17:00:00+00:00,82.315,82.375,82.3,82.315,17226.0,,,,,,,,79.94965892724515,,79.94965892724515,,79.94965892724515,"rgba(38, 166, 154, 1.0)",1.8842811901629537,79.31562387853704,1.591787965151619,90.13820924891044,37.09193925866698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9530920590302177,0.9808503162333104,False,False,False,False,0.34282824139284274,0.34227096071554824,False,False,False,False,-102187.0,-218209.1956775769,False,False,False,False,28507.79085349635,False,False,False,False
2025-10-01 18:00:00+00:00,82.315,82.365,82.3,82.335,12387.0,,,,,,,,79.97411982202975,,79.97411982202975,,79.97411982202975,"rgba(38, 166, 154, 1.0)",1.9285437441166087,79.32710323000285,1.5596725659831725,90.36663620854162,37.65310005314308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532595325953261,0.9804955192409075,False,False,False,False,0.34217725362409684,0.34222410716982254,False,False,False,False,-89800.0,-216218.3554345137,False,False,False,False,28257.856111581677,False,False,False,False
2025-10-01 19:00:00+00:00,82.335,82.5,82.33,82.44,79156.0,,,,,,,,80.12484487192346,,80.12484487192346,,80.12484487192346,"rgba(38, 166, 154, 1.0)",1.9735707863279202,79.40015732399635,1.5402754727939902,90.792260165438,38.357652714866504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9527393663574307,0.9772448800980224,False,False,False,False,0.34282824156790737,0.34252617436886496,False,False,False,False,-10644.0,-213031.15612545147,False,False,False,False,29046.974621479636,False,False,False,False
2025-10-02 14:00:00+00:00,82.35,82.36,82.24,82.32,17139.0,,,,,,,,80.1535349041626,,80.1535349041626,,80.1535349041626,"rgba(38, 166, 154, 0.75)",2.0137697001901143,79.41483313204148,1.4426509981177316,87.92798649845484,40.37312264661249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9482668524647275,0.9782267897578825,False,False,False,False,0.32812425839794784,0.3353252163834064,False,False,False,False,-27783.0,-210159.09168939793,False,False,False,False,28862.354859906307,False,False,False,False
2025-10-02 15:00:00+00:00,82.325,82.35,82.21,82.31,25799.0,,,,,,,,80.19500285638264,,80.19500285638264,,80.19500285638264,"rgba(38, 166, 154, 0.75)",2.0519840388009585,79.4364645037343,1.4003693215590525,85.75629004773198,38.327528761490726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9482728692935253,0.9770873112306898,False,False,False,False,0.3255811299160889,0.33045317314974765,False,False,False,False,-53582.0,-207731.53988025995,False,False,False,False,28814.86098610931,False,False,False,False
2025-10-02 16:00:00+00:00,82.305,82.355,82.29,82.31,10976.0,,,,,,,,80.21239303602124,,80.21239303602124,,80.21239303602124,"rgba(38, 166, 154, 0.75)",2.0886423884967593,79.44564121815355,1.37139741950176,84.30849241391674,37.002366984491374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9564459930313595,0.9763066202090596,False,False,False,False,0.3309901866933245,0.33072167992153606,False,False,False,False,-53582.0,-205341.62453327916,False,False,False,False,28538.289497952577,False,False,False,False
2025-10-02 17:00:00+00:00,82.305,82.99,82.295,82.715,144162.0,,,,,82.66666666666667,,,80.45075929350604,,80.45075929350604,82.66666666666667,80.45075929350604,"rgba(38, 166, 154, 1.0)",2.1325926951956973,79.72736287097875,1.4009412747927898,85.382119798368,37.002366984491374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570259208731245,0.95293315143247,False,False,False,False,0.34282824205565093,0.3367749609885935,False,False,False,False,90580.0,-200753.6923699725,False,False,False,False,30330.905164650983,False,False,False,False
2025-10-02 18:00:00+00:00,82.715,82.725,82.515,82.695,31218.0,,,,,82.66280995552515,,,80.49595748740441,82.645,80.49595748740441,82.66280995552515,80.49595748740441,"rgba(38, 166, 154, 1.0)",2.173957981724755,79.75240291126214,1.353566680439373,85.57405173250785,37.002366984491374,True,False,True,False,True,20.0,1.0,82.725,82.515,0.0,0,0.9656812776078835,0.9619435949711188,False,False,False,False,0.34004984250543885,0.33841240174701614,False,False,False,False,59362.0,-196720.89093787989,False,False,False,False,30344.658572950968,False,False,False,False
