date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_140,aVWAP_OB_bull_628,aVWAP_OB_bull_557,aVWAP_OB_bull_305,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,15.85,16.095,15.815,16.03,7343.0,,,,,15.882030265046234,16.315113260249582,15.769655503377084,15.760845017096743,15.223954767007259,14.965867459332987,14.310274403344806,13.953183618948806,13.307632557543938,13.126207397128598,12.95284547818609,12.867899073292227,12.504826313373982,12.50269446862115,12.445139499265526,12.337694583313967,12.259469351098812,12.006117963961637,11.69543643251609,14.965867459332987,13.953183618948806,12.445139499265526,11.69543643251609,,13.694046705931866,"rgba(239, 83, 80, 1.0)",1.2298422699717295,15.01220398214934,0.8275825629851364,41.44771378991927,-1.786955535783484,False,True,False,True,False,9.881358065718313,0.0,0.0,0.0,0.0,0,1.0028721876495932,0.9377692675921494,False,False,False,False,0.1247400625302742,0.14164892968188902,False,False,False,False,396231.0,338702.8545512855,False,False,False,False,7680.845385404775,False,False,False,False
2025-10-02 17:00:00+00:00,16.035,16.195,16.02,16.165,3834.0,,,,,15.924312010698886,16.3130162429604,15.77234386262621,15.763590032645197,15.228931955365857,14.971228485547144,14.316287731995976,13.959674812010554,13.31451287694034,13.133054625199131,12.959466448877379,12.87443062559226,12.510951649022207,12.50881959735986,12.451254055078898,12.343767793758582,12.265500609085075,12.012047761250422,11.701360861441172,14.971228485547144,13.959674812010554,12.451254055078898,11.701360861441172,,13.701292212497659,"rgba(239, 83, 80, 1.0)",1.2228862992531682,15.017600695810861,0.9382714524562659,41.815445430965624,-1.786955535783484,False,True,False,True,False,10.95644415325211,0.0,0.0,0.0,0.0,0,1.0094460454691003,0.9369196285622798,False,False,False,False,0.15129934241043702,0.14647413604616302,False,False,False,False,400065.0,339654.20564351365,False,False,False,False,7621.204371677569,False,False,False,False
2025-10-02 18:00:00+00:00,16.165,16.23,16.06,16.2,4973.0,,,,,15.968083296509059,16.31088649316762,15.776125811412546,15.76744318736137,15.235566939627372,14.978327168639206,14.324185208749796,13.968178352950796,13.323503028407,13.141997813298335,12.968112274475656,12.882958735930714,12.518946151648814,12.51681380195046,12.45923374304864,12.351692355670147,12.273369680165468,12.019782111907691,11.709085229029098,14.978327168639206,13.968178352950796,12.45923374304864,11.709085229029098,,13.710225862313148,"rgba(239, 83, 80, 1.0)",1.2136284588111161,15.024414807637854,0.9686532841474086,42.440812460169674,-1.786955535783484,False,True,False,True,False,11.234946485101869,0.0,0.0,0.0,0.0,0,1.013610888710969,0.9295436349079264,False,False,False,False,0.1578614688140276,0.1521678024300953,False,False,False,False,405038.0,340667.9078815987,False,False,False,False,7580.146939558536,False,False,False,False
2025-10-02 19:00:00+00:00,16.2,16.425,16.195,16.425,8435.0,,,,,16.05820183941633,16.31176892575344,15.785362223850955,15.776787618208491,15.248809672959167,14.992026142163768,14.338759296406634,13.98365561361366,13.339607673085315,13.157968250378373,12.983513682499048,12.898133176970914,12.533110669961989,12.530977443872635,12.473362492803812,12.365707495366282,12.287275802336275,12.033417897521332,11.722667641531553,14.992026142163768,13.98365561361366,12.473362492803812,11.722667641531553,,13.727427029405261,"rgba(239, 83, 80, 0.75)",1.207614661707691,15.039442481041641,1.1473506929760515,45.21446917588183,-1.786955535783484,False,True,False,True,True,13.003463429772243,0.0,0.0,0.0,0.0,0,1.0219445779272787,0.9213519141438411,False,False,False,False,0.18690364817608973,0.16953572530309252,False,False,False,False,413473.0,341796.66899971344,False,False,False,False,7593.400475379334,False,False,False,False
2025-10-03 14:00:00+00:00,17.62,17.75,17.445,17.54,17202.0,,,,,16.553519437551696,16.369845692422658,15.8425036049906,15.834011755589117,15.30400727566248,15.043712083807229,14.385639577402545,14.030701457732604,13.385136787984715,13.202418130078788,13.025815674519077,12.939557910075456,12.570883799542427,12.568743352061599,12.510906104177572,12.402720803783188,12.323844260600152,12.068813168112218,11.757422388297442,15.043712083807229,14.030701457732604,12.510906104177572,11.757422388297442,,13.79580017181008,"rgba(38, 166, 154, 0.5)",1.2208914369841046,15.118594373697974,1.983309533469642,53.82182578582874,-3.129137188111933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383898041653716,0.9082996580665217,False,False,False,False,0.3428282371907987,0.2561819812469456,False,False,False,False,430675.0,343174.62761987286,False,False,False,False,7742.371010644771,False,False,False,False
2025-10-03 15:00:00+00:00,17.56,17.565,17.31,17.47,12138.0,,,,,16.720793175319443,16.403646679766343,15.877820866378324,15.869400552529422,15.339269603858448,15.077148970814374,14.41659679671344,14.061973953417548,13.415700826273172,13.23233260042176,13.054359880570672,12.967542449149487,12.59651537599196,12.59437052145699,12.536395750484514,12.427875142128203,12.348713936246208,12.092934999562235,11.781156490539914,15.077148970814374,14.061973953417548,12.536395750484514,11.781156490539914,,13.832344661664342,"rgba(38, 166, 154, 0.5)",1.230026136835112,15.160508356656033,1.8775955845022496,58.89088893570762,1.374032426144069,False,True,True,False,True,19.88123755536439,0.0,0.0,0.0,0.0,0,1.0305248403675442,0.9160566889892541,False,False,False,False,0.31551047366127866,0.28584622745411215,False,False,False,False,418537.0,344343.03649398335,False,False,False,False,7810.52029730144,False,False,False,False
2025-10-03 16:00:00+00:00,17.47,17.47,17.305,17.44,12229.0,,,,,16.82923233108692,16.434297641813263,15.910926604127662,15.902583122027353,15.372936360280345,15.109310458129217,14.446722767712027,14.092511591148975,13.445706570676446,13.26174264771147,13.082467911956597,12.995118387306437,12.621839898356736,12.61969095346968,12.561587502434703,12.452749131842276,12.373316292054286,12.116825011584371,11.804687852562209,15.109310458129217,14.092511591148975,12.561587502434703,11.804687852562209,,13.86496068612005,"rgba(38, 166, 154, 0.5)",1.2364020855358222,15.197422335602724,1.8137931750781597,61.96095896658209,4.075597851514999,False,False,True,False,True,19.557958400403653,0.0,0.0,0.0,0.0,0,1.0457835116425425,0.9170862177470108,False,False,False,False,0.30706802704461134,0.29645712724936174,False,False,False,False,406308.0,345303.7336026037,False,False,False,False,7879.023858583589,False,False,False,False
2025-10-03 17:00:00+00:00,17.445,17.445,17.165,17.25,10699.0,,,,,16.88493624254013,16.456528657736392,15.936532643734543,15.928264172146836,15.399840051700634,15.135314726856318,14.47155125766275,14.117836441792477,13.470816836830615,13.28640997278896,13.106097974753684,13.018324774086773,12.643235489340716,12.641083460756468,12.582881325174169,12.473792905777339,12.39414345886912,12.137086765261998,11.824682626911445,15.135314726856318,14.117836441792477,12.582881325174169,11.824682626911445,,13.889966304459017,"rgba(38, 166, 154, 0.5)",1.2392593399736498,15.224881797003281,1.6341359210895912,62.02353112799614,4.211484293868054,False,False,True,False,True,17.52071640979798,0.0,0.0,0.0,0.0,0,1.04390779363337,0.9148502430610004,False,False,False,False,0.29322961837355865,0.2948433728114602,False,False,False,False,395609.0,346083.66021341603,False,False,False,False,7922.744418915626,False,False,False,False
2025-10-03 18:00:00+00:00,17.25,17.48,17.22,17.475,12133.0,,,,,16.946422763821108,16.48339283008325,15.966611594770791,15.958421711617294,15.431096422872951,15.165465919503767,14.500218176443667,14.147009683925925,13.499671026082094,13.314744877797189,13.133240842677758,13.044979664556017,12.667805812754903,12.665650136531674,12.607332014377489,12.497952409449278,12.418051809816566,12.160337508856024,11.847614076328366,15.165465919503767,14.147009683925925,12.607332014377489,11.847614076328366,,13.918737856961377,"rgba(38, 166, 154, 0.5)",1.2466245885851444,15.256722745342888,1.7794268418648358,63.38120869247585,5.792797115065888,False,False,True,False,True,18.979184070205065,0.0,0.0,0.0,0.0,0,1.0473955889253874,0.9122477709995307,False,False,False,False,0.30076399132046594,0.2978036820659631,False,False,False,False,407742.0,347039.6034659212,False,False,False,False,7988.019699242515,False,False,False,False
2025-10-03 19:00:00+00:00,17.47,17.57,17.36,17.365,15302.0,,,,,17.010825093529007,16.51654828820595,16.003835050194095,15.995741897728527,15.4699212623058,15.203025250829475,14.536069006635962,14.183514063166898,13.535829448102982,13.350272811473832,13.167303728051442,13.078441870384987,12.698692749338205,12.696532586470369,12.638071533197062,12.528332017479263,12.448120415911047,12.189591296699128,11.876473701014973,15.203025250829475,14.183514063166898,12.638071533197062,11.876473701014973,,13.954060108985209,"rgba(38, 166, 154, 0.5)",1.249935403736421,15.295562136978981,1.6556358487285538,63.091020798964564,5.920253459599465,False,False,True,False,True,17.80445324491207,0.0,0.0,0.0,0.0,0,1.048392132375898,0.9118014361536061,False,False,False,False,0.32017237556249767,0.3089880288142304,False,False,False,False,392440.0,347743.48558272864,False,False,False,False,8101.414742665112,False,False,False,False
2025-10-06 14:00:00+00:00,18.48,18.82,18.075,18.61,10761.0,,,,,17.138094509010617,16.564187304355453,16.047681962993227,16.039602306366085,15.510740601952175,15.241029000465005,14.569884122018362,14.21700106848694,13.567737025216626,13.381346932125073,13.196866520680317,13.10737906663401,12.72503149825606,12.722865468271145,12.664228439126134,12.554086504912108,12.473544703440213,12.214129736971238,11.900465817412048,15.241029000465005,14.21700106848694,12.664228439126134,11.900465817412048,,13.99136329414173,"rgba(38, 166, 154, 1.0)",1.2832812917961873,15.579218551770868,2.3617436548046276,68.00315148005532,10.895294078504463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050539892021596,0.882873425314937,False,False,False,False,0.3428282400197165,0.3259081344169734,False,False,False,False,403201.0,348603.2920078026,False,False,False,False,8142.648622623791,False,False,False,False
2025-10-06 15:00:00+00:00,18.62,18.79,18.59,18.715,7319.0,,,,,17.22371380478954,16.598461578127402,16.07895522416129,16.070880288274267,15.539665795893601,15.267909555425714,14.593689594653611,14.240513629749959,13.590061152680166,13.403071973308805,13.217525392246051,13.12759578481122,12.743414629018446,12.741244360751649,12.682480785150355,12.572051708282098,12.491275320361014,12.231229250093257,11.917168009571423,15.267909555425714,14.240513629749959,12.682480785150355,11.917168009571423,,14.017416201965785,"rgba(38, 166, 154, 1.0)",1.3115711883013443,15.614040080643786,2.36430927045017,71.55371509924953,14.415377992042394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064617691154423,0.8865067466266867,False,False,False,False,0.342828240667689,0.3343681875423312,False,False,False,False,410520.0,349563.2409689219,False,False,False,False,8129.878876536601,False,False,False,False
2025-10-06 16:00:00+00:00,18.715,18.785,18.395,18.505,6587.0,,,,,17.286682028088777,16.62643293093988,16.105040506979254,16.09697561417851,15.564145805406955,15.290797129274763,14.614175114430825,14.26082234421519,13.60945401218283,13.421972254838547,13.235525565373319,13.14522264228187,12.759485234404771,12.757311454233792,12.698442452532083,12.587771868589572,12.506797044122079,12.24621806247658,11.931828201058035,15.290797129274763,14.26082234421519,12.698442452532083,11.931828201058035,,14.039215803453033,"rgba(38, 166, 154, 1.0)",1.328091236825826,15.639169991696841,2.157856274357001,71.88986852313903,14.983942546211225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571770693010027,0.892680736416704,False,False,False,False,0.3291417695122975,0.3317549785273144,False,False,False,False,403933.0,350406.18296940374,False,False,False,False,8105.958273799599,False,False,False,False
2025-10-06 17:00:00+00:00,18.515,18.68,18.505,18.635,4171.0,,,,,17.324880734326868,16.644138755980862,16.121573992499865,16.11351530607139,15.579672574586155,15.30532330891033,14.627184504106998,14.273717272446385,13.621766736648018,13.433972943176421,13.246956784778401,13.156417497405608,12.769694156300536,12.76751814301333,12.708582140339894,12.597758204729194,12.516657426071035,12.255739951852348,11.94114066016328,15.30532330891033,14.273717272446385,12.708582140339894,11.94114066016328,,14.052958478600361,"rgba(38, 166, 154, 1.0)",1.3393196975526314,15.655376618178462,2.2247290077688486,72.5821031533466,16.03193387585391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594862550698516,0.8954484001802613,False,False,False,False,0.32948246543111626,0.3306187219792153,False,False,False,False,408104.0,351300.7227683277,False,False,False,False,8044.95116877945,False,False,False,False
2025-10-06 18:00:00+00:00,18.63,18.69,18.465,18.485,5425.0,,,,,17.3691995471069,16.66600976592437,16.142242666561927,16.134194283344975,15.599236258821067,15.323687467342287,14.64372560696064,14.290144309470259,13.637499091715803,13.449318647696881,13.261586542277879,13.170750034309357,12.782783204155523,12.7806044094107,12.721584710569635,12.610568232592042,12.52930882577782,12.267965399127442,11.953105398832088,15.323687467342287,14.290144309470259,12.721584710569635,11.953105398832088,,14.07018496852619,"rgba(38, 166, 154, 1.0)",1.3479632516979638,15.674962668280113,2.0846542575847073,71.50749893369904,16.03193387585391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518974051297436,0.8980050997450126,False,False,False,False,0.3274393940918339,0.3290290580355246,False,False,False,False,402679.0,352097.28520602797,False,False,False,False,8004.3317708138775,False,False,False,False
2025-10-06 19:00:00+00:00,18.48,18.48,18.185,18.295,16342.0,,,,,17.462858827760662,16.721369175260197,16.19675439765424,16.188757291272058,15.652225600890487,15.37396675309117,14.689874666300003,14.33627881659657,13.682128436444911,13.49296251131581,13.303303089759783,13.211666576712465,12.820319436908651,12.818133446124525,12.758894724386098,12.647364446449602,12.565676900144297,12.303188049584046,11.98765680433615,15.37396675309117,14.33627881659657,12.758894724386098,11.98765680433615,,14.116493681631145,"rgba(38, 166, 154, 0.75)",1.3481057213869603,15.722576472841514,1.9081764036368922,68.90590608944933,16.03193387585391,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0443415945058228,0.9025082114063899,False,False,False,False,0.29442683780989204,0.3117279479227083,False,False,False,False,386337.0,352628.13349740737,False,False,False,False,8133.597944909786,False,False,False,False
2025-10-07 14:00:00+00:00,18.115,18.255,17.985,18.245,1260.0,,,,,17.468126255042606,16.725076466843035,16.20053927346422,16.192547159935188,15.655988203696559,15.377568820385548,14.69323168554249,14.339652420041213,13.68541787815899,13.496185770480276,13.306390350598491,13.214697392244965,12.823109720688214,12.820923239828511,12.761669444446712,12.650103183897576,12.568385356886955,12.305815750794089,11.990238999361907,15.377568820385548,14.339652420041213,12.761669444446712,11.990238999361907,,14.119771966965132,"rgba(38, 166, 154, 0.5)",1.345448282573991,15.725739818870256,1.8724318234738255,66.6709877867448,16.03193387585391,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0387988702244686,0.9072394826817302,False,False,False,False,0.26629254565794797,0.28901024679032816,False,False,False,False,385077.0,353131.21669899795,False,False,False,False,8027.030534911184,False,False,False,False
2025-10-07 15:00:00+00:00,18.27,18.3,17.73,17.775,6711.0,,,,,17.486146555855907,16.74143956920167,16.21815322111218,16.210194282422947,15.674044145685244,15.395049077621808,14.709841618255563,14.35646138450253,13.701973922685294,13.512448314396964,13.322003235406623,13.230040976996216,12.837293406160729,12.835104718899819,12.775781917251095,12.664046488503022,12.582184241442942,12.319231564443207,12.003452152032994,15.395049077621808,14.35646138450253,12.775781917251095,12.003452152032994,,14.135520568046147,"rgba(38, 166, 154, 0.5)",1.3296891122120826,15.739120976129694,1.531094001727515,61.044008522156275,17.046889531153823,False,True,True,False,False,15.58061037516601,0.0,0.0,0.0,0.0,0,1.03036080962159,0.9061308301554707,False,False,False,False,0.25254400855558595,0.27077712767295703,False,False,False,False,378366.0,353522.4536494011,False,False,False,False,8006.626960726515,False,False,False,False
2025-10-07 16:00:00+00:00,17.78,17.995,17.765,17.935,6211.0,,,,,17.500362892254042,16.755740799344,16.23379764704941,16.2258705840607,15.69023487094745,15.410784909170216,14.724890039260385,14.371720597626716,13.717050203775573,13.527269500208298,13.336245221536329,13.244042806170677,12.850256474705331,12.848065851601485,12.788682176278831,12.676796244114884,12.59480492158564,12.33151028908367,12.015553366254913,15.410784909170216,14.371720597626716,12.788682176278831,12.015553366254913,,14.149667336580452,"rgba(38, 166, 154, 0.5)",1.3170081504944038,15.75128380689188,1.6580885944315173,58.480848586416386,14.645892251743973,False,True,True,False,False,16.553032080871198,0.0,0.0,0.0,0.0,0,1.0291648254529389,0.9238474002062159,False,False,False,False,0.23500293471942485,0.2528900311961909,False,False,False,False,384577.0,354003.9194842941,False,False,False,False,7978.787783040832,False,False,False,False
