date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_733,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,244.635,245.16,244.45,244.88,1490.0,,,,,,,,,241.6049606582258,240.45458121264184,240.23653923647132,237.66077490157284,237.92325790026766,237.58859303012994,237.49617876449994,236.4699154726421,,,,238.67935014705643,"rgba(38, 166, 154, 1.0)",2.075297087166166,238.02026260117609,3.305424289006705,71.91056659910397,16.4488899846949,True,False,True,False,True,12.873649800259809,0.0,0.0,0.0,0.0,0,1.0294793536804305,0.8830520646319567,False,False,False,False,0.3428282480083211,0.34180095689509404,False,False,False,False,124460.0,83590.51611216558,False,False,False,False,2164.8027735070464,False,False,False,False
2025-06-04 16:00:00+00:00,244.88,244.905,244.37,244.655,1087.0,,,,,,,,,241.66951590729914,240.5029076670523,240.26338418170914,237.6837271738516,237.94148521007318,237.60520065144033,237.51238076617733,236.48583675461333,,,,238.70805478902707,"rgba(38, 166, 154, 1.0)",2.1352677997330822,238.04301048774514,3.096562179732862,71.9346854568614,16.740130429079684,True,False,True,False,True,12.224630356982267,0.0,0.0,0.0,0.0,0,1.0274983718069324,0.8883059555684201,False,False,False,False,0.33197718125853437,0.3368890690768142,False,False,False,False,123373.0,84207.298808101,False,False,False,False,2148.092652987557,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.6,245.25,923.0,,,,,,,,,241.73060415226684,240.54766801555604,240.28835925855716,237.7044158818615,237.9579726938524,237.62018562586493,237.52699011716604,236.50008893460944,,,,238.7345355849668,"rgba(38, 166, 154, 1.0)",2.2123011948143434,238.0638233177946,3.248281336668746,73.13346888625549,18.197775532087135,True,False,True,False,True,13.451296347686576,0.0,0.0,0.0,0.0,0,1.0226696603172303,0.8873035416817554,False,False,False,False,0.3428282480509891,0.33985865856390163,False,False,False,False,124296.0,84828.8290591382,False,False,False,False,2129.098968445114,False,False,False,False
2025-06-04 18:00:00+00:00,245.35,245.35,244.37,244.73,1748.0,,,,,,,,,241.83081289939068,240.62468694093528,240.3320646384333,237.74170965335662,237.98769050487314,237.64727216416847,237.55341683309925,236.5260162214477,,,,238.78045873196305,"rgba(38, 166, 154, 1.0)",2.2659186391571255,238.10052448668202,2.925734136590181,71.14491113781328,18.197775532087135,True,False,True,False,True,11.936344863190694,0.0,0.0,0.0,0.0,0,1.0248077760046423,0.8856811257797764,False,False,False,False,0.3307833591249041,0.33532100884440286,False,False,False,False,122548.0,85413.62240705853,False,False,False,False,2123.1904573064303,False,False,False,False
2025-06-04 19:00:00+00:00,244.6,244.88,244.04,244.225,4643.0,,,,,,,,,242.03335439646568,240.79649315644158,240.43328670331027,237.83292012078817,238.0604406667793,237.71393270583712,237.61854062418683,236.59053265492264,,,,238.88493762859144,"rgba(38, 166, 154, 0.75)",2.29819688036106,238.1867843012189,2.627370940401095,67.4029984176854,22.25266582100369,True,False,True,False,False,10.485408146054088,0.0,0.0,0.0,0.0,0,1.0225959966578266,0.8878555599956404,False,False,False,False,0.3047420547161462,0.32003153178027455,False,False,False,False,117905.0,85917.36469532119,False,False,False,False,2162.257271921834,False,False,False,False
2025-06-05 14:00:00+00:00,244.15,244.66,243.615,244.61,1449.0,,,,,,,,,242.08804240927395,240.84571957337997,240.46317753015455,237.86050452544444,238.08250033779376,237.73420004718287,237.63835386163493,236.61022914424498,,,,238.91534092863867,"rgba(38, 166, 154, 0.75)",2.338159220528182,238.21236140519377,2.7361860298637124,66.0402350329488,20.882251265542422,True,False,True,False,False,11.31229477763246,0.0,0.0,0.0,0.0,0,1.0168058076225044,0.8912522686025407,False,False,False,False,0.28350239930131665,0.30176696554079563,False,False,False,False,119354.0,86435.76214190535,False,False,False,False,2151.199019643976,False,False,False,False
2025-06-05 15:00:00+00:00,244.61,244.83,244.13,244.33,1266.0,,,,,,,,,242.13649670425448,240.88924833247,240.48982394889313,237.8849147581912,238.10206267578081,237.75216810979802,237.65591792551425,236.62765670403377,,,,238.94228614486696,"rgba(38, 166, 154, 0.75)",2.3710607577870166,238.2350351938072,2.5705645821920804,63.76368397876705,18.634777918211313,True,False,True,False,False,10.499051393324837,0.0,0.0,0.0,0.0,0,1.0189604445897351,0.8905597326649954,False,False,False,False,0.30189428062959134,0.3018306230851935,False,False,False,False,118088.0,86926.49451179829,False,False,False,False,2137.4750038355423,False,False,False,False
2025-06-05 16:00:00+00:00,244.38,244.79,243.755,243.86,760.0,,,,,,,,,242.16101425881084,240.91274004977495,240.50446413849957,237.8988251087676,238.1132036718454,237.762433914948,237.66596106765644,236.63768733064225,,,,238.95704119261814,"rgba(38, 166, 154, 0.5)",2.3903233977741123,238.2476793310403,2.347933620273285,60.0935190979744,15.155395500304579,False,False,True,False,False,9.141144350277823,0.0,0.0,0.0,0.0,0,1.0156823857793447,0.9070074922873512,False,False,False,False,0.2872397790373454,0.2945352010612694,False,False,False,False,117328.0,87397.835682158,False,False,False,False,2116.118802225689,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,244.83,243.85,244.43,1407.0,,,,,,,,,242.21007028952337,240.95845217846193,240.53299409867023,237.92537911266385,238.13452162433325,237.78204991328042,237.6851446031674,236.65676646972605,,,,238.98567228622832,"rgba(38, 166, 154, 0.5)",2.4290373654027975,238.27205352603974,2.5351386362634725,59.68658300324565,14.708778735202472,False,False,True,False,False,10.410609701123025,0.0,0.0,0.0,0.0,0,1.016242495672351,0.9028765054694118,False,False,False,False,0.28938197694345813,0.29195858900236377,False,False,False,False,118735.0,87883.68319096175,False,False,False,False,2105.1247122687014,False,False,False,False
2025-06-05 18:00:00+00:00,244.39,244.94,243.785,244.74,1073.0,,,,,,,,,242.24801187335092,240.9936899069026,240.55513234537247,237.94585274709718,238.15098831957403,237.79719857618522,237.69995830416173,236.67147560692402,,,,239.00778845994603,"rgba(38, 166, 154, 0.5)",2.4743587757946113,238.2908804191521,2.606380143387592,60.42192766834486,14.708778735202472,False,False,True,False,False,11.094218406629551,0.0,0.0,0.0,0.0,0,1.0105681776337594,0.9067275472253931,False,False,False,False,0.29104980736751784,0.2915041981849408,False,False,False,False,119808.0,88378.63383916389,False,False,False,False,2089.1227787451553,False,False,False,False
2025-06-05 19:00:00+00:00,244.65,245.57,244.03,244.86,4921.0,,,,,,,,,242.4305147005811,241.1611996880384,240.66186845107623,238.04281408782813,238.2293233034249,237.86920652267514,237.7703581570543,236.74106551582696,,,,239.11329380331313,"rgba(38, 166, 154, 0.5)",2.5213704839070337,238.38056716314287,2.5698059361815107,61.305755880917445,14.708778735202472,False,False,True,False,False,11.360271427778574,0.0,0.0,0.0,0.0,1,1.0060694698354664,0.9049725776965266,False,False,False,False,0.32380762770944904,0.3076559129471949,False,False,False,False,124729.0,88942.20540754893,False,False,False,False,2133.027851942905,False,False,False,False
2025-06-06 14:00:00+00:00,246.4,246.535,245.63,245.72,1069.0,,,,,,,,,242.4841188109439,241.2064224593747,240.69052571767713,238.06700418920568,238.2490032086078,237.88719144984623,237.787914538911,236.75813993410534,,,,239.14129003858397,"rgba(38, 166, 154, 1.0)",2.5868338538429323,238.86749713008876,2.648992265093228,64.35536535799801,14.708778735202472,True,False,True,False,True,13.240551665874712,0.0,0.0,0.0,0.0,1,1.0176916596461671,0.8972931394454419,False,False,False,False,0.3428282474982086,0.32524208022270173,False,False,False,False,125798.0,89513.61307564894,False,False,False,False,2116.5312960988285,False,False,False,False
2025-06-06 15:00:00+00:00,245.72,245.975,245.09,245.76,2063.0,,,,,,,,,242.5730397242572,241.28502052697937,240.74131359474572,238.11120112118013,238.28497348442656,237.92016551499984,237.82012824096617,236.78965452890503,,,,239.1906870920575,"rgba(38, 166, 154, 1.0)",2.6510868925239364,238.8962158697163,2.589045326895762,66.49037966456694,11.817892892365535,True,False,True,False,True,13.327033435245625,0.0,0.0,0.0,0.0,1,1.012716549944711,0.9005528934758572,False,False,False,False,0.3052377482097776,0.31523991421623965,False,False,False,False,127861.0,90108.14620625903,False,False,False,False,2115.701353523653,False,True,False,False
2025-06-06 16:00:00+00:00,245.685,245.79,245.15,245.32,1007.0,,,,,,,,,242.6120503243072,241.32074825962854,240.7647806672378,238.13204986350974,238.30195578046371,237.93576709187613,237.8353784145518,236.80462940275729,,,,239.2134199755415,"rgba(38, 166, 154, 1.0)",2.69925910421957,238.91123562609022,2.374267947782925,65.23547539032897,11.817892892365535,True,False,True,False,True,11.960222606993483,0.0,0.0,0.0,0.0,1,1.0066123729826661,0.9168036461446505,False,False,False,False,0.3010203376676122,0.3081301259419259,False,False,False,False,126854.0,90677.84936585191,False,False,False,False,2098.5121852519683,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.57,244.98,245.44,1428.0,,,,,,,,,242.6638567278002,241.36927769395518,240.7970223199272,238.16104920838666,238.325597043521,237.95751559722584,237.85664427280884,236.82555508860094,,,,239.24456474402825,"rgba(38, 166, 154, 1.0)",2.754769456189993,238.9329887595471,2.3620892215976843,64.81716362628973,11.817892892365535,True,False,True,False,True,12.230534832684363,0.0,0.0,0.0,0.0,1,0.998214692699233,0.9312086910278814,False,False,False,False,0.28792782620377194,0.29802897607284895,False,False,False,False,128282.0,91260.85945320304,False,False,False,False,2088.1166474961237,False,False,False,False
2025-06-06 18:00:00+00:00,245.585,245.915,245.42,245.5,749.0,,,,,,,,,242.69303602186775,241.39604208956985,240.81479151165752,238.17676037601973,238.3384297285835,237.9693056960861,237.86816882336123,236.8368519551681,,,,239.26167327528924,"rgba(38, 166, 154, 1.0)",2.809020144315763,238.9473874594749,2.332704004912441,64.7614309992224,11.817892892365535,True,False,True,False,True,12.367558090977294,0.0,0.0,0.0,0.0,1,0.9910506873833737,0.9239118016679998,False,False,False,False,0.3143836454712352,0.3062063107720421,False,False,False,False,129031.0,91846.44302757198,False,False,False,False,2067.355149085331,False,False,False,False
2025-06-06 19:00:00+00:00,245.49,245.66,245.21,245.35,2262.0,,,,,,,,,242.7718030087216,241.47102686283424,240.86540782396966,238.22251159583263,238.37582719529058,238.00374342052277,237.90185035178567,236.8700001881,,,,239.31027130588217,"rgba(38, 166, 154, 0.75)",2.856715863106293,238.9858229953109,2.2277948909377705,63.65379906467268,11.817892892365535,True,False,True,False,False,11.883722053405126,0.0,0.0,0.0,0.0,1,1.001196587794805,0.9236113791639328,False,False,False,False,0.29866312964892106,0.30243472021048157,False,False,False,False,126769.0,92387.87801939256,False,False,False,False,2070.3728987119152,False,False,False,False
2025-06-09 14:00:00+00:00,242.695,242.695,240.92,242.24,1242.0,,,,,,,,241.95166666666668,242.75893706870778,241.47591084621234,240.87194277198407,238.23542388025567,238.38618525135237,238.0137551828528,237.91176111689074,236.88076986606634,,,,239.6095947389987,#000000,2.8480119713915917,239.23183453622647,1.0562334337041748,51.92305540039462,6.714451397878761,False,True,False,False,False,2.7717394448742567,0.0,0.0,0.0,0.0,0,0.9866571450048865,0.9184770352552057,False,False,False,False,0.06659136545865733,0.18451304283456946,False,False,False,False,125527.0,92901.6628563012,False,False,False,False,2057.529908034211,False,False,False,False
2025-06-09 15:00:00+00:00,242.22,243.31,242.07,243.13,1368.0,,,,,,,,242.4155287356322,242.76025734944142,241.49097224806826,240.8848759886503,238.25290539789913,238.4003395484362,238.02718914842944,237.925000422493,236.89464047803463,,,,239.6724121463427,"rgba(239, 83, 80, 1.0)",2.839440525085207,239.2534601167403,1.3652477835024746,47.61610030212951,3.199431970032265,False,True,False,True,False,4.918009828671902,0.0,0.0,0.0,0.0,0,1.0071147441719654,0.9106115652437179,False,False,False,False,0.12148368240243283,0.15299836261850114,False,False,False,False,126895.0,93428.69133914924,False,False,False,False,2046.8395218631379,False,False,False,False
2025-06-09 16:00:00+00:00,243.13,244.13,242.75,244.035,555.0,,,,,,,,242.62995418641393,242.76626682204184,241.50057180829637,240.89220983785412,238.2611936354232,238.407089383702,238.03352292518753,237.9312247197406,236.90100613136937,,,,239.70255993889208,"rgba(239, 83, 80, 1.0)",2.8508253901994935,239.2677216395078,1.6722449494385143,47.6775958066623,3.199431970032265,False,True,False,True,False,7.014187384321044,0.0,0.0,0.0,0.0,0,1.0237100083592985,0.8907971730374651,False,False,False,False,0.16763842862760608,0.1603183956230536,False,False,False,False,127450.0,93956.15348892986,False,False,False,False,2023.710226950531,False,False,False,False
2025-06-09 17:00:00+00:00,244.035,245.01,244.035,244.865,1039.0,,,,,,,,243.12590429749446,242.78992777973932,241.52659967462526,240.91078809136104,238.2795095024792,238.42208149865604,238.04744704881887,237.9448726226529,236.91465191225555,,,,239.77353138089808,#000000,2.8571129067929557,239.30702524567414,1.9453115559806733,49.9726369274587,3.199431970032265,False,True,False,False,True,8.865389665352822,0.0,0.0,0.0,0.0,0,1.028612683816545,0.8819014325341036,False,False,False,False,0.23760582239256184,0.19896210900780772,False,False,False,False,128489.0,94491.54645809374,False,False,False,False,2008.4434017264916,False,False,False,False
2025-06-09 18:00:00+00:00,244.865,245.215,244.64,244.64,2277.0,,,,,,,,243.72519775754773,242.84500465979536,241.5856400268829,240.9529626147916,238.3205035807478,238.45570920294483,238.07865477429053,237.97545492811696,236.9451402841763,,,,239.87602975881043,#000000,2.861214640011648,239.37141556230767,1.8413803578437105,50.81143479903885,3.199431970032265,False,True,False,False,True,8.238432561768256,0.0,0.0,0.0,0.0,0,1.03166387578018,0.880232912163191,False,False,False,False,0.2643452257478604,0.23165366737783405,False,False,False,False,126212.0,94983.33643548762,False,False,False,False,2012.6070699167785,False,False,False,False
2025-06-09 19:00:00+00:00,244.675,244.68,243.61,243.64,3952.0,,,,,,,,243.82045368861625,242.89561836536058,241.65754294185976,241.00837755827618,238.3812641811342,238.5055286465824,238.12537104475345,238.02135480714074,236.99182591096738,,,,239.9341485716323,#000000,2.833329921036774,239.41499934049324,1.49117849924118,48.57675388759726,3.199431970032265,False,True,False,False,True,5.508887369631605,0.0,0.0,0.0,0.0,0,1.023693060226231,0.89040048914705,False,False,False,False,0.2129796231906893,0.22231664528426168,False,False,False,False,122260.0,95406.23044423976,False,False,False,False,2042.6751773599292,False,False,False,False
2025-06-10 14:00:00+00:00,242.78,243.92,241.545,243.445,754.0,,,,,,,,243.7631333988856,242.89624769962734,241.66503009966803,241.01521260601808,238.39064970264803,238.51320158782968,238.13268111664095,238.02856555051156,236.999389131439,,,,239.93379009925204,"rgba(239, 83, 80, 1.0)",2.81637718860051,239.4155502427719,1.4307209181843903,46.589361946303974,2.486416142282586,False,True,False,True,False,4.986979042794012,0.0,0.0,0.0,0.0,0,0.9995097854368571,0.8984124589916667,False,False,False,False,0.12281300543942016,0.17256482536184092,False,False,False,False,121506.0,95810.87803425154,False,False,False,False,2022.6957172458217,False,False,False,False
2025-06-10 15:00:00+00:00,243.445,243.52,243.04,243.105,739.0,,,,,,,,243.72958116719772,242.8989240628419,241.67368517278473,241.0227221487906,238.40031482313688,238.5211195484061,238.14019602416525,238.03597138170576,237.00709501592863,,,,239.93662326055085,"rgba(239, 83, 80, 1.0)",2.8001642680258603,239.41842653209173,1.316556142796339,44.38010728233739,0.21846178603703237,False,True,False,True,False,4.074952306866667,0.0,0.0,0.0,0.0,0,1.0093659126099934,0.9031685486612033,False,False,False,False,0.1574489998535034,0.16500691260767217,False,False,False,False,120767.0,96197.79465387554,False,False,False,False,2002.7934580637157,False,False,False,False
2025-06-10 16:00:00+00:00,243.105,243.35,242.56,242.865,740.0,,,,,,,,243.68257421443232,242.8991370568647,241.68061346342333,241.02918318622935,238.4093612106277,238.52852286090948,238.14726086103448,238.04294305700068,237.01442478253801,,,,239.93711341034,"rgba(239, 83, 80, 1.0)",2.7747708013457446,239.41959587467312,1.2416896284391818,42.279753883658636,-1.942958255980379,False,True,False,True,False,3.430810882501895,0.0,0.0,0.0,0.0,0,1.0207465708936694,0.9011194742673749,False,False,False,False,0.13530464661972175,0.15015577961369697,False,False,False,False,120027.0,96567.23969800149,False,False,False,False,1983.215264915441,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.61,242.69,853.0,,,,,,,,243.62793858026973,242.8983677973638,241.6878181070203,241.03615411519442,238.41949513219652,238.53681633427337,238.1551946087208,238.05077691824744,237.02269688101336,,,,239.93725094158884,"rgba(239, 83, 80, 1.0)",2.7050815960784598,239.42062989512473,1.208603137744477,40.40725817695771,-3.898378558162385,False,True,False,True,False,2.9583069571695404,0.0,0.0,0.0,0.0,0,1.0182055114790545,0.9006170710206586,False,False,False,False,0.12932020757258653,0.13973799359314176,False,False,False,False,119174.0,96917.73210578441,False,False,False,False,1965.69254762993,False,False,False,False
