date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_365,aVWAP_peak_363,aVWAP_peak_338,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_95,aVWAP_OB_bull_217,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,1.265,1.265,1.24,1.245,2315.0,,,,,,,,1.2842385453837872,1.2038173449066625,1.1297430189690851,1.1093001372575724,1.0702608072396629,0.8990456292923262,1.1297430189690851,1.0702608072396629,,1.1160675805081828,#000000,0.15576663533852445,1.1490811697332028,0.6157854668834493,49.174459153201624,4.336981501300869,False,True,False,False,False,8.121356292368763,0.0,0.0,0.0,0.0,1,0.9397368378144821,0.7997423815036442,False,False,False,False,0.20925149288200093,0.2148061870279302,False,False,False,False,87721.0,45503.002937332574,False,False,False,False,3961.8846265215293,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.35,1.275,1.35,9886.0,,,,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,1.1338396206407213,1.0750287962351146,,1.1207668503580184,"rgba(38, 166, 154, 0.5)",0.14479026038619752,1.1561110220903756,1.339102349788352,53.414136883350984,4.336981501300869,False,False,True,False,True,11.730492328823757,0.0,0.0,0.0,0.0,1,0.9413071474565357,0.7911944623309723,False,False,False,False,0.2527478514196775,0.23377701922380384,False,False,False,False,97607.0,46310.816845280904,False,False,False,False,4053.73137649794,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,1.1338396206407213,1.0750287962351146,,1.1207668503580184,"rgba(38, 166, 154, 0.5)",0.12864187596678014,1.1561110220903756,1.5071995526533941,56.240588703450555,0.8450764988060442,False,False,True,False,True,11.730492328823757,0.0,0.0,0.0,0.0,0,0.9491667337573465,0.7913855567184608,False,False,False,False,0.2804064171342926,0.2570917181790482,False,False,False,False,97607.0,47106.10650659438,False,False,False,False,3990.8828280251037,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.32,1.325,36390.0,,,,,,,,1.302972696767988,1.2306537564661153,1.1494560776981857,1.130221864785923,1.0928598356740569,0.9259170588311723,1.1494560776981857,1.0928598356740569,,1.1386802150372402,"rgba(38, 166, 154, 0.5)",0.10982779313154002,1.1742986597207385,1.3721603246526806,56.456847865658965,1.1691549521741322,False,False,True,False,True,10.585468862564973,0.0,0.0,0.0,0.0,0,0.9453182092587297,0.7846408032281638,False,False,False,False,0.2915857533843401,0.27433873578169415,False,False,False,False,61217.0,47324.8800491278,False,False,False,False,4493.1947221642495,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.385,1.43,45455.0,,,,,,,,1.329846881209794,1.2602730114702025,1.1716922763088342,1.1533736167161153,1.1172361818004972,0.9534696619495409,1.1716922763088342,1.1172361818004972,,1.1643152715758307,"rgba(38, 166, 154, 1.0)",0.11186856831378862,1.2001061796213401,2.0550349740224902,60.57324877275927,5.154427831446,True,False,True,False,True,14.034897003816326,0.0,0.0,0.0,0.0,0,0.9471107368946269,0.7738173199862788,False,False,False,False,0.3293856882646904,0.3018622120231923,False,False,False,False,106672.0,48244.99043596303,False,False,False,False,5128.261470657827,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.465,1.48,50446.0,,,,,,,,1.3657581278064517,1.2967207039562103,1.199692982363114,1.1821478161565342,1.1469804703216395,0.9857106895604894,1.199692982363114,1.1469804703216395,,1.1961684650274065,"rgba(38, 166, 154, 1.0)",0.11552562993193932,1.2322836559741417,2.1442544323004142,64.65867483956667,8.964142191414986,True,False,True,False,True,15.581016649471707,0.0,0.0,0.0,0.0,0,0.9551414979263236,0.7597584776774823,False,False,False,False,0.3428281837082315,0.3223451978657119,False,False,False,False,157118.0,49932.944072614766,False,False,False,False,5830.862068011969,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.745,1.44,1.65,87185.0,,,,,,,,1.429647844023073,1.3608447640176546,1.2516971488237092,1.2351471792483937,1.2011681184057708,1.0429914043197241,1.2516971488237092,1.2011681184057708,,1.2535827431397208,"rgba(38, 166, 154, 1.0)",0.12525379640359707,1.3215656208346551,2.622151093185649,70.37438065814993,14.159603241689396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534843053248229,0.7457958089242517,False,False,False,False,0.3428281882852571,0.3325866930754845,False,False,False,False,244303.0,52946.43331179903,False,False,False,False,7092.166532073799,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.54,1.445,1.5,33661.0,,,,,,,,1.435605667078332,1.3706219515838838,1.2630038194573872,1.2469636814603065,1.2138271129308327,1.0584161340095923,1.2630038194573872,1.2138271129308327,,1.264739727753389,"rgba(38, 166, 154, 0.75)",0.12847518777520475,1.328596301059373,1.3341385360769809,67.4507762060453,14.159603241689396,True,False,True,False,False,13.912320294249174,0.0,0.0,0.0,0.0,0,0.9404718076520066,0.7664467163206934,False,False,False,False,0.2780198034269021,0.30530324825119326,False,False,False,False,210642.0,55391.32581859284,False,False,False,False,7504.086430801337,False,False,False,False
2025-02-25 17:00:00+00:00,1.31,1.39,1.3,1.3,807.0,,,,,,,,1.4353753568317575,1.370551099036479,1.2630783785336757,1.2470541094550187,1.2139469809309618,1.0586381407678578,1.2630783785336757,1.2139469809309618,,1.2647740109259586,"rgba(38, 166, 154, 0.75)",0.12735450981873953,1.328464677451417,-0.22350741636028493,59.95118125096491,17.270088666706584,True,False,True,False,False,6.396094861374909,0.0,0.0,0.0,0.0,0,0.9221287203713141,0.7776522924786867,False,False,False,False,0.18627679191427857,0.24579002008273593,False,False,False,False,209835.0,57785.80138729683,False,False,False,False,7400.255633424572,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,,,,,,,,1.435658951615634,1.3713388450718107,1.2641772938074933,1.2482163649053106,1.2152184161029544,1.0602787175573443,1.2641772938074933,1.2152184161029544,,1.2658147648434246,"rgba(38, 166, 154, 0.5)",0.12892354043881799,1.3290190141477278,1.0547413248925122,58.63157725509488,16.2552273331612,False,False,True,False,False,10.953926077922102,0.0,0.0,0.0,0.0,0,0.924165403650898,0.7620075915071691,False,False,False,False,0.2574614270415925,0.2516257235621642,False,False,False,False,213870.0,60205.71144330773,False,False,False,False,7348.081127480004,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,,,,,,,,1.4358501584946977,1.371962448216771,1.2650800807975469,1.2491732513388891,1.2162691031509019,1.061647984202704,1.2650800807975469,1.2162691031509019,,1.2666638377002517,"rgba(38, 166, 154, 0.5)",0.12692542323373726,1.3294575395687116,0.7527448638508293,56.78389690066767,14.482404314941846,False,False,True,False,False,9.564147392585024,0.0,0.0,0.0,0.0,0,0.9251195253420214,0.7616909690492273,False,False,False,False,0.26534243067719165,0.2584840771196779,False,False,False,False,210434.0,62534.83219612466,False,False,False,False,7287.428706898919,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,,,,,,,,1.435729883545547,1.3722184518257012,1.265624121162332,1.2497610537742059,1.2169348251628787,1.0625814580105855,1.265624121162332,1.2169348251628787,,1.2671416322468751,"rgba(38, 166, 154, 0.5)",0.12893999582178833,1.3295742411116511,0.7400788116996653,55.5521099977162,13.113764500887577,False,True,True,False,False,9.564147392585024,0.0,0.0,0.0,0.0,0,0.9208910279169463,0.7732454929188529,False,False,False,False,0.22933974565622936,0.24391191138795365,False,False,False,False,210434.0,64827.842549673114,False,False,False,False,7214.910432373354,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,,,,,,,,1.4354321107437018,1.3721435558143524,1.2657538032349696,1.2499139096203644,1.2171306120365548,1.0629270121031977,1.2657538032349696,1.2171306120365548,,1.2672168339255234,#000000,0.1294278817588268,1.32943007247846,-0.03422811544358704,52.23643897014918,9.739608532844613,False,True,False,False,False,6.148686778608553,0.0,0.0,0.0,0.0,0,0.9082826027699539,0.779766617774951,False,False,False,False,0.19085546304188225,0.21738368721491796,False,False,False,False,209205.0,67066.24809153865,False,False,False,False,7122.10561946834,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,,,,,,,,1.4345787017726799,1.3717552945754827,1.2658276870406644,1.2500334885598825,1.2173367604476146,1.063437757571216,1.2658276870406644,1.2173367604476146,,1.26716161499459,#000000,0.12946135810829235,1.3289132794576712,-0.26195677191415984,49.33562231305824,6.791316397050345,False,True,False,False,False,5.15761981636258,0.0,0.0,0.0,0.0,0,0.9002732944877019,0.7908394781622236,False,False,False,False,0.15141442598789448,0.1843990566014062,False,False,False,False,206954.0,69235.0504467086,False,False,False,False,7046.584602112241,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,,,,,,,,1.434143569995822,1.3716375106343215,1.2660052856540926,1.2502443785154245,1.217609479758783,1.0639268562037265,1.2660052856540926,1.217609479758783,,1.2672611801270284,#000000,0.129779681636865,1.3287063139419648,0.12554882129874792,48.87869602237891,6.0514706657091395,False,True,False,False,False,6.578754222889096,0.0,0.0,0.0,0.0,0,0.9074644093882264,0.7837245094267026,False,False,False,False,0.1817058290403062,0.1830524428208562,False,False,False,False,208727.0,71397.71633125575,False,False,False,False,6964.823600529105,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,,,,,,,,1.4338986926836,1.3715759456484375,1.2661139489983158,1.25037244463926,1.2177735429015353,1.064216956293573,1.2661139489983158,1.2177735429015353,,1.2673252551941203,"rgba(239, 83, 80, 1.0)",0.1294069981537762,1.3285947625196657,0.04949683998328162,48.29669294386699,5.059688467291593,False,True,False,True,False,6.241391265775732,0.0,0.0,0.0,0.0,0,0.9078420367866528,0.7808234903951632,False,False,False,False,0.18780214872422035,0.18542729577253828,False,False,False,False,207685.0,73510.69747340682,False,False,False,False,6872.996878040281,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.305,1.27,1.28,1021.0,,,,,,,,1.4335063038368485,1.3713918201669877,1.2661399175441737,1.2504190602013976,1.2178593921769725,1.0644413411426583,1.2661399175441737,1.2178593921769725,,1.2672929725115065,"rgba(239, 83, 80, 1.0)",0.12858421715319954,1.3283597808654548,-0.37609422008485943,46.385642274032776,2.806964406764223,False,True,False,True,False,4.3986263776590135,0.0,0.0,0.0,0.0,0,0.9024819774734256,0.7880373500234389,False,False,False,False,0.15141442598789448,0.16842086088021638,False,False,False,False,206664.0,75575.08976064083,False,False,False,False,6782.268244272214,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.235,1.235,5642.0,,,,,,,1.2466666666666668,1.4308245225290315,1.3699430355536248,1.2659930706161564,1.2503913521465195,1.2180612529735213,1.0654590221459381,1.2659930706161564,1.2180612529735213,,1.2639055603759226,"rgba(239, 83, 80, 1.0)",0.12799292632481477,1.332721154093482,-0.7634887090985756,43.94932593257437,0.13875584409877462,False,True,False,True,False,2.922981394241841,0.0,0.0,0.0,0.0,0,0.8987105166774019,0.7907147097083823,False,False,False,False,0.1303765430991306,0.14939870198967348,False,False,False,False,201022.0,77520.00309768516,False,False,False,False,6764.589666841637,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.34,1.265,1.32,1358.0,,,,,,,1.25863,1.4304027987641423,1.3697712632893633,1.2660697818703672,1.25049415057989,1.2182132510456445,1.0657850598369007,1.2660697818703672,1.2182132510456445,,1.2656237579123297,"rgba(239, 83, 80, 1.0)",0.12839627566095474,1.3332310247528751,-0.10304835311433122,45.336164572499825,0.13875584409877462,False,True,False,True,False,5.41562929727672,0.0,0.0,0.0,0.0,0,0.8999638273191055,0.7793965398959725,False,False,False,False,0.16047047059045086,0.15493458629006218,False,False,False,False,202380.0,79455.8170031474,False,False,False,False,6680.766571231688,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.5,1.45,1.49,8407.0,,,,,,,1.3794229895502044,1.4314378513051815,1.3716415491716483,1.2684426571725864,1.252987506014386,1.220913911593717,1.0691990241021896,1.2684426571725864,1.220913911593717,,1.2848636412728447,#000000,0.13186882644274825,1.3422310644567035,1.120575192253276,50.587588368195696,-5.467719759971828,False,True,False,False,True,10.002975510502626,0.0,0.0,0.0,0.0,0,0.908755557727073,0.7754189671177995,False,False,False,False,0.2669224744568287,0.21092853037344544,False,False,False,False,210787.0,81491.95937519163,False,False,False,False,6707.52988020484,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.525,1.405,1.515,7793.0,,,,,,,1.4137671695402299,1.4323910876461552,1.373345241468382,1.2706126585777484,1.2552674749754356,1.2233838238606893,1.0723264087463558,1.2706126585777484,1.2233838238606893,,1.2915848378307138,"rgba(38, 166, 154, 0.5)",0.1358145927491,1.3457289012705225,1.246339552349754,54.60397572931336,-1.6895956550770137,False,True,True,False,True,10.639672898850495,0.0,0.0,0.0,0.0,0,0.904656426060577,0.7756536813213272,False,False,False,False,0.26061002303249303,0.23576927670296924,False,False,False,False,218580.0,83617.35535387082,False,False,False,False,6724.358874310192,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.6,1.56,1.6,13682.0,,,,,,,1.477907154348101,1.4373656550040297,1.3789910954553923,1.2761606883827865,1.2609686241325226,1.2293264637100338,1.0790832505195274,1.2761606883827865,1.2293264637100338,,1.3056861330789133,"rgba(38, 166, 154, 0.5)",0.142132630611992,1.354732306341155,1.725625513316514,58.92495465372191,2.298539748283666,False,False,True,False,True,12.755091256759126,0.0,0.0,0.0,0.0,0,0.918730188994018,0.7719678734002241,False,False,False,False,0.3345842225498,0.2851767496263846,False,False,False,False,232262.0,85921.92348791934,False,False,False,False,6832.229279359646,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.55,1.59,2594.0,,,,,,,1.4845062400783597,1.4382222019213948,1.3799863659198035,1.2771630167793027,1.262000377236473,1.2304055198912347,1.0803236210200882,1.2771630167793027,1.2304055198912347,,1.3075153346923793,"rgba(38, 166, 154, 1.0)",0.147029352955901,1.3560229647970041,1.5913627483157968,61.419023330202606,4.595238299863183,True,False,True,False,True,12.410189753024206,0.0,0.0,0.0,0.0,0,0.9185772063620082,0.7730361865904428,False,False,False,False,0.32965887525498,0.30741781244068234,False,False,False,False,229668.0,88150.5448291919,False,False,False,False,6766.520298284303,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.59,1.54,1.565,6374.0,,,,,,,1.495696364958197,1.4400872095259634,1.3822286569377762,1.27949013312802,1.264401673791033,1.2329283267287299,1.0832645462325596,1.27949013312802,1.2329283267287299,,1.3111567016146115,"rgba(38, 166, 154, 1.0)",0.15017548293804803,1.3586912851590922,1.3737842609503468,62.0623422082831,5.320859811412454,True,False,True,False,True,11.542496703084918,0.0,0.0,0.0,0.0,0,0.9178781554714491,0.7737257260089845,False,False,False,False,0.3247489189862034,0.31608336571344287,False,False,False,False,223294.0,90245.79219618117,False,False,False,False,6760.434712264391,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.625,1.605,1.61,123.0,,,,,,,1.4960111007185377,1.4401363761866195,1.3822826935945007,1.2795422093343747,1.2644550282506943,1.2329836670045362,1.083326605487996,1.2795422093343747,1.2329836670045362,,1.3112482400824654,"rgba(38, 166, 154, 1.0)",0.1552116543873492,1.3587593200332622,1.618697261867571,63.53333851586564,6.9670894695315795,True,False,True,False,True,12.678779509300604,0.0,0.0,0.0,0.0,0,0.9213819910318103,0.7700467142004145,False,False,False,False,0.34282818958760086,0.32945577765052186,False,False,False,False,223417.0,92310.46208461246,False,False,False,False,6657.52874773316,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.63,1.6,1.63,1514.0,,,,,,,1.4999641656312954,1.4407624951236577,1.3829648958795362,1.280194660133548,1.2651229552845877,1.2336754472709983,1.0840988943045236,1.280194660133548,1.2336754472709983,,1.3123976448040209,"rgba(38, 166, 154, 1.0)",0.1584954030651775,1.3596181041610622,1.7059289456347795,64.97111857333545,8.635890827451185,True,False,True,False,True,13.180796327403158,0.0,0.0,0.0,0.0,0,0.9211597923108338,0.7702467767341463,False,False,False,False,0.34282818958760086,0.33614198361906134,False,False,False,False,224931.0,94366.59445539366,False,False,False,False,6577.78411598536,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.77,1.805,10653.0,,,,,,,1.5561613060428847,1.4495106708320615,1.3913513120221472,1.2871993477619201,1.272187935662746,1.2407925746410775,1.0913419027599134,1.2871993477619201,1.2407925746410775,,1.32693500710325,"rgba(38, 166, 154, 1.0)",0.16854603455960054,1.3708404701800703,2.575910676002312,69.00640354812043,12.66891004688091,True,False,True,False,True,17.328658774914757,0.0,0.0,0.0,0.0,0,0.9263289841034701,0.7675118226881661,False,False,False,False,0.3428281989354279,0.3394850912772446,False,False,False,False,235584.0,96556.0115956201,False,False,False,False,6640.96575759799,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,2.09,1.905,1.995,41461.0,,,,1.9966666666666668,,,1.7395308782040342,1.4960895441893187,1.4346461524483791,1.322128486039534,1.3071954617907078,1.2756480565278012,1.1253350762051737,1.322128486039534,1.2756480565278012,1.9966666666666668,1.3857962364864211,"rgba(38, 166, 154, 1.0)",0.18561201421195808,1.4670532414014432,2.8443566050399762,73.68026546524364,17.127435428914012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325092434192374,0.7495612824899289,False,False,False,False,0.3428282058476854,0.34115664856246497,False,False,False,False,277045.0,99354.29048561049,False,False,False,False,7180.811249728254,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.83,1.84,11493.0,,,,1.9673666137905856,,,1.7521661835922735,1.5045174780521398,1.4429479185591034,1.3293926291899834,1.3145242105085604,1.283044287956624,1.1329201089595076,1.3293926291899834,1.283044287956624,1.9673666137905856,1.394216116688313,"rgba(38, 166, 154, 1.0)",0.19352114208125362,1.4730289929436315,1.8962838019129125,71.47090561399736,17.127435428914012,True,False,True,False,True,16.073415961898984,0.0,0.0,0.0,0.0,0,0.9169577953781055,0.7649235109037648,False,False,False,False,0.28324052467657557,0.31219858661952027,False,False,False,False,265552.0,101930.99916025219,False,False,False,False,7247.666889267351,False,False,False,False
