date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_71,aVWAP_OB_bull_158,aVWAP_OB_bull_71,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,251.2,252.07,250.84,252.06,15686.0,259.9250489318414,254.48123582792152,251.6028747474748,246.42616716839305,244.86847680933462,242.72575560508704,241.66173729584682,239.35722305530024,235.2553249610197,230.26600257405852,227.8588541828932,235.2553249610197,227.8588541828932,259.9250489318414,259.9250489318414,241.45036522273296,"rgba(239, 83, 80, 1.0)",9.647046169310396,248.52819274240557,0.36610245204692565,37.24039800151057,-7.448829122999342,False,True,False,True,False,3.813576097374181,0.0,0.0,0.0,0.0,0,0.9580425144935778,0.8456860293281805,False,False,False,False,0.12963286179822311,0.13050905473122468,False,False,False,False,2583.0,24260.403731542498,False,False,False,False,12019.487707801047,False,False,False,False
2025-09-05 17:00:00+00:00,249.52,251.06,249.48,250.945,11767.0,259.5664779185247,254.40667410068508,251.5858519311185,246.4661762902686,244.91648146308634,242.77451331111104,241.7135417636474,239.4116228403332,235.31762532955236,230.33323817818737,227.92860908908685,235.31762532955236,227.92860908908685,259.5664779185247,259.5664779185247,241.48543342970765,"rgba(239, 83, 80, 1.0)",9.589662138362417,248.52432809919293,0.2524251496956734,36.55889221283771,-7.995202591498668,False,True,False,True,False,2.9973222969505855,0.0,0.0,0.0,0.0,0,0.9642906272927371,0.8266117938371245,False,False,False,False,0.11327107674634496,0.12189006573878482,False,False,False,False,-9184.0,23741.88584423176,False,False,False,False,12015.573169695605,False,False,False,False
2025-09-08 17:00:00+00:00,253.535,253.735,252.32,253.31,18658.0,259.2000021740146,254.36966021765664,251.62237984002044,246.5683524323356,245.0260018781318,242.8764626532351,241.81865072514427,239.5169854147976,235.43228925157106,230.452707354818,228.05110895312248,235.43228925157106,228.05110895312248,259.2000021740146,259.2000021740146,241.57345987208328,"rgba(239, 83, 80, 0.75)",9.544112827165838,248.61896978456804,0.49151034783240144,39.078420106063,-7.995202591498668,False,True,False,True,True,4.575934577286937,0.0,0.0,0.0,0.0,0,0.9716584824239097,0.8147041653789364,False,False,False,False,0.15145361839135235,0.13667184206506858,False,False,False,False,9474.0,23520.67831176305,False,False,False,False,12118.556531405751,False,False,False,False
2025-09-09 17:00:00+00:00,251.29,253.035,251.2,252.28,34198.0,258.5366171242782,254.25943597195865,251.6453249119816,246.72170756064418,245.19664464914067,243.0413491317124,241.99058210223117,239.69276143869152,235.62758219747116,230.65941803765014,228.2641799169558,235.62758219747116,228.2641799169558,258.5366171242782,258.5366171242782,241.70989859184374,"rgba(239, 83, 80, 0.75)",9.520085429059472,248.68954061090835,0.3771457111227168,39.82884092362288,-7.995202591498668,False,True,False,True,True,3.8080824467871643,0.0,0.0,0.0,0.0,0,0.9720979325853013,0.8137950024093071,False,False,False,False,0.13880988917193265,0.13774086561850063,False,False,False,False,-24724.0,22772.698803053547,False,False,False,False,12460.873484407213,False,False,False,False
2025-09-10 17:00:00+00:00,249.54,250.59,248.88,250.135,9337.0,258.3188447243351,254.2001263616589,251.6252867839761,246.74504600558134,245.22690704890277,243.07425424312385,242.02613970475073,239.73120556513857,235.67279960218863,230.70920393408366,228.31615972277137,235.67279960218863,228.31615972277137,258.3188447243351,258.3188447243351,241.73271289721757,"rgba(239, 83, 80, 0.75)",9.48432395972359,248.67393477081765,0.15405054017418018,38.552583168821826,-7.995202591498668,False,True,False,True,True,2.2245919402830623,0.0,0.0,0.0,0.0,0,0.9599335091138372,0.8200389774160268,False,False,False,False,0.10590436671166381,0.12182261616508222,False,False,False,False,-34061.0,21891.556185951944,False,False,False,False,12412.441337362141,False,False,False,False
2025-09-11 17:00:00+00:00,254.18,255.59,254.165,255.05,10278.0,258.2277833648835,254.21089239804758,251.66586619395727,246.81137114140458,245.29564218956378,243.1368506796763,242.08996118665115,239.7941738692317,235.73989065085553,230.7781239731465,228.386473281646,235.73989065085553,228.386473281646,258.2277833648835,258.2277833648835,241.79092455641802,"rgba(239, 83, 80, 0.75)",9.471165956554168,248.7361067707322,0.6666437118967938,43.02406220807195,-12.125156462614662,False,True,False,True,True,5.490177256474805,0.0,0.0,0.0,0.0,0,0.961448344438984,0.822088624232796,False,False,False,False,0.17731129585311145,0.14956695600909684,False,False,False,False,-23783.0,21183.423531906177,False,False,False,False,12379.349223604588,False,False,False,False
2025-09-12 17:00:00+00:00,252.27,253.805,251.84,252.02,15015.0,258.0132029377632,254.17619513724526,251.68151168459508,246.87852823475555,245.3699596455738,243.20890903425544,242.1650043395978,239.8709181054589,235.8250183452891,230.86825587529066,228.47937936764828,235.8250183452891,228.47937936764828,258.0132029377632,258.0132029377632,241.85236797697098,"rgba(239, 83, 80, 0.75)",9.461808262885997,248.77063503613184,0.34341902452344436,43.449920223821714,-11.614490071784523,False,True,False,True,True,3.2805288916149635,0.0,0.0,0.0,0.0,0,0.9553326425814387,0.823015701321917,False,False,False,False,0.1486012504627388,0.1490841032359178,False,False,False,False,-38798.0,20253.47898102391,False,False,False,False,12420.212026339399,False,False,False,False
2025-09-15 17:00:00+00:00,251.15,251.65,249.67,249.75,10716.0,257.81193953160545,254.1199177863453,251.6650802875863,246.90731220624662,245.40612996008045,243.24772683942132,242.20671362068947,239.9157321064168,235.87733345091695,230.92565242630562,228.5392349940305,235.87733345091695,228.5392349940305,257.81193953160545,257.81193953160545,241.88108336780397,"rgba(239, 83, 80, 0.75)",9.439416148535852,248.76285499642526,0.10457691323714495,42.10096036179796,-11.614490071784523,False,True,False,True,True,1.671472588292037,0.0,0.0,0.0,0.0,0,0.9473841177347757,0.83506349006068,False,False,False,False,0.11864888193414884,0.13386649258503333,False,False,False,False,-49514.0,19171.812640232838,False,False,False,False,12393.790134458168,False,False,False,False
2025-09-16 17:00:00+00:00,246.76,246.76,244.91,245.7,10327.0,257.5149207834018,254.00329516548064,251.5956890464416,246.89847184541904,245.40879460254683,243.2609628722342,242.22421038936182,239.93982696951474,235.9116054995651,230.9677217764937,228.58459966488692,235.9116054995651,228.58459966488692,257.5149207834018,257.5149207834018,241.87951778319444,"rgba(239, 83, 80, 1.0)",9.4319565041146,248.69526060808238,-0.31756514216066795,38.816082013596066,-11.614490071784523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947262544290776,0.8367813464395933,False,False,False,False,0.05249715222495128,0.0931818224049923,False,False,False,False,-59841.0,17946.807793097443,False,False,False,False,12361.746876559591,False,False,False,False
2025-09-17 17:00:00+00:00,248.31,250.35,244.92,245.26,15161.0,257.14139674477667,253.8590934314585,251.51468859904048,246.89783872173837,245.42326622639942,243.28813683045718,242.25708702564816,239.98114948344244,235.966812384136,231.03341239046085,228.65481957814015,235.966812384136,228.65481957814015,257.14139674477667,257.14139674477667,241.88763046709215,"rgba(239, 83, 80, 1.0)",9.426792384351735,248.62437586748277,-0.3568950848082288,36.3927325669974,-8.535799276260008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469471965901107,0.8291427664543046,False,False,False,False,0.07709113112004061,0.08513647676251646,False,False,False,False,-75002.0,16505.74100560756,False,False,False,False,12405.146149791224,False,False,False,False
2025-09-18 17:00:00+00:00,245.73,245.73,242.43,242.86,8644.0,256.87788492676077,253.743460472308,251.43922169546104,246.87686625006597,245.4132587968351,243.28979556715515,242.26281096132425,239.9937071116475,235.98893828809716,231.06316196478073,228.68767842155063,235.98893828809716,228.68767842155063,256.87788492676077,256.87788492676077,241.87588995292253,"rgba(239, 83, 80, 1.0)",9.4392775466991,248.553472323341,-0.6031682292605096,33.54064220276119,-11.256720837402959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396567339914864,0.8459605108232952,False,False,False,False,0.028579206180199806,0.05685784147135813,False,False,False,False,-83646.0,14953.000834977986,False,False,False,False,12346.833806383609,False,False,False,False
2025-09-19 17:00:00+00:00,241.43,242.91,240.475,241.53,15681.0,256.35551450534643,253.49919425517356,251.27104228129465,246.81577754294491,245.3744985780077,243.27699458481516,242.25826569579655,240.00379218721005,236.01820995845557,231.1081226019461,228.73887674362476,236.01820995845557,228.73887674362476,256.35551450534643,256.35551450534643,241.83647744292688,"rgba(239, 83, 80, 1.0)",9.465157668242979,248.3953927739355,-0.7253331655498901,31.005467961872235,-13.662535098616772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337079797419019,0.8562218873568168,False,False,False,False,-0.003911585247672784,0.026473128111842673,False,False,False,False,-99327.0,13181.217876296156,False,False,False,False,12398.526305509444,False,False,False,False
2025-09-22 17:00:00+00:00,241.515,242.16,240.74,241.63,15791.0,255.86017885995054,253.26042225167822,251.10523676802322,246.75419382983398,245.33494922415838,243.26330882389,242.25282113930894,240.01303617007648,236.04671588920382,231.15246684585466,228.78951788056764,236.04671588920382,228.78951788056764,255.86017885995054,255.86017885995054,241.79726688225952,"rgba(239, 83, 80, 1.0)",9.480942013770711,248.24558197867896,-0.6977768632136002,29.457171385951835,-15.186491507533475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929462795371706,0.8624683479623471,False,False,False,False,-0.007211010004181437,0.009631059053830618,False,False,False,False,-83536.0,11681.72612627606,False,False,False,False,12451.122796896894,False,False,False,False
2025-09-23 17:00:00+00:00,239.44,239.44,238.49,238.82,7959.0,255.57994941728577,253.11787216370837,251.00176973320737,246.70860992910923,245.30201256541693,243.24640657818549,242.2406309096682,240.00965522028906,236.05420464906283,231.16911395911671,228.8097175054023,236.05420464906283,228.8097175054023,255.57994941728577,255.57994941728577,241.76599932131663,"rgba(239, 83, 80, 1.0)",9.523021643167171,248.15079557425386,-0.9798145928764926,27.074553241784223,-17.52952361466255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253209660087104,0.8644646795995705,False,False,False,False,-0.041043440006771154,-0.015706190476470268,False,False,False,False,-91495.0,10082.086961527595,False,False,False,False,12381.477482216322,False,False,False,False
2025-09-24 17:00:00+00:00,237.36,237.565,235.71,235.87,13639.0,255.050823478774,252.83761827997915,250.79214065045528,246.6066989115441,245.22425118673343,243.20096491351526,242.20417233548704,239.99058381433738,236.05566239811384,231.18819596130643,228.83551074616207,236.05566239811384,228.83551074616207,255.050823478774,255.050823478774,241.6935799197634,"rgba(239, 83, 80, 1.0)",9.593407940817121,247.95754835307147,-1.2599848174539223,24.343708254056377,-20.177785965655076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261364920767686,0.8644799602143005,False,False,False,False,-0.0728154945978121,-0.04426084253714119,False,False,False,False,-105134.0,8295.791039643447,False,False,False,False,12400.973955360256,False,False,False,False
2025-09-25 17:00:00+00:00,235.52,235.57,233.795,234.84,10907.0,254.6127108019242,252.59840696623016,250.6101116137008,246.51374426083433,245.1516351580709,243.15638528287954,242.1671879590439,239.96858300271577,236.05097757598068,231.1985489066712,228.85153781023288,236.05097757598068,228.85153781023288,254.6127108019242,254.6127108019242,241.626711853636,"rgba(239, 83, 80, 1.0)",9.666498161781533,247.79085950963133,-1.339767441412774,22.164954625182048,-22.30495157534291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176878665480023,0.8792359827479979,False,False,False,False,-0.09961389941731653,-0.07193737097722885,False,False,False,False,-116041.0,6368.088852982309,False,False,False,False,12377.811568455445,False,False,False,False
2025-09-26 17:00:00+00:00,235.77,236.1,234.83,235.98,15566.0,254.04612699335237,252.28445118734345,250.37171734714548,246.3935410524135,245.0585463912364,243.10029575772785,242.1213624664737,239.9428563899766,236.0488906537442,231.2169605196048,228.87774309042072,236.0488906537442,228.87774309042072,254.04612699335237,254.04612699335237,241.54163648560865,"rgba(239, 83, 80, 1.0)",9.684542098502732,247.5786144014663,-1.1976420034623525,22.52539857715132,-22.30495157534291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123063899883324,0.8802992518703244,False,False,False,False,-0.08887270218599058,-0.08040503658160972,False,False,False,False,-100475.0,4711.6068552616525,False,False,False,False,12427.240846463888,False,False,False,False
2025-09-29 17:00:00+00:00,237.15,238.62,236.405,237.71,12401.0,253.66351022411746,252.07074436038536,250.2114794354751,246.31660865986294,245.00069527641116,243.06767603988922,242.09610653454592,239.9317217586132,236.05500364094283,231.23791565947232,228.90443163465218,236.05500364094283,228.90443163465218,253.66351022411746,253.66351022411746,241.48923830002505,"rgba(239, 83, 80, 0.75)",9.701857144591857,247.44195648661403,-1.0031024309648742,25.36263359220603,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112822919408934,0.8796914166676206,False,False,False,False,-0.060857333054903304,-0.0706311848182565,False,False,False,False,-88074.0,3273.0703148699995,False,False,False,False,12426.834011634992,False,False,False,False
2025-09-30 17:00:00+00:00,237.38,238.24,237.06,237.965,12469.0,253.30034531780078,251.86458198059603,250.05655681499306,246.24213329677764,244.9447853901031,243.03630686662112,242.07197569690092,239.92146385402893,236.06180822133993,231.25943019068012,228.93164516163745,236.06180822133993,228.93164516163745,253.30034531780078,253.30034531780078,241.4390687473678,"rgba(239, 83, 80, 0.75)",9.712412536042951,247.31210647432172,-0.9623877115633657,27.6346417188766,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923476787765569,0.8772959864474434,False,False,False,False,-0.05897985974017818,-0.06480552227921735,False,False,False,False,-75605.0,2050.1544960348056,False,False,False,False,12427.487747888712,False,False,False,False
2025-10-01 17:00:00+00:00,234.5,235.73,234.38,234.815,15367.0,252.7988876621781,251.5700506277018,249.8288809866943,246.12262526775234,244.85086901297683,242.97806922509398,242.02368786576244,239.89290156335667,236.05647331703761,231.27448579139414,228.9544594341073,236.05647331703761,228.9544594341073,252.7988876621781,252.7988876621781,241.35525030918774,"rgba(239, 83, 80, 0.75)",9.758654702089247,247.1168370589454,-1.260607884436334,27.143312018408785,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296702772911979,0.8689808029170989,False,False,False,False,-0.09449797120294938,-0.07965174674108336,False,False,False,False,-90972.0,607.9505503598473,False,False,False,False,12473.061581254779,False,False,False,False
2025-10-02 17:00:00+00:00,232.51,233.72,232.47,233.495,10219.0,252.44912560722733,251.35978680342177,249.66388463745565,246.03231275475355,244.77851483098777,242.93145386329593,241.9840713345084,239.86740832089015,236.0472713947802,231.27973645232493,228.96516182089005,236.0472713947802,228.96516182089005,252.44912560722733,252.44912560722733,241.2909602213308,"rgba(239, 83, 80, 0.75)",9.829338632174592,246.36805877539018,-1.3096566571887664,26.109225386732426,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415995848368922,0.8577221545034339,False,False,False,False,-0.1214784002035905,-0.10056507347233692,False,False,False,False,-101191.0,-970.327752746507,False,False,False,False,12438.114890072533,False,False,False,False
2025-10-03 17:00:00+00:00,234.385,235.45,234.21,234.65,9063.0,252.17328113737884,251.19281781356582,249.53374427431976,245.9627859600893,244.72356013932875,242.89699272175304,241.95536778007724,239.8501739584156,236.04359626216808,231.28803517518745,228.97802502602732,236.04359626216808,228.97802502602732,252.17328113737884,252.17328113737884,241.24250991109324,"rgba(239, 83, 80, 0.75)",9.858566496219128,246.3059524001474,-1.1823171659508078,27.29007660947026,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512364987048537,0.8452788231269247,False,False,False,False,-0.19112470721100105,-0.14584489034166898,False,False,False,False,-92128.0,-2383.624996889972,False,False,False,False,12385.78752743575,False,False,False,False
