date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_879,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_228,aVWAP_OB_bull_650,aVWAP_OB_bull_533,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9522462968599321,76.69200906959688,2.4781662734792906,68.5554509502671,22.277117971943795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861519390826984,0.867451744289004,False,False,False,False,0.30345076015655115,0.30372691721114636,False,False,False,False,213401.0,138290.1621114891,False,False,False,False,4651.735539081701,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9755897739547754,76.69200906959688,2.4488843757873555,68.37463595130733,21.78504629934197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812110418521814,0.867853962600179,False,False,False,False,0.30345076015655115,0.3035888386838488,False,False,False,False,213401.0,139454.67122603965,False,False,False,False,4579.615608243225,False,False,False,False
2025-07-04 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9960742507266986,76.69200906959688,2.4237529884681317,68.25409261866747,21.340936614913815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0834156415551761,0.8678279608512176,False,False,False,False,0.30345076015655115,0.30351979942019996,False,False,False,False,213401.0,140601.12593571344,False,False,False,False,4508.613815867361,False,False,False,False
2025-07-04 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",2.013826524373442,76.69200906959688,2.4023871330765982,68.17373039690757,20.938054390335537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0828819068255682,0.8652040447815105,False,False,False,False,0.30345076015655115,0.3034852797883756,False,False,False,False,213401.0,141729.80615376437,False,False,False,False,4438.712826474069,False,False,False,False
2025-07-07 14:00:00+00:00,81.88,81.925,81.61,81.79,3483.0,,,,,,,,,,,79.9772676978015,78.62922946772808,77.8679951160793,77.03126401036492,76.50162156450548,76.17769868980854,75.45390930980666,75.07694566609011,73.91679336035435,73.619536679645,72.82221854210758,72.16719196844669,,77.8679951160793,73.35854491699388,,75.77013933939485,"rgba(38, 166, 154, 1.0)",2.0329305456909643,76.71614617144759,2.495832353597641,70.54590431592356,20.938054390335537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085936792538259,0.8609073621298569,False,False,False,False,0.3232278890936082,0.3133565844409919,False,False,False,False,216884.0,142894.98745370598,False,False,False,False,4423.89557335044,False,False,False,False
2025-07-07 15:00:00+00:00,81.765,81.765,81.185,81.335,2166.0,,,,,,,,,,,79.99734324865811,78.6477905848281,77.88623477799486,77.0481333694666,76.5170020500093,76.19124877927119,75.46483647312802,75.08778159924546,73.92765065698784,73.63047147472531,72.83321479956042,72.17832306767474,,77.88623477799486,73.36951938863989,,75.78416924012915,"rgba(38, 166, 154, 0.5)",2.035700406283772,76.72863799313298,2.262789746786001,64.36377122987142,17.50810618074462,False,False,True,False,False,18.76746246117681,0.0,0.0,0.0,0.0,0,1.08025027203482,0.8629851287631493,False,False,False,False,0.2989039659692185,0.30613027520510516,False,False,False,False,214718.0,144008.5225319431,False,False,False,False,4388.889440430277,False,False,False,False
2025-07-07 16:00:00+00:00,81.36,81.385,80.72,80.835,2426.0,,,,,,,,,,,80.01233790399513,78.66498436498122,77.90388541490289,77.06495639940766,76.53255296754205,76.20505044469023,75.47611139060088,75.09901936020313,73.93904938427059,73.64198047875335,72.8448570061115,72.19015585502063,,77.90388541490289,73.38109395932764,,75.79791174753994,"rgba(38, 166, 154, 0.5)",2.029038408918038,76.73935643263586,2.0185145581093713,55.44733892180816,9.651802474786862,False,True,True,False,False,14.946365631206557,0.0,0.0,0.0,0.0,0,1.0686815672789787,0.8707809248031859,False,False,False,False,0.2643585482609404,0.2852444117330228,False,False,False,False,212292.0,145067.18109733934,False,False,False,False,4358.457046005001,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.94,80.61,80.8,4641.0,,,,,,,,,,,80.03420600434323,78.69444484732254,77.93497312334493,77.09514474626401,76.56070005540616,76.23015454692963,75.49678650082353,75.11968353739616,73.96014686301831,73.66330996784993,72.86650019738397,72.21219936210935,,77.93497312334493,73.40256805944325,,75.82235414601598,"rgba(239, 83, 80, 1.0)",2.0198628822429634,76.75773820501921,2.0012555458675716,49.235727752048746,4.57165618523176,False,True,False,True,False,14.685312342197257,0.0,0.0,0.0,0.0,0,1.0609579100145132,0.8828918722786655,False,False,False,False,0.2420046293216568,0.2636245205273398,False,False,False,False,207651.0,146037.47286327207,False,False,False,False,4362.837556919651,False,False,False,False
2025-07-07 18:00:00+00:00,80.805,80.935,80.47,80.93,2551.0,,,,,,,,,,80.77833333333332,80.04562917852651,78.71025399416922,77.95174727577148,77.11150820133697,76.57599523860975,76.24382149365267,75.50807176277637,75.13096810245982,73.9716796715709,73.67497169233471,72.87833905535513,72.22426079011575,,77.95174727577148,73.4143107023173,,76.21581383000097,"rgba(239, 83, 80, 1.0)",2.0104319983077317,77.108425912767,1.9008720963702272,46.81761823385221,2.906058004858309,False,True,False,True,False,15.341558367946291,0.0,0.0,0.0,0.0,0,1.0557166153288633,0.8844899438304048,False,False,False,False,0.2362041393299541,0.24991432992864696,False,False,False,False,210202.0,147032.27173360894,False,False,False,False,4334.747052161207,False,False,False,False
2025-07-07 19:00:00+00:00,80.93,80.95,80.63,80.785,6372.0,,,,,,,,,,80.78547442937726,80.07305623330184,78.7489003637517,77.99293966562439,77.15186311255493,76.613809715679,76.27767775113381,75.53610411164335,75.15900910774862,74.00035917956897,73.70397531560171,72.90779371146809,72.25427554179284,,77.99293966562439,73.44351890956328,,76.24655678763435,"rgba(239, 83, 80, 1.0)",1.996915745717707,77.13391991639756,1.8283596047715127,43.902849333537944,0.5208356599420085,False,True,False,True,False,14.236501286743618,0.0,0.0,0.0,0.0,0,1.0590412566579392,0.8791188950076745,False,False,False,False,0.24320671549284575,0.24656052271074635,False,False,False,False,203830.0,147912.8566679716,False,False,False,False,4366.332369181963,False,False,False,False
2025-07-08 14:00:00+00:00,81.26,81.84,81.16,81.57,3611.0,,,,,,,,,,80.99804890697303,80.10278460868906,78.77783509605945,78.02175585086464,77.17888463504848,76.63865947407253,76.29973104853138,75.55406289984192,75.17683557208966,74.01825318329806,73.72200125277202,72.92593618497786,72.27264853953523,,78.02175585086464,73.46161479291851,,76.28364901944256,#000000,1.9931335462866393,77.16559512159711,2.209789146647313,49.42857527574732,0.5208356599420085,False,True,False,False,True,18.082577930641694,0.0,0.0,0.0,0.0,0,1.061115082201572,0.8716940671908513,False,False,False,False,0.3009691923698956,0.273764857540321,False,False,False,False,207441.0,148835.77361885575,False,False,False,False,4354.621789814801,False,False,False,False
2025-07-08 15:00:00+00:00,81.555,82.03,81.555,81.955,1923.0,,,,,,,,,,81.11092792418899,80.12161563241109,78.79478490207288,78.03830984436212,77.19419964875226,76.65265976740265,76.31212207966205,75.5640984261415,75.18676975657557,74.02815679805444,73.73196335963755,72.93592880738478,72.28274414283304,,78.03830984436212,73.47160370701913,,76.30417546842146,"rgba(38, 166, 154, 0.5)",1.9937304389166801,77.18384029839046,2.393081636553639,55.30463706429558,-2.639056686498307,False,True,True,False,True,19.83017678633828,0.0,0.0,0.0,0.0,0,1.0612372051624384,0.8715620827770367,False,False,False,False,0.325323734947035,0.29954429624367795,False,False,False,False,209364.0,149774.1957332921,False,False,False,False,4316.922227182013,False,False,False,False
2025-07-08 16:00:00+00:00,81.955,82.035,81.66,81.77,2837.0,,,,,,,,,,81.22752129833083,80.14827407141277,78.81924976163616,78.06231334939027,77.21649083038739,76.67307873338915,76.33021968733864,75.57878683640274,75.20131692173968,74.04267535058295,73.74657077742694,72.9505888589717,72.29756052970933,,78.06231334939027,73.48625310334565,,76.33035746205529,"rgba(38, 166, 154, 0.5)",1.9877668940861934,77.20784883790314,2.2951137659399157,57.377135307909015,-0.9033849893874759,False,True,True,False,True,18.42368102280594,0.0,0.0,0.0,0.0,0,1.0751320856093842,0.8676457419181525,False,False,False,False,0.32994436217005507,0.3147443292068665,False,False,False,False,206527.0,150654.08417153562,False,False,False,False,4293.977696528027,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.65,81.84,1522.0,,,,,,,,,,81.27436755952381,80.16210900815966,78.83214767137744,78.07501481379124,77.22832270320319,76.6839350762794,76.33985342955728,75.58661965707077,75.20907733387877,74.05042704715821,73.75437115954239,72.95842053138666,72.30547781428382,,78.07501481379124,73.49407697359561,,76.34308798501635,"rgba(38, 166, 154, 0.5)",1.981767563483552,77.21977917114856,2.3313636341539556,59.19413024245102,0.847562273830512,False,True,True,False,True,18.74582267514008,0.0,0.0,0.0,0.0,0,1.077771797631862,0.8609616074632226,False,False,False,False,0.3251140263344937,0.3199291777706801,False,False,False,False,208049.0,151543.92782779087,False,False,False,False,4251.001298132243,False,False,False,False
2025-07-08 18:00:00+00:00,81.84,81.87,81.71,81.73,1844.0,,,,,,,,,,81.3186050338819,80.17819786455111,78.84743508197647,78.09013839779519,77.24246215344377,76.69693316194189,76.351402029261,75.59602747526714,75.21840305457933,74.05975370918065,73.76375867381297,72.96785132095054,72.31501551400514,,78.09013839779519,73.50349467551366,,76.35738334389592,"rgba(38, 166, 154, 0.5)",1.9637343240610134,77.23335191912358,2.289845436717393,59.21996163639442,1.1624027374770307,False,True,True,False,True,17.897647649123336,0.0,0.0,0.0,0.0,0,1.0731112916328185,0.869753587868942,False,False,False,False,0.3251140263344927,0.3225216020525864,False,False,False,False,206205.0,152391.38631108095,False,False,False,False,4213.683448548797,False,False,False,False
2025-07-08 19:00:00+00:00,81.72,81.74,81.35,81.39,9111.0,,,,,,,,,,81.37207819690302,80.24015435434193,78.91375706020399,78.1575972327378,77.30685976128522,76.7567424319151,76.4048719315406,75.64002914726467,75.26216454764415,74.10386515337137,73.80822875503327,73.01269774548697,72.36048877999902,,78.1575972327378,73.54816680259385,,76.41073346905593,"rgba(38, 166, 154, 0.5)",1.9329567814410127,77.28520731722955,2.123582235351554,55.98782500051037,1.1624027374770307,False,True,True,False,True,15.320264913655947,0.0,0.0,0.0,0.0,0,1.06021485961903,0.876591134783787,False,False,False,False,0.30469290366543406,0.31360725285901025,False,False,False,False,197094.0,153084.45008920372,False,False,False,False,4289.61083694339,False,False,False,False
2025-07-09 14:00:00+00:00,82.335,83.485,82.26,83.42,13170.0,,,,,,,,,,81.88823012971285,80.41961921152297,79.05855999320327,78.29401427153351,77.43003720125509,76.86825782956412,76.503353131031,75.71914905163756,75.33993994978232,74.17999268127353,73.88449377087508,73.08848080199084,72.43653445963834,,78.29401427153351,73.6243849465429,,76.54697403715542,"rgba(38, 166, 154, 0.5)",1.9372087214935114,77.42141612766278,3.0965088097025237,62.664280358949284,4.555865475309943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569006205751241,0.8528974739970292,False,False,False,False,0.34282824670221923,0.32821774978061474,False,False,False,False,210264.0,153970.9547389835,False,False,False,False,4427.291289083802,False,False,False,False
2025-07-09 15:00:00+00:00,83.38,83.75,83.23,83.53,4941.0,,,,,,,,,,82.05489453239213,80.49165729743869,79.11611262814736,78.34789058155609,77.47847448425628,76.91204168764563,76.54202926036507,75.75018631374255,75.37039248483671,74.20964650762588,73.9141656630712,73.1178839075324,72.46597919540811,,78.34789058155609,73.65400992012916,,76.597796503386,"rgba(38, 166, 154, 1.0)",1.9546410075684935,77.47341697150986,3.098565416891729,67.36310839421819,8.958804594109388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779220779220775,0.8458990673755784,False,False,False,False,0.342828247168255,0.3355229984744349,False,False,False,False,215205.0,154920.31978178993,False,False,False,False,4435.2557652220385,False,False,False,False
2025-07-09 16:00:00+00:00,83.53,84.07,82.85,83.61,13244.0,,,,,,,,,,82.37016817720774,80.66951970023254,79.26349697089427,78.48713341317188,77.60471549430812,77.02671635755043,76.6437178342887,75.83224206550392,75.45097476655884,74.2882652571012,73.99285817721733,73.19593415701105,72.54418354971365,,78.48713341317188,73.73260129724537,,76.72076353236613,"rgba(38, 166, 154, 1.0)",1.9750901382098924,77.60063157147565,3.0425793295544974,70.68730420772998,12.097384071733899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069622445445098,0.8552996189816428,False,False,False,False,0.34065566081302956,0.33808932964373223,False,False,False,False,228449.0,156060.29932005674,False,False,False,False,4571.825443280611,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.37,5329.0,,,,,,,,,,82.51489692272968,80.75071156100097,79.32890348981047,78.54820417606922,77.65958636251327,77.0763595450952,76.68768399567799,75.86758885615042,75.48558886231689,74.32177965479957,74.02634590476495,73.22901311173443,72.57722847813758,,78.54820417606922,73.76599851281304,,76.77491468621544,"rgba(38, 166, 154, 1.0)",2.007312027706831,77.65714987790065,3.3441986245497506,74.48324560771604,15.738533682193335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728970361487058,0.8541202672605799,False,False,False,False,0.3428282475622123,0.3404587886029723,False,False,False,False,233778.0,157265.22491199386,False,False,False,False,4583.564583694864,False,False,False,False
2025-07-09 18:00:00+00:00,84.355,84.51,83.92,84.14,11697.0,,,,,,,,,,82.76560938939502,80.91710121130403,79.46696003758542,78.67810550959254,77.77714056155064,77.18316865993958,76.78260102501426,75.94427168678378,75.56074048759432,74.39466273191265,74.09919116251871,73.30102466387109,72.64919977138949,,78.67810550959254,73.83866515885646,,76.88613668449628,"rgba(38, 166, 154, 1.0)",2.0223966136895624,77.77364280296057,3.147927144431359,75.19554438575204,16.630324314149604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0760303780186018,0.8581790255141231,False,False,False,False,0.3428282476483076,0.34164351812564,False,False,False,False,222081.0,158270.1206497924,False,False,False,False,4693.850404102696,False,False,False,False
2025-07-09 19:00:00+00:00,84.1,84.37,83.995,84.15,29458.0,,,,,,,,,,83.15051446581792,81.27056826281662,79.7809980324179,78.97919732700747,78.05445942902068,77.43779877426579,77.01076407742296,76.13085702642488,75.7439870212149,74.57319580508732,74.27777709063484,73.4779579853353,72.82628057045015,,78.97919732700747,74.01694306547,,77.13187352830128,"rgba(38, 166, 154, 1.0)",2.01711607977311,78.03105055125812,3.0335137923396855,75.69566352045408,17.537915124754505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0763924374041898,0.8598194515414758,False,False,False,False,0.34063053606765176,0.34113702709664584,False,False,False,False,251539.0,159716.14978700492,False,False,False,False,5077.790707915057,False,False,False,False
2025-07-10 14:00:00+00:00,84.73,85.0,84.555,84.645,5137.0,,,,,,,,,,83.22263115648309,81.33493136690872,79.83798033181247,79.03367271027302,78.1045906774539,77.48386033653219,77.0521251353216,76.16474384633587,75.7772232418499,74.60544642314626,74.3100043791594,73.50981388012099,72.85810599781436,,79.03367271027302,74.04908863812209,,77.17654842178553,"rgba(38, 166, 154, 1.0)",2.0454798837815367,78.0779514567395,3.2105172949048066,77.21653546789165,19.493791685854134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082848224078292,0.845946173964398,False,False,False,False,0.34282824797909056,0.3419826375378682,False,False,False,False,256676.0,161219.40327867927,False,False,False,False,5078.7086814357535,False,False,False,False
2025-07-10 15:00:00+00:00,84.645,84.93,84.595,84.79,4370.0,,,,,,,,,,83.2804304954305,81.3884270311281,79.88580401868862,79.07951523084854,78.14689144952557,77.5227938766246,77.08713730079245,76.19348963348827,75.80542432995682,74.63282423284433,74.3373641163408,73.53686387271584,72.88513294942123,,79.07951523084854,74.07638073576624,,77.2140075798312,"rgba(38, 166, 154, 1.0)",2.0731246317428007,78.11725707443864,3.2186887480816013,78.5460537101716,21.277670807931315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081555199460234,0.8494560175423808,False,False,False,False,0.341863109671431,0.34192287360464957,False,False,False,False,261046.0,162767.10245265323,False,False,False,False,5067.720949940625,False,False,False,False
2025-07-10 16:00:00+00:00,84.79,85.07,84.25,84.27,8121.0,,,,,,,,,,83.36145825015836,81.47674788135592,79.96798220786089,79.15925428253856,78.22127595728787,77.59167650176389,77.14934589543715,76.24491193370622,75.85596497910788,74.68210874974552,74.38666108727885,73.58571479642912,72.9340196836622,,79.15925428253856,74.1255941007697,,77.27824016971788,"rgba(38, 166, 154, 0.75)",2.0925937244232307,78.18440309604986,2.9081597793797602,75.04398038693498,21.277670807931315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0708674719148572,0.8576737900160498,False,False,False,False,0.335284275426202,0.3386035745154258,False,False,False,False,252925.0,164164.8993138524,False,False,False,False,5115.058609631468,False,False,False,False
