date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_144,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,24.995,25.075,24.91,24.98,83655.0,25.34355505257139,23.72282886629877,23.23521106404177,22.906838711202273,23.009216573512294,24.811049099633458,,25.031640724975478,23.90045068483302,23.179567159414372,22.912497218250614,22.912497218250614,24.811049099633458,23.83811656120999,23.756038946868372,"rgba(38, 166, 154, 0.5)",1.3444255211728882,23.518990765751152,1.0867163790332184,58.59866230567262,16.05678224306429,False,True,True,False,False,8.06199750952629,0.0,0.0,0.0,0.0,0,0.8497098455788336,0.8143011704534281,False,False,False,False,0.23157642263859984,0.24779414875949282,False,False,False,False,-2167031.0,-2211065.183280909,False,False,False,False,74983.42647303303,False,False,False,False
2025-08-28 17:00:00+00:00,24.765,24.955,24.755,24.82,63389.0,25.293083012330747,23.73903676360464,23.252121380147116,22.92079857623978,23.020214629676154,24.811156377561236,,25.02365909378132,23.915658264402914,23.196276740176092,22.928666643679545,22.928666643679545,24.811156377561236,23.83940178992661,23.76606518550997,"rgba(38, 166, 154, 0.5)",1.34526697172875,23.527328411044053,0.9609033865558936,54.68827920171738,12.454616209249089,False,True,True,False,False,6.986600156745432,0.0,0.0,0.0,0.0,0,0.8439471608832811,0.8214708201892749,False,False,False,False,0.2125446770860898,0.2301694129227913,False,False,False,False,-2230420.0,-2211365.257958724,False,False,False,False,74803.66792306352,False,False,False,False
2025-08-29 17:00:00+00:00,24.925,25.0,24.925,24.955,46163.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.940979816044738,24.811515696875833,23.843126827960518,23.774899531082703,"rgba(38, 166, 154, 0.5)",1.3452623977938065,23.535148748078527,1.0554455801708194,53.45409231090876,11.230453452109693,False,True,True,False,False,7.7363813281411495,0.0,0.0,0.0,0.0,0,0.8418554050044508,0.8242508159430327,False,False,False,False,0.22741041711312857,0.22878991501795992,False,False,False,False,-2184257.0,-2210944.974889597,False,False,False,False,74359.62655991525,False,False,False,False
2025-09-01 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.940979816044738,24.811515696875833,23.843126827960518,23.774899531082703,#000000,1.3438729931138031,23.535148748078527,1.056536785244582,52.631301050369686,10.185302317524787,False,True,False,False,False,7.7363813281411495,0.0,0.0,0.0,0.0,0,0.8381255596458065,0.8299671674460255,False,False,False,False,0.2263701325156797,0.2275800237668198,False,False,False,False,-2184257.0,-2210531.207837045,False,False,False,False,73206.76413262975,False,False,False,False
2025-09-02 17:00:00+00:00,24.505,24.545,24.375,24.42,73541.0,25.18930195977239,23.7631156959221,23.279234892125633,22.943950241661604,23.038402869912034,24.81011793873215,,24.995569152300668,23.937204814963426,23.22323444955295,22.955380570129815,22.955380570129815,24.81011793873215,23.83735393302099,23.777847246736716,"rgba(239, 83, 80, 1.0)",1.3358536529055187,23.53768606724569,0.6604869708858105,47.325310305817496,4.965440277352279,False,True,False,True,False,4.136527258882722,0.0,0.0,0.0,0.0,0,0.8336499050284915,0.8455463360991705,False,False,False,False,0.15865695207858055,0.19311848792270017,False,False,False,False,-2257798.0,-2211264.0263201916,False,False,False,False,73211.94608406184,False,False,False,False
2025-09-03 17:00:00+00:00,24.465,24.565,24.425,24.52,38327.0,25.155864227049793,23.769364227718565,23.28681894385871,22.950627111245556,23.043635892310675,24.809506628817655,,24.98415975221675,23.942512284536495,23.230817914668616,22.96305814731341,22.96305814731341,24.809506628817655,23.835969505166826,23.780137024683818,"rgba(239, 83, 80, 1.0)",1.3241457657705407,23.539936142956883,0.7401480126871098,44.96071268903906,2.586819594193301,False,True,False,True,False,4.719759807810899,0.0,0.0,0.0,0.0,0,0.820826179173821,0.8524391475608529,False,False,False,False,0.16339068893524308,0.17825458842897163,False,False,False,False,-2219471.0,-2211391.266222204,False,False,False,False,72671.09420678957,False,False,False,False
2025-09-04 17:00:00+00:00,24.545,24.665,24.435,24.47,54103.0,25.11514209744709,23.778242819933137,23.297539538645253,22.96007570441726,23.05105993684708,24.80870392816182,,24.969559474207653,23.95009843794699,23.241537048752065,22.973906259015664,22.973906259015664,24.80870392816182,23.835127337575273,23.783775304980594,"rgba(239, 83, 80, 1.0)",1.310305435130444,23.543676817941012,0.7069521023293084,42.97768174222686,0.4880727033725947,False,True,False,True,False,4.3864029649564635,0.0,0.0,0.0,0.0,0,0.8192170818505338,0.8598881545500766,False,False,False,False,0.17084419387153577,0.1745493911502537,False,False,False,False,-2273574.0,-2212355.339614108,False,False,False,False,72383.21677722693,False,False,False,False
2025-09-05 17:00:00+00:00,24.695,24.715,24.625,24.715,60627.0,25.08619848368648,23.790052358214144,23.310889685321865,22.97161077635617,23.060195043294538,24.808316322769585,,24.959803063857443,23.960699341554896,23.254828027542363,22.98713446565754,22.98713446565754,24.808316322769585,23.83787711160713,23.790616224653057,"rgba(239, 83, 80, 1.0)",1.2993542297670293,23.550560070221948,0.8961681911689567,44.56708106468785,0.4880727033725947,False,True,False,True,False,5.8325588407859,0.0,0.0,0.0,0.0,0,0.8296714579055443,0.8511293634496924,False,False,False,False,0.18717305259830846,0.18086122187428108,False,False,False,False,-2212947.0,-2212364.5126433466,False,False,False,False,72200.94985044822,False,False,False,False
2025-09-08 17:00:00+00:00,24.335,24.435,24.245,24.385,103505.0,25.01085528110335,23.80234073782514,23.32776418195452,22.987226414317213,23.07243701702364,24.805904274895767,,24.92635883352201,23.970176338351173,23.271854835578516,23.004952972813168,23.004952972813168,24.805904274895767,23.834421317853273,23.79333574506622,"rgba(239, 83, 80, 1.0)",1.2833022858063559,23.554643293133953,0.6470468540810698,42.78876191002365,-0.16828510839430066,False,True,False,True,False,3.6195700414657423,0.0,0.0,0.0,0.0,0,0.8307329090535825,0.8484910695955661,False,False,False,False,0.14247906332613475,0.1616701426002079,False,False,False,False,-2316452.0,-2213978.272137248,False,False,False,False,72686.28396129399,False,False,False,False
2025-09-09 17:00:00+00:00,24.185,24.375,24.17,24.19,94223.0,24.945178319676646,23.81093554699414,23.34106315565404,23.000019446990205,23.082442935669803,24.803200500904236,,24.893703862326205,23.97606061704381,23.28537462675065,23.019485527017213,23.019485527017213,24.803200500904236,23.83047331764818,23.79365615828447,"rgba(239, 83, 80, 1.0)",1.26292586430788,23.556799510173256,0.5013758192162429,40.217327525306686,-2.9255127781898977,False,True,False,True,False,2.3428153530846387,0.0,0.0,0.0,0.0,0,0.8313129237723444,0.8469282925827003,False,False,False,False,0.1334119791608143,0.1475410608805111,False,False,False,False,-2410675.0,-2217027.8338095383,False,False,False,False,73020.18653553748,False,False,False,False
2025-09-10 17:00:00+00:00,24.03,24.185,24.015,24.14,69618.0,24.895611380865446,23.815212394619376,23.349248618625833,23.008323721741284,23.088901979989238,24.800752183678668,,24.867015242218,23.978198437546844,23.29378722907305,23.028875858800788,23.028875858800788,24.800752183678668,23.82634171325331,23.79196919190967,"rgba(239, 83, 80, 1.0)",1.2335071109612084,23.55685989252232,0.47274969256015975,38.15623097979339,-5.173693759462324,False,True,False,True,False,2.0155766328043967,0.0,0.0,0.0,0.0,0,0.8309123210366809,0.8455428989445088,False,False,False,False,0.11033572772577901,0.12893839430314508,False,False,False,False,-2480293.0,-2221109.464293111,False,False,False,False,72967.43945746712,False,False,False,False
2025-09-11 17:00:00+00:00,24.275,24.33,24.255,24.285,108844.0,24.844000333544475,23.825483779538963,23.364583977703564,23.023098127179214,23.100553527857468,24.797933850589253,,24.837728340876787,23.985609842891286,23.309365236907865,23.04557809553869,23.04557809553869,24.797933850589253,23.82594226606882,23.794570379053656,"rgba(239, 83, 80, 1.0)",1.2115892065401066,23.561716223289515,0.5969711291634408,38.722378776080056,-5.173693759462324,False,True,False,True,False,2.9180679859713976,0.0,0.0,0.0,0.0,0,0.8304977945809703,0.848246166771687,False,False,False,False,0.1360961840680109,0.13251728918557798,False,False,False,False,-2371449.0,-2223440.3098079464,False,False,False,False,73523.66520231258,False,False,False,False
2025-09-12 17:00:00+00:00,24.1,24.205,24.05,24.16,75883.0,24.80442516694086,23.830132183735884,23.373278617205777,23.03198935709163,23.10752497761016,24.795406092269072,,24.813825662978793,23.988099446366515,23.318305054162483,23.05557551975609,23.05557551975609,24.795406092269072,23.823792732475567,23.79395142081597,"rgba(239, 83, 80, 1.0)",1.1935994204822913,23.563058699188957,0.5001186248648144,38.05257737771857,-6.0050458636298885,False,True,False,True,False,2.079634815056739,0.0,0.0,0.0,0.0,0,0.8279411764705882,0.8478991596638659,False,False,False,False,0.11400609175698091,0.12326169047127944,False,False,False,False,-2447332.0,-2226911.498803172,False,False,False,False,73560.24403638525,False,False,False,False
2025-09-15 17:00:00+00:00,23.605,23.735,23.585,23.71,75869.0,24.744547404386786,23.827885743878866,23.376649297374332,23.037087471360397,23.1113220685679,24.79113594816828,,24.77625289498278,23.983105000612294,23.322127792337803,23.061205228653527,23.061205228653527,24.79113594816828,23.814771322289428,23.785672729146604,"rgba(239, 83, 80, 1.0)",1.1826522986315748,23.557811657226853,0.1286839276000577,34.64455939296581,-9.564533908993141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301728653745417,0.8487166055526457,False,False,False,False,0.05194381384658432,0.08760275215893187,False,False,False,False,-2523201.0,-2231505.1344806417,False,False,False,False,73596.0387024878,False,False,False,False
2025-09-16 17:00:00+00:00,23.305,23.455,23.275,23.425,68809.0,24.682087733260694,23.82208306080768,23.376732601941278,23.039564975771732,23.112968074380113,24.78628506330268,,24.735775182736063,23.97453047454732,23.322730228770435,23.063845360928166,23.063845360928166,24.78628506330268,23.803286918244027,23.7742203117455,"rgba(239, 83, 80, 1.0)",1.1656775936129782,23.549692700369924,-0.10697014427758075,31.008340084750515,-13.165708393099266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292708552216853,0.8473418785459133,False,False,False,False,0.013016204960363438,0.05030947855964765,False,False,False,False,-2592010.0,-2237094.3572018724,False,False,False,False,73521.82104818565,False,False,False,False
2025-09-17 17:00:00+00:00,23.535,23.66,23.46,23.5,55738.0,24.64111052318758,23.8191207177014,23.37804135007517,23.042435097005622,23.11503844152339,24.78281205957565,,24.70824247003318,23.96954226454651,23.324403630051513,23.06696964847247,23.06696964847247,24.78281205957565,23.796426364844805,23.767289503275915,"rgba(239, 83, 80, 1.0)",1.1485044250735428,23.5451718634502,-0.039331031264688045,29.64484001258628,-14.603467831503217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401012551418626,0.8413669444151464,False,False,False,False,0.038736280216694945,0.0445228793881713,False,False,False,False,-2536272.0,-2241732.7702685096,False,False,False,False,73246.10289239982,False,False,False,False
2025-09-18 17:00:00+00:00,23.265,23.325,23.055,23.11,97910.0,24.553494461265196,23.807242302687158,23.375060034803184,23.04364095099619,23.11544627311839,24.774923130747712,,24.648186173051844,23.953606338509047,23.32225354522253,23.06806768046723,23.06806768046723,24.774923130747712,23.778301192269637,23.748028434312666,"rgba(239, 83, 80, 1.0)",1.13033022361322,23.531153086705206,-0.3725929625759688,26.97548983178603,-17.283476674853276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366939718546524,0.8440453686200381,False,False,False,False,-0.010050269873711371,0.017236304757229967,False,False,False,False,-2634182.0,-2247817.254450393,False,False,False,False,73628.48889406804,False,False,False,False
2025-09-19 17:00:00+00:00,23.16,23.255,23.125,23.21,107993.0,24.470211247098675,23.79528281919577,23.37236908291132,23.0453061112178,23.116195799471594,24.766488584299292,,24.588508214221537,23.937455587049296,23.320431306489386,23.0696638662883,23.0696638662883,24.766488584299292,23.76097560736574,23.729014743512128,"rgba(239, 83, 80, 1.0)",1.1087784772941853,23.51763957699188,-0.2774581066387837,26.595030190992436,-17.86235323533382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387774393446068,0.842348492805378,False,False,False,False,-0.010050269873711371,0.003593017441759298,False,False,False,False,-2526189.0,-2252133.095466666,False,False,False,False,74161.27201198945,False,False,False,False
2025-09-22 17:00:00+00:00,23.055,23.155,23.035,23.075,58717.0,24.425582635264103,23.78783328879643,23.370058502278315,23.04555918156841,23.116056696634985,24.76162647808763,,24.555706251117936,23.927717791713,23.318614587125637,23.069789014612645,23.069789014612645,24.76162647808763,23.751119463771644,23.717956911142302,"rgba(239, 83, 80, 1.0)",1.0947613504383122,23.509670260871598,-0.39704567639108623,25.693572257073303,-19.022356867407634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350656167979004,0.8441994750656171,False,False,False,False,-0.0225749836049349,-0.0094909830815878,False,False,False,False,-2584906.0,-2257292.365304392,False,False,False,False,73921.82593428418,False,False,False,False
2025-09-23 17:00:00+00:00,23.095,23.345,23.09,23.265,93142.0,24.367480153497993,23.778716870607074,23.368316655548902,23.047294912106704,23.116978172119964,24.75463467394221,,24.511377498644663,23.915311483086892,23.3175686813229,23.07150975997016,23.07150975997016,24.75463467394221,23.73890357297047,23.703941855756153,"rgba(239, 83, 80, 1.0)",1.0865733309826393,23.500040667805955,-0.21631367262934376,27.792804641474355,-19.022356867407634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317668180378076,0.8413771253564265,False,False,False,False,-0.006425456845602564,-0.007958219963595182,False,False,False,False,-2491764.0,-2260927.584446959,False,False,False,False,74219.81312910147,False,False,False,False
2025-09-24 17:00:00+00:00,22.975,23.155,22.955,23.13,80402.0,24.315505272669522,23.768939432861785,23.3651804643381,23.047553811761837,23.11672905513898,24.748047301116028,,24.471122642834864,23.9026242939961,23.315079962109163,23.071586177986145,23.071586177986145,24.748047301116028,23.72699255631437,23.69010326923157,"rgba(239, 83, 80, 0.75)",1.078412246301051,23.486220296256832,-0.33031922391336593,28.356185192255182,-19.022356867407634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296616422472857,0.8429429745968169,False,False,False,False,-0.02785043965119994,-0.017904329807397562,False,False,False,False,-2572166.0,-2265752.986238479,False,False,False,False,74315.66098756502,False,False,False,False
2025-09-25 17:00:00+00:00,23.02,23.06,22.955,23.06,53895.0,24.281503749523157,23.762026086529715,23.36271800740142,23.047434764532753,23.116316682688932,24.743515953734423,,24.444365486596034,23.893779088156172,23.313057189532756,23.071306793604425,23.071306793604425,24.743515953734423,23.71891920740173,23.680627139472346,"rgba(239, 83, 80, 0.75)",1.0774398250369637,23.47238123073836,-0.38274177467332254,28.30194303717816,-19.022356867407634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292554313435986,0.8418055262602828,False,False,False,False,-0.034117081128251486,-0.026010705467824524,False,False,False,False,-2626061.0,-2271339.156994472,False,False,False,False,73999.06159240897,False,False,False,False
2025-09-26 17:00:00+00:00,23.105,23.17,23.075,23.11,54018.0,24.251577512569664,23.756085996332075,23.360957719320655,23.047807873161336,23.11632572857189,24.73924348273699,,24.42022207032088,23.886024197052993,23.311705696670394,23.07158777361933,23.07158777361933,24.73924348273699,23.7119997187821,23.6723849344159,"rgba(239, 83, 80, 0.75)",1.0743185562762412,23.47065302340635,-0.3357039877040108,29.07844758952905,-19.022356867407634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361922914019484,0.8360864040660739,False,False,False,False,-0.018948853935137962,-0.022479779701481243,False,False,False,False,-2572043.0,-2276001.2320798286,False,False,False,False,73689.27769175146,False,False,False,False
2025-09-29 17:00:00+00:00,23.245,23.305,23.145,23.275,46383.0,24.229749094029845,23.75204187363712,23.360224455584973,23.04867993165712,23.116806638847265,24.735870554118552,,24.402080375673293,23.880538167653324,23.311290766967154,23.07245589558696,23.07245589558696,24.735870554118552,23.70722875797915,23.666591301470184,"rgba(239, 83, 80, 0.75)",1.0636255860905641,23.472011128286596,-0.1852260145515363,32.18445075979255,-21.93019558000485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418378378378379,0.8255135135135138,False,False,False,False,-0.005436904785322565,-0.013958342243401905,False,False,False,False,-2525660.0,-2279871.910652234,False,False,False,False,73265.92454924369,False,False,False,False
