date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_140,aVWAP_OB_bull_356,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,,98.64190716317559,87.75724949458498,84.04889194022762,83.00483308398051,,87.75724949458498,,88.36322042049218,#000000,8.997806455409563,90.27786958870888,1.068274857758495,50.268348641768675,-5.292679777998373,False,True,False,False,True,17.459905495274217,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,-19478.0,-11885.879594486189,False,False,False,False,957.5828305798543,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.835472893017343,90.36726937718763,1.0053486361587256,53.31406407547102,-2.7065422202308014,False,True,True,False,True,16.213822115700616,0.0,0.0,0.0,0.0,0,0.9465459577903353,0.8185330411717217,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,-20107.0,-12013.338825579425,False,False,False,False,952.4885231290039,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.63501075498692,90.36726937718763,1.0286878470513068,55.34454103127259,-0.9324185487795731,False,True,True,False,True,16.213822115700626,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,-20107.0,-12138.82194456269,False,False,False,False,937.7212592045231,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,,87.90083964094542,,88.604052297222,"rgba(38, 166, 154, 0.5)",8.470099012365814,90.44169107938443,1.1875078326630033,58.32238572087244,1.8346539530781598,False,True,True,False,True,17.782031260065896,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,-19707.0,-12256.158038445437,False,False,False,False,929.3844954959258,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,,88.02087125878273,,88.86488057891368,"rgba(38, 166, 154, 0.5)",8.41041400358584,90.60493070701969,1.3501201353630141,61.92978834423077,5.205931384657475,False,False,True,False,True,19.54516376317094,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,-18967.0,-12360.202099864888,False,False,False,False,926.4483017673067,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,,88.11670586992366,,88.96621873344944,"rgba(38, 166, 154, 0.5)",8.271743463619325,90.7005478467789,1.175018567242694,61.12726035903358,5.205931384657475,False,False,True,False,True,16.510130334950524,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,-19638.0,-12473.036175835976,False,False,False,False,922.4878629802166,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,,88.24969499032514,,89.02192688436463,"rgba(38, 166, 154, 0.5)",8.119861297799158,90.80008114908489,1.0129383433119028,58.1279526451785,5.205931384657475,False,True,True,False,False,13.873060048073615,0.0,0.0,0.0,0.0,0,0.927730570533269,0.8389746774694408,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,-20702.0,-12600.61701031914,False,False,False,False,924.6818496006783,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,,88.45077788143189,,89.11157586342624,"rgba(38, 166, 154, 0.5)",7.999975392417181,90.94538489271234,0.9712048757865098,55.60510932313082,5.205931384657475,False,True,True,False,False,13.296087167801826,0.0,0.0,0.0,0.0,0,0.9269596533678461,0.8483202971132745,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,-22410.0,-12752.700467523495,False,False,False,False,936.8263170487298,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,,88.5497642371213,,89.24189294473386,"rgba(38, 166, 154, 0.5)",7.874429352697997,92.17124372564246,1.4367715764039637,59.57057008207163,5.205931384657475,False,False,True,False,True,19.003946906955086,0.0,0.0,0.0,0.0,0,0.9272260982268423,0.8296335107409755,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,-21752.0,-12892.22449128282,False,False,False,False,932.5034284123153,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,,88.60032760392914,,89.31012078798769,"rgba(38, 166, 154, 0.5)",7.76588254847818,92.23796171058149,1.4334543717249468,62.00701084838458,5.205931384657475,False,False,True,False,True,18.790508356336904,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,-22077.0,-13034.624111573008,False,False,False,False,923.0847706074732,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,,88.65794184739129,,89.3755307615274,"rgba(38, 166, 154, 0.5)",7.584315200072797,92.2840500414244,1.2316141552880013,60.60290066686727,5.205931384657475,False,False,True,False,True,15.605200480027175,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,-22477.0,-13181.017536199783,False,False,False,False,914.9749292027061,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,,88.7171491728363,,89.43553306136462,"rgba(38, 166, 154, 0.5)",7.3802746274497,92.32544727658862,1.291219257338718,59.94461254550814,5.205931384657475,False,False,True,False,True,15.87526532803399,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,-22047.0,-13318.474628661801,False,False,False,False,907.4559380522765,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,,88.80570009607173,,89.49212694210371,"rgba(38, 166, 154, 0.5)",7.103322751861861,92.34643694682731,0.9592078652749904,55.46964716638455,5.205931384657475,False,True,True,False,False,11.189517157059406,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,-22799.0,-13465.45951813991,False,False,False,False,905.0457684700706,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,,88.94351976698405,,89.39446134292481,"rgba(239, 83, 80, 1.0)",6.7737112886233115,92.17782963787894,0.4240172395515241,48.42934820570856,5.3843457917905795,False,True,False,True,False,4.787387378577524,0.0,0.0,0.0,0.0,0,0.9198878804057657,0.8461825947677521,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,-24792.0,-13641.064796928438,False,False,False,False,921.9132759356509,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,,89.08464835968041,,89.31681944981699,"rgba(239, 83, 80, 1.0)",6.421991606128932,92.07945771882117,0.4158433154335097,43.49500365277501,0.9557400175349926,False,True,False,True,False,4.348390426978305,0.0,0.0,0.0,0.0,0,0.9192319982956966,0.8516457179377931,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,-27169.0,-13850.800226433423,False,False,False,False,944.4727600296718,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,,89.09248347819594,,89.30365128844069,"rgba(239, 83, 80, 1.0)",6.078896479247421,92.06428439984448,0.0947072551935929,38.60623037024162,-3.4189125729815686,False,True,False,True,False,1.3341275078140988,0.0,0.0,0.0,0.0,0,0.9126239190044289,0.8540655979751107,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,-27373.0,-14060.446734550735,False,False,False,False,932.9925621997544,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,,89.09581837468461,,89.2262108353635,"rgba(239, 83, 80, 1.0)",5.831348354423008,91.97810674332965,-0.5072766302987135,33.2721753507831,-8.209519129874536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,-27947.0,-14275.742134015063,False,False,False,False,927.4267860416187,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,,89.08271628766607,,88.79203858302044,"rgba(239, 83, 80, 1.0)",5.6060119378082085,91.95101933378194,-0.7119177372537534,29.215802550110645,-11.853179855211486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-28855.0,-14501.777139689248,False,False,False,False,927.1255955603533,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,,89.08168908070722,,88.79298667853288,"rgba(239, 83, 80, 1.0)",5.333394685739577,91.93593167158895,-0.7304787853045784,26.658999136258863,-14.247407903250476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-28728.0,-14722.338734422749,False,False,False,False,914.7205475671695,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,,89.07897253542636,,88.79562834607663,"rgba(239, 83, 80, 1.0)",5.032441750579362,91.87756184438575,-0.6105509008687514,26.442036602294632,-14.702369668117733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928387694207223,0.8783568268340365,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,-28195.0,-14931.217203656504,False,False,False,False,908.8023995428724,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,,89.07659926142115,,88.77462709535158,"rgba(239, 83, 80, 1.0)",4.712483998109037,91.83423708484793,-0.6894956218740996,26.140733276751988,-15.480085918067552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896183990749068,0.8792753436978029,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,-28533.0,-15142.097557088186,False,False,False,False,899.9527499375565,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,,89.07716571394896,,88.76626504750655,"rgba(239, 83, 80, 1.0)",4.4128163230415804,91.73623601343088,-0.6042028079684854,27.004544110230057,-15.480085918067552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079289818847112,0.8743267967119335,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,-27453.0,-15332.964261629453,False,False,False,False,902.7441801710827,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,,89.07309375915615,,88.71543436047934,"rgba(239, 83, 80, 1.0)",4.278776149009743,91.66654457588653,-0.6769563246623449,27.30282300813448,-15.509240201869837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486401,0.8839905994163374,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,-28029.0,-15529.802025015042,False,False,False,False,897.6783789281202,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,,89.07966124385203,,88.73335699582329,"rgba(239, 83, 80, 0.75)",4.082931291110499,91.62917983414533,-0.4406588565579274,29.98458887346382,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,-27336.0,-15712.843854084576,False,False,False,False,894.5050707276841,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,,89.08906868036546,,88.75773200157,"rgba(239, 83, 80, 0.75)",3.9537177167553454,91.84224252140542,-0.2939619377680869,33.609691110823,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821908,0.8752705348861178,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,-26663.0,-15882.613716811948,False,False,False,False,891.0708835846193,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,,,,,88.98908186123914,95.62120747949062,89.09047518807591,85.56194067717745,84.4926793433194,,89.09047518807591,,88.75107690986052,"rgba(239, 83, 80, 0.75)",3.8494789374786045,91.8053212213793,-0.6508208674653202,34.19137020378578,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102603684264688,0.8703046207677266,False,False,False,False,0.06864804747774826,0.06992713061817712,False,False,False,False,-26943.0,-16054.092573915637,False,False,False,False,881.5969163972609,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,,,,,89.03605564133358,95.42938291007668,89.0924898159384,85.57950797771844,84.51288213136537,,89.0924898159384,,88.73006369528649,"rgba(239, 83, 80, 0.75)",3.820308378666495,91.73821386032586,-0.5439911269810306,35.39879604133216,-20.524128264965505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037318023375024,0.873641582940332,False,False,False,False,0.05941392174262885,0.06467052618040299,False,False,False,False,-26322.0,-16213.284937110744,False,False,False,False,877.5566541275358,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,,89.09545300194041,,88.72123985904652,"rgba(239, 83, 80, 0.75)",3.833028332558933,91.70545243564104,-0.49841855313540406,36.53112602088984,-19.053656091392934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,-25847.0,-16362.64486056639,False,False,False,False,871.31546569145,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,,89.0962974537476,,88.71051482863888,"rgba(239, 83, 80, 0.75)",3.869272636909947,91.67955862776049,-0.5878517336987081,36.654640179832114,-18.50269105968405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,-26151.0,-16514.402304588617,False,False,False,False,862.5198770760786,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,,,89.10525865913485,95.17745228658293,89.09642000221052,85.60544295336145,84.54253789938186,,89.09642000221052,,88.7054223601343,"rgba(239, 83, 80, 0.75)",3.9148055800679358,91.66867553453228,-0.5603536343417139,36.942309182498825,-17.763927149132734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057645134914141,0.8731602616516762,False,False,False,False,0.05441854930894671,0.05895055343578014,False,False,False,False,-26032.0,-16661.96195878104,False,False,False,False,850.9924371214107,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,,89.12194860862789,95.02935264913505,89.09760908836714,85.62009989602704,84.55953107016433,,89.09760908836714,,88.68570826246429,"rgba(239, 83, 80, 0.75)",3.9628845361489105,91.62496145256688,-0.5929926625746561,36.753611390585725,-17.494544525925733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075376627362711,0.8762053354477325,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,-26576.0,-16815.66797492397,False,False,False,False,846.2328644528617,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,,89.07714155676923,94.94968256525942,89.09449983542576,85.62364052991167,84.56435608010793,,89.09449983542576,,88.6618641134948,"rgba(239, 83, 80, 1.0)",4.0491838828482996,91.58966043773135,-0.9457857554835142,34.131336980649564,-17.494544525925733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014456668106402,0.8790111537386619,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,-26812.0,-16970.64986678561,False,False,False,False,836.7718898101816,False,False,False,False
