date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_383,aVWAP_valley_393,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_158,aVWAP_OB_bull_393,aVWAP_OB_bull_307,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,,,70.30758438822987,,72.80123530515603,"rgba(38, 166, 154, 0.5)",3.989966586371339,70.76672630576347,0.8742613800705844,53.77314490894447,-3.6290285230658483,False,False,True,False,True,3.0912240249962117,0.0,0.0,0.0,0.0,0,0.8510348030536119,0.8760268207018665,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,8098232.0,6928491.20605762,False,False,False,False,270216.77490837884,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,,,70.32725098918361,,72.85621771722086,"rgba(38, 166, 154, 0.5)",3.9795608510948743,70.76536070449202,0.6720940816301664,53.69455763276384,-3.4281482923167133,False,False,True,False,True,1.6997845514865375,0.0,0.0,0.0,0.0,0,0.8471486850099814,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,7850734.0,6942789.5439482,False,False,False,False,269864.5458400319,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,,,70.33536287418791,,72.86778773255385,#000000,3.966182153390495,70.75026285649938,0.3781311814482783,51.2610825041108,-3.4281482923167133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,7699482.0,6954521.209933498,False,False,False,False,268025.5916409616,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,,,70.33617592024684,,72.83746214170841,"rgba(239, 83, 80, 0.5)",3.963391739543351,70.69234275155814,0.0006704480950842387,47.10286003705838,-3.4281482923167133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429600298413242,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,7501668.0,6963004.105903521,False,False,False,False,266937.0398325746,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,,,70.34110824227467,,72.83277060888153,"rgba(239, 83, 80, 0.5)",3.965424857098756,70.68024124932755,0.27985872653362887,46.67662517347726,-3.4281482923167133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850341106956298,0.8767162389746813,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,7656908.0,6973762.305811994,False,False,False,False,265205.3027809068,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,,,70.34387969028978,,72.81476427190753,"rgba(239, 83, 80, 0.5)",3.959717852128843,70.65828538112447,0.16206069291793698,45.55675553944556,1.9188194748043301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,7478074.0,6981581.091768397,False,False,False,False,263866.21281531133,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,,,70.35057675493604,,72.81626200982824,"rgba(239, 83, 80, 0.5)",3.9124062582672976,70.65901001913154,0.3989846344739714,46.76750830652518,1.9188194748043301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218588,0.8754784894018172,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,7636205.0,6991730.299647956,False,False,False,False,262226.90719026775,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,,,70.31456209188453,,72.62263219512012,"rgba(239, 83, 80, 1.0)",3.992584722427961,70.49099680150381,-1.222515523361416,40.10231662897866,-3.648958587594052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064399,0.8820577856197621,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,7288579.0,6996332.605079771,False,False,False,False,263550.9241330543,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,,,70.23052916217257,,72.26638326475778,"rgba(239, 83, 80, 1.0)",4.261388665723858,70.20911582037762,-2.1798330424760084,33.278454833225155,-9.902769947436738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,6910736.0,6995005.5259312475,True,False,False,False,265322.89430153405,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,,,70.15676179170187,,71.97612930826027,"rgba(239, 83, 80, 1.0)",4.455412314465554,69.99976876830802,-1.7640945918269808,30.669012682818785,-12.159186612593068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746789,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,7283182.0,6999473.37824239,False,False,False,False,266983.7176456963,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,,,70.0959038570482,,71.75192560889035,"rgba(239, 83, 80, 1.0)",4.6601823157700215,69.84653265727059,-1.6654997876382684,28.89834469594699,-13.81372351840119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840406533956615,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,6956376.0,6998805.201835531,False,False,False,False,267911.1948914995,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,,64.31666666666666,70.03357511054945,,70.08934260795289,"rgba(239, 83, 80, 0.75)",4.737055965071095,69.56969950803003,-0.6902387331159507,33.68454526061152,-13.81372351840119,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964103,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,7418410.0,7005310.702582266,False,False,False,False,270920.8507846545,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,,63.61567493461826,69.9715559407028,,69.78707338366624,"rgba(239, 83, 80, 0.75)",4.896995251732937,69.3964984761221,-1.301103666348742,34.37664017240371,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941566,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,7051339.0,7006024.319596495,False,False,False,False,272411.5507724893,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,,63.27329325687939,69.89716132340459,,69.53495134314528,"rgba(239, 83, 80, 0.75)",5.061856123440676,69.23010515575675,-1.3354992696160883,34.45680888349082,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000635,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,6608916.0,6999867.601463215,False,False,False,False,275047.3871946212,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,,63.28910256910965,69.85395228230605,,69.43626257402482,"rgba(239, 83, 80, 0.75)",5.19538693249866,69.15271710542191,-1.16213040219473,35.38497696393255,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848387,0.8987159758835551,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,6899278.0,6998308.072758359,False,False,False,False,275284.82305206894,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,,,63.431918677556716,67.36476205536081,73.39099634932523,73.06896526158741,69.8335353525726,,63.431918677556716,69.8335353525726,,69.41803553928057,"rgba(239, 83, 80, 0.75)",5.287307596652675,69.12744822945142,-0.8685797346760834,37.8952435581637,-18.57007160585372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401486055676882,0.8945201696914933,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,7074264.0,6999485.684033423,False,False,False,False,273729.80253963376,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,,,63.50119445374506,67.26795129507252,73.28922087256618,72.98289757621099,69.80576384755962,,63.50119445374506,69.80576384755962,,69.36940560903086,"rgba(239, 83, 80, 0.5)",5.389779306518259,69.08484882574064,-0.9499180828329689,39.00757032895683,-17.131877600615844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354588335121912,0.8958546507274953,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,6860851.0,6997336.3090871675,False,False,False,False,272794.6583142131,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,,63.667253166006766,69.77981125904292,,69.34571732227836,"rgba(239, 83, 80, 0.5)",5.4714410646852265,69.05421325126186,-0.7948935572628835,40.810672502822904,-15.054952696908835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414761172560882,0.8879767868657312,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,7102045.0,6998959.699643956,False,False,False,False,272304.725627171,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,,63.667253166006766,69.77981125904292,,69.34571732227836,"rgba(239, 83, 80, 0.5)",5.558225237680845,69.05421325126186,-0.7824823689722505,42.012740618733616,-13.563219837501727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,7102045.0,7000557.921354902,False,False,False,False,268082.94693527685,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,,,63.682139679794076,67.0924425395894,73.07768968943282,72.80348443203786,69.7483351553806,,63.682139679794076,69.7483351553806,,69.28081829924695,"rgba(239, 83, 80, 0.5)",5.659939337687798,69.00363280919049,-0.8849269418559924,41.89999809687002,-13.278812757464571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155342,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,6865403.0,6998462.496217616,False,False,False,False,267595.49039364466,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,,,63.897500521448414,67.05722016675462,72.98946584669876,72.7288579416124,69.72723020290684,,63.897500521448414,69.72723020290684,,69.28005493588421,"rgba(239, 83, 80, 0.5)",5.714528862217481,68.98742720353442,-0.483404191340892,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.8938967136150239,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,7117313.0,7000305.139687111,False,False,False,False,267352.30449606874,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,69.71951329611473,,64.20338865742086,69.71951329611473,,69.32633227596713,#000000,5.743874938254297,69.00094480265419,-0.19080234413795785,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547464079577548,0.8879528429325804,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,7328966.0,7005400.656901265,False,False,False,False,266488.74938760255,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,,64.58165468507912,69.71855031670562,,69.40132003683132,"rgba(38, 166, 154, 1.0)",5.756254258638129,69.03173253052114,0.08308657817905676,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,7550388.0,7013850.073073338,False,False,False,False,265790.04009477154,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,,64.92245752909437,69.71858952707524,,69.47048979438878,"rgba(38, 166, 154, 1.0)",5.758333692911381,69.06129326381914,0.11352359398441789,57.619246211668695,1.7120561668299459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563786912874621,0.8834664517232115,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,7771227.0,7025592.351010186,False,False,False,False,265093.124744465,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,,65.17531379679087,69.71657824025476,,69.51742163702731,"rgba(38, 166, 154, 1.0)",5.766613815047042,69.08040710598152,0.060623600822076816,59.250323708980304,3.201780198606386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,7565348.0,7033960.655645686,False,False,False,False,264175.0762988144,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,69.72345029437808,,65.543263700929,69.72345029437808,,69.60517023454855,"rgba(38, 166, 154, 1.0)",5.767025321086561,69.12328810698975,0.33582510656383946,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1530346367505793,0.0,0.0,0.0,0.0,0,0.8599660934851051,0.8817873577137325,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,7801444.0,7045859.622224823,False,False,False,False,263739.74178255367,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,69.72925519397823,,65.84503069436458,69.72925519397823,,69.67684920012505,"rgba(38, 166, 154, 1.0)",5.761832413891025,69.15885923648501,0.32387973642134577,64.03243814114839,7.814953268054467,True,False,True,False,True,1.1054740304042063,0.0,0.0,0.0,0.0,0,0.8594791767320511,0.8811720939221183,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,7577068.0,7054095.411027539,False,False,False,False,263129.45121228154,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,69.75144821562009,,66.46850296035599,69.75144821562009,,69.84329567211104,"rgba(38, 166, 154, 1.0)",5.752744795720056,69.2475487065615,0.4428236231396462,66.13796473465965,9.940261119547529,True,False,True,False,True,2.1271716913066214,0.0,0.0,0.0,0.0,0,0.8665410810027527,0.873110177268995,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,8023249.0,7069121.048065871,False,False,False,False,265967.45972061827,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,,,67.0103130533427,67.87195215174275,72.7976258454314,72.58002181523823,69.78232703868885,,67.0103130533427,69.78232703868885,,70.00844798088879,"rgba(38, 166, 154, 1.0)",5.731962385849396,69.3412931199995,0.7717613239963653,69.39602427179705,13.133082852684026,True,False,True,False,True,4.665952277599921,0.0,0.0,0.0,0.0,0,0.8656859227365145,0.8689869632819043,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,8370738.0,7089301.155847795,False,False,False,False,267231.359569911,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,,,67.35145125160751,68.01781928089254,72.81226401450901,72.59511443734226,69.80454428641707,,67.35145125160751,69.80454428641707,,70.11623865415368,"rgba(38, 166, 154, 1.0)",5.710902303236909,69.40404870377192,0.7767513889554387,71.63207108376946,15.354290445663139,True,False,True,False,True,4.761014231506042,0.0,0.0,0.0,0.0,0,0.8580791467304623,0.8720843301435409,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,8610175.0,7112880.595292015,False,False,False,False,266800.4392665015,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,69.82145502306305,,67.60327264595799,69.82145502306305,,70.19556139932288,"rgba(38, 166, 154, 1.0)",5.680308880860397,69.45088041771271,0.7013913619577351,71.95098870599132,15.882930431031369,True,False,True,False,True,4.171387634171708,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,8400207.0,7132839.144202216,False,False,False,False,265919.3161770984,False,False,False,False
