date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_810,aVWAP_peak_790,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_705,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_705,aVWAP_OB_bull_645,aVWAP_OB_bull_552,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,144.04,144.925,144.02,144.82,1423.0,,,,,,,,144.18310287511233,142.73862350064934,140.9672475763064,140.25477173975852,140.13291264430075,139.47518412876832,139.46456874946202,138.69936041251913,138.31693598488164,138.05166526784274,136.4481197179998,136.4481197179998,136.24579044737018,136.0688050161888,135.4389194036325,134.37733908526684,140.25477173975852,139.47518412876832,138.31693598488164,136.0688050161888,,138.5819666417537,"rgba(38, 166, 154, 0.5)",2.4522609534423068,140.3781986249806,1.8113086084025092,58.50081648101539,13.217497968578833,False,True,True,False,False,18.34258327457712,0.0,0.0,0.0,0.0,1,1.0286213383499054,0.9033190002687435,False,False,False,False,0.29844917407505434,0.29767452920634907,False,False,False,False,88663.0,67025.82757140162,False,False,False,False,1203.6234388341613,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.305,144.61,144.995,861.0,,,,,,,,144.21800671440593,142.7818056086249,141.01262260871854,140.2896975536458,140.16585912922872,139.4986138005035,139.48800885976843,138.72224372749227,138.33968001275844,138.07452258799788,136.4716889542042,136.4716889542042,136.26960222535695,136.0928857328389,135.46403973739686,134.40413199901684,140.2896975536458,139.4986138005035,138.33968001275844,136.0928857328389,,138.61031863788514,"rgba(38, 166, 154, 0.5)",2.470417430167067,140.40852576583467,1.8565584010857497,60.03054902216398,13.217497968578833,False,True,True,False,True,18.973451588594973,0.0,0.0,0.0,0.0,1,1.0226802748315655,0.8988059502368071,False,False,False,False,0.3406143128929692,0.3191444210496591,False,False,False,False,89524.0,67374.63644626361,False,False,False,False,1198.3114475344069,False,False,False,False
2025-07-25 18:00:00+00:00,144.99,145.44,144.65,145.08,332.0,,,145.0566666666667,,,,,144.23210969288695,142.7986553034528,141.03022269559327,140.30327388560536,140.17867067484087,139.50773721057865,139.49713613945707,138.73114471922545,138.34852267395212,138.08340630169712,136.4808347452097,136.4808347452097,136.2788404314722,136.10222675605993,135.47377874274994,134.41451156973292,140.30327388560536,139.50773721057865,138.34852267395212,136.10222675605993,145.0566666666667,138.62136914298276,"rgba(38, 166, 154, 0.5)",2.491951407996108,140.7664751656038,1.7309827232405472,61.42079343966472,13.217497968578833,False,True,True,False,True,19.28094829171522,0.0,0.0,0.0,0.0,1,1.0225120836919812,0.899225319472951,False,False,False,False,0.3428282456189854,0.33098633333432226,False,False,False,False,89856.0,67723.18471841456,False,False,False,False,1184.8802623013153,False,False,False,False
2025-07-25 19:00:00+00:00,145.08,145.28,144.69,145.15,791.0,,,145.04492727812408,,,,,144.26323082042794,142.83752283655596,141.07137342795855,140.3351980732309,140.2088224131983,139.529288862732,139.51869723331436,138.7521955271521,138.36944494733484,138.10443082969726,136.50250435026598,136.50250435026598,136.3007310152105,136.1243624947685,135.49686250702916,134.43912129135654,140.3351980732309,139.529288862732,138.36944494733484,136.1243624947685,145.04492727812408,138.64726818628117,"rgba(38, 166, 154, 0.5)",2.511552644218041,140.7925058993779,1.7349801966738398,62.671443768903934,13.217497968578833,False,True,True,False,True,19.536750884391477,0.0,0.0,0.0,0.0,1,1.0251206452039396,0.9025583393931368,False,False,False,False,0.3375122580492912,0.3342492956918067,False,False,False,False,90647.0,68078.59270727634,False,False,False,False,1178.7735915679614,False,True,False,False
2025-07-28 14:00:00+00:00,144.5,144.745,144.335,144.375,254.0,,,144.9416436698136,,,,,144.26594052658587,142.8466459550594,141.08258590887536,140.34415970911488,140.21732216361735,139.53548039370006,139.52489285468712,138.75833141604238,138.37557895270285,138.11061704455813,136.50898864252957,136.50898864252957,136.30729223479102,136.13100628734045,135.5038216660824,134.44658715552487,140.34415970911488,139.53548039370006,138.37557895270285,136.13100628734045,144.9416436698136,138.65426497210882,"rgba(38, 166, 154, 0.5)",2.517114424697647,140.79372901992926,1.4227684466513353,58.01734120300996,13.217497968578833,False,True,True,False,False,14.875319870619759,0.0,0.0,0.0,0.0,1,1.0138139718458095,0.9055387449019849,False,False,False,False,0.29800898861061803,0.31612914215121235,False,False,False,False,90393.0,68424.5525102643,False,False,False,False,1164.4360165048922,False,False,False,False
2025-07-28 15:00:00+00:00,144.375,144.385,143.76,144.09,359.0,,,144.76311347926267,,,,,144.2627556312164,142.85621126902743,141.0964292242145,140.35552267249835,140.22813884011606,139.54348823126014,139.5329075493191,138.76636716553142,138.38365201732418,138.11878361585585,136.5176691391467,136.5176691391467,136.31608757814683,136.13992230632041,135.51319474301744,134.45669368329268,140.35552267249835,139.54348823126014,138.38365201732418,136.13992230632041,144.76311347926267,138.66284330033966,"rgba(38, 166, 154, 0.5)",2.5192514403714745,140.79171648938012,1.309231566871124,53.37831152124048,9.023256348887458,False,True,True,False,False,13.242591552322544,0.0,0.0,0.0,0.0,1,1.0041956208207679,0.9116297364625658,False,False,False,False,0.24707332135775795,0.28160123175448515,False,False,False,False,90034.0,68759.58270390361,False,False,False,False,1151.9486364040413,False,False,False,False
2025-07-28 16:00:00+00:00,144.105,144.515,143.78,144.42,642.0,,,144.62143608074012,,,,,144.2620360426515,142.87514323611194,141.12218023515592,140.37653755581601,140.24812956017826,139.55824127235857,139.54767215860312,138.78110816915992,138.39843627533887,138.13372291154116,136.53347040158792,136.53347040158792,136.3320899497534,136.15613741457128,135.5302177998071,134.4750140859315,140.37653755581601,139.55824127235857,138.39843627533887,136.15613741457128,144.62143608074012,138.67897546688465,#000000,2.525337800968997,140.79840163062633,1.4341045257327614,52.33026536144617,8.064671110646572,False,True,False,False,False,14.540315610977292,0.0,0.0,0.0,0.0,1,1.0045564191905652,0.9230769230769221,False,False,False,False,0.2542818649603871,0.2679415483574361,False,False,False,False,90676.0,69099.37211934695,False,False,False,False,1144.0424559946762,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.795,143.815,899.0,,,144.45369697894415,,,,,144.2520492477668,142.89650138865625,141.15494749463585,140.4038680226689,140.27420732898443,139.57774464511394,139.56719329576683,138.80075908321982,138.41820924265227,138.1537425155374,136.5548361926377,136.5548361926377,136.3537458899639,136.17809638807762,135.5533219327888,134.49995604387078,140.4038680226689,139.57774464511394,138.41820924265227,136.17809638807762,144.45369697894415,138.69962593156117,"rgba(239, 83, 80, 1.0)",2.503949136718473,140.8063856332776,1.2015477162069255,48.54129674700907,4.482478117479346,False,True,False,True,False,11.153574849875508,0.0,0.0,0.0,0.0,0,1.0004009355162038,0.9247577681256253,False,False,False,False,0.25043413384409424,0.2591878411007652,False,False,False,False,89777.0,69419.95549734157,False,False,False,False,1140.2433481497974,False,False,False,False
2025-07-28 18:00:00+00:00,143.815,144.35,143.73,143.985,917.0,,,144.35923541567317,,,,,144.24309941396595,142.91769429324566,141.18774699406507,140.43141417915615,140.3005192836306,139.5975151490159,139.58698193964705,138.82069641848273,138.43827684763178,138.17406331390967,136.57653824251562,136.57653824251562,136.37574340396282,136.20040206251633,135.57679164954018,134.52529436659094,140.43141417915615,139.5975151490159,138.43827684763178,136.20040206251633,144.35923541567317,138.7205822375245,"rgba(239, 83, 80, 1.0)",2.4911609905975522,140.8184614351304,1.2711095657089875,47.10009331399597,3.08008417056147,False,True,False,True,False,11.838562607698044,0.0,0.0,0.0,0.0,0,0.9977343906177112,0.9280335843273126,False,False,False,False,0.24395745923384657,0.2515726501673059,False,False,False,False,90694.0,69749.78564466961,False,False,False,False,1136.7822109691804,False,False,False,False
2025-07-28 19:00:00+00:00,143.96,144.36,143.555,144.08,1097.0,,,144.28440842940842,,,,,144.23222950908158,142.9415073386632,141.2256970360888,140.46361072255323,140.33132036193373,139.62081304854198,139.61030184017943,138.84424205868865,138.46199600751828,138.19809252935383,136.60225423587832,136.60225423587832,136.40181381841074,136.22684095655185,135.6046208481314,134.55535576190616,140.46361072255323,139.62081304854198,138.46199600751828,136.22684095655185,144.28440842940842,138.74518439433496,"rgba(239, 83, 80, 1.0)",2.479019964013172,140.83439308798336,1.3092298404739307,46.762087906793,2.5615177409171253,False,True,False,True,False,12.222621661443831,0.0,0.0,0.0,0.0,0,1.002063639994674,0.9255758221275446,False,False,False,False,0.2360686320878602,0.24382064112758306,False,False,False,False,91791.0,70091.50989824062,False,False,False,False,1136.165432504542,False,False,False,False
2025-07-29 14:00:00+00:00,143.765,143.765,142.95,143.0,724.0,,,144.15849681352174,,,,,144.20392852460733,142.9457623186684,141.2434740793155,140.480042629128,140.34721383586063,139.63340843512555,139.62291562620058,138.8573906256889,138.47540592175505,138.2117792809688,136.61739493158953,136.61739493158953,136.41721071432266,136.24249532546958,135.62123318394634,134.57350305318687,140.480042629128,139.63340843512555,138.47540592175505,136.24249532546958,144.15849681352174,138.75690958858897,"rgba(239, 83, 80, 1.0)",2.458358604235946,140.83420288141627,0.880993161393088,41.92962416195516,-2.1352358771643765,False,True,False,True,False,6.475540536813128,0.0,0.0,0.0,0.0,0,0.9966251985177332,0.9223133933298026,False,False,False,False,0.17949112616165178,0.2116558836446174,False,False,False,False,91067.0,70416.71129516712,False,False,False,False,1129.7752707602854,False,False,False,False
2025-07-29 15:00:00+00:00,143.01,143.14,142.65,143.045,502.0,,,144.0650219937599,,,,,144.17955402139256,142.94575481623792,141.25383137302452,140.49012269397247,140.35702447226282,139.64138388616502,139.63090484904814,138.86585400392107,138.48408991805223,138.22067444718982,136.62738922957033,136.62738922957033,136.42738846338597,136.25285522579077,135.6322673559527,134.5856169120671,140.49012269397247,139.64138388616502,138.48408991805223,136.25285522579077,144.0650219937599,138.76388130610025,"rgba(239, 83, 80, 1.0)",2.43839626072511,140.83208387078804,0.9075293318215183,39.020988627222685,-4.903558975734768,False,True,False,True,False,6.6669712180071095,0.0,0.0,0.0,0.0,0,0.9924287706714479,0.931659693165968,False,False,False,False,0.1366603875692216,0.1741581356069195,False,False,False,False,91569.0,70744.65375570716,False,False,False,False,1120.0423208260174,False,False,False,False
2025-07-29 16:00:00+00:00,143.055,143.16,142.525,143.13,1988.0,,,143.80166431510875,,,,142.93833333333333,144.09116217700722,142.94547641960395,141.29348173056428,140.52913831572425,140.3950608659344,139.67253122970428,139.6621067084263,138.89897469883795,138.5181001341711,138.2555255325,136.66661864932325,136.66661864932325,136.46734326768728,136.2935288918131,135.67560027905154,134.63320937373416,140.52913831572425,139.67253122970428,138.5181001341711,136.2935288918131,143.80166431510875,139.03545942686705,"rgba(239, 83, 80, 1.0)",2.417427096265704,141.053397944467,0.8590133116075341,37.719047346627455,-6.228524265008446,False,True,False,True,False,7.032940592033491,0.0,0.0,0.0,0.0,0,0.9891044379484447,0.9316369917618904,False,False,False,False,0.13183270480583942,0.15299542020637946,False,False,False,False,93557.0,71098.33354244038,False,False,False,False,1133.4990290302653,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,143.02,143.22,571.0,,,143.7663282282944,,,,143.00564543441448,144.0741012859667,142.94861590780388,141.30655329358217,140.5414902075005,140.4070508297352,139.68218532929546,139.67177527161098,138.90909140875524,138.52843299416838,138.2660793202289,136.6783338951556,136.6783338951556,136.47925950063313,136.30564621163975,135.68846467453352,134.64727183155688,140.5414902075005,139.68218532929546,138.52843299416838,136.30564621163975,143.7663282282944,139.048137134808,"rgba(239, 83, 80, 1.0)",2.3843572953115837,141.05996901932778,0.9059174918622878,37.56402338138517,-6.624878334815271,False,True,False,True,False,7.423965375470786,0.0,0.0,0.0,0.0,0,0.9936734150239738,0.9289424613745322,False,False,False,False,0.1694832309898632,0.16123932559812132,False,False,False,False,94128.0,71455.38263480563,False,False,False,False,1124.7781138515015,False,False,False,False
2025-07-29 18:00:00+00:00,143.215,143.24,142.965,143.035,941.0,,,143.70185434760907,,,,143.0256361904762,144.04231355625026,142.95088405983216,141.32596487146677,140.56040970341158,140.4254875292589,139.69727126603823,139.68688603889274,138.92504896579584,138.54478815673573,138.28281828763585,136.69708105242734,136.69708105242734,136.4983434673335,136.32506477253452,135.7091226431439,134.66991690828428,140.56040970341158,139.69727126603823,138.54478815673573,136.32506477253452,143.70185434760907,139.06259520717325,"rgba(239, 83, 80, 1.0)",2.3468293504202324,141.0644162386893,0.8396791871372522,36.581128760620544,-7.896378691776718,False,True,False,True,False,6.4411927021702695,0.0,0.0,0.0,0.0,0,0.9863351553126242,0.9347420343954123,False,False,False,False,0.15580557893403224,0.15852245226607678,False,False,False,False,93187.0,71792.3069350412,False,False,False,False,1121.9288407685326,False,False,False,False
2025-07-29 19:00:00+00:00,142.99,143.115,142.735,143.0,1432.0,,,143.60781509302123,,,,143.00367531765343,143.99162680924607,142.9508614289119,141.35257316766203,140.58720814733604,140.45171090300653,139.71910104636305,139.7087547697271,138.94834749473836,138.56874589200984,138.30738493008693,136.7248236713254,136.7248236713254,136.52660489012058,136.35383834937267,135.7397884473388,134.70361634379998,140.58720814733604,139.71910104636305,138.56874589200984,136.35383834937267,143.60781509302123,139.080205016472,"rgba(239, 83, 80, 1.0)",2.311657076954816,141.06717656610223,0.8361203109087039,35.75450746889706,-9.045945227397937,False,True,False,True,False,6.254160917544603,0.0,0.0,0.0,0.0,0,0.9825554297889332,0.936547040415472,False,False,False,False,0.13942189430686613,0.14897217328647144,False,False,False,False,91755.0,72101.80605232737,False,False,False,False,1126.7361455628188,False,False,False,False
2025-07-30 14:00:00+00:00,143.34,143.915,143.015,143.635,868.0,,,143.6017440664664,,,,143.08119540229885,143.97876985627838,142.959583069286,141.3739028737585,140.60702107220092,140.4709194263032,139.73450711500706,139.72418115489432,138.96433773473947,138.58501964599355,138.32396853168208,136.74305348441254,136.74305348441254,136.54512908871607,136.37265900228985,135.7597140223307,134.72531671373002,140.60702107220092,139.73450711500706,138.58501964599355,136.37265900228985,143.6017440664664,139.09954892225494,"rgba(239, 83, 80, 0.75)",2.2729512743324105,141.08138115863724,1.1234815590636773,40.31302679668113,-9.045945227397937,False,True,False,True,True,9.05775185295365,0.0,0.0,0.0,0.0,0,0.9873476417594055,0.9279941706412282,False,False,False,False,0.18953472315726896,0.16925344822187022,False,False,False,False,92623.0,72419.96409802772,False,False,False,False,1122.7247324533175,False,False,False,False
2025-07-30 15:00:00+00:00,143.635,143.72,143.27,143.27,131.0,,,143.59983143209084,,,,143.0886786938684,143.9764722684328,142.9606423540982,141.3769349517162,140.60988456666854,140.47370163789608,139.73675926228276,139.72643645606732,138.96668768242856,138.58741603514093,138.3264134233776,136.74575513191948,136.74575513191948,136.54787565733355,136.3754505938773,135.7626730920071,134.72854475169126,140.60988456666854,139.73675926228276,138.58741603514093,136.3754505938773,143.59983143209084,139.1021224523956,"rgba(239, 83, 80, 0.75)",2.2337073009461497,141.08312297246215,0.9790347314581224,41.19768783134377,-13.948239818936358,False,True,False,True,True,7.094061370703788,0.0,0.0,0.0,0.0,0,0.9880589093803896,0.9335279288841699,False,False,False,False,0.19234426038923239,0.18079885430555132,False,False,False,False,92492.0,72731.15845309706,False,False,False,False,1107.3491552059793,False,False,False,False
2025-07-30 16:00:00+00:00,143.58,144.055,143.145,143.73,369.0,,,143.60108384697406,,,,143.12116560846562,143.97265793719745,142.96503812731203,141.38635593856782,140.61855774148063,140.4821023252362,139.74347208898743,139.73315763122247,138.97362498693494,138.59446477957954,138.33358899007635,136.7536076291083,136.7536076291083,136.55585143316105,136.3835509715262,135.77123864858098,134.7378579113064,140.61855774148063,139.74347208898743,138.59446477957954,136.3835509715262,143.60108384697406,139.11058237516775,"rgba(239, 83, 80, 0.75)",2.1889906246827042,141.0897858151954,1.2061331624877527,44.76057391250353,-10.475130207586616,False,True,False,True,True,9.074615992700501,0.0,0.0,0.0,0.0,0,1.0088537125226364,0.9258836944127692,False,False,False,False,0.2022016129914847,0.191500233648518,False,False,False,False,92861.0,73043.24901971572,False,False,False,False,1095.9018814818555,False,False,False,False
