date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_428,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,,,,,33.06905310006138,33.06905310006138,,33.06905310006138,"rgba(38, 166, 154, 1.0)",1.0091501776648673,32.66523294892835,2.3631438648605334,70.43729280485097,14.235572865073934,True,False,True,False,True,9.173099175413192,0.0,0.0,0.0,0.0,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-16594.0,-18359.595590186032,False,False,False,False,217.2551560073712,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.017311095420087,32.752611844786024,2.6514879935523785,71.72823330035418,15.85379925369989,True,False,True,False,True,11.108317209570949,0.0,0.0,0.0,0.0,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-16294.0,-18327.57085235369,False,False,False,False,218.5380218057065,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.030055421407569,32.752611844786024,2.871096150508786,73.51140193154211,17.97436837367202,True,False,True,False,True,12.330317389956534,0.0,0.0,0.0,0.0,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-16294.0,-18296.04262208464,False,False,False,False,215.1498354211219,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.044171006152749,32.752611844786024,2.971149492691557,75.18393361902108,19.91706454753978,True,False,True,False,True,13.005080947142623,0.0,0.0,0.0,0.0,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-16294.0,-18265.003201587202,False,False,False,False,211.81417905800373,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 1.0)",1.0583708073098579,32.753731188656516,2.689292629468933,73.38510067136093,19.91706454753978,True,False,True,False,True,11.336924416416256,0.0,0.0,0.0,0.0,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-16298.0,-18234.507027919186,False,False,False,False,208.59225380129047,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.0704587591098085,32.753731188656516,2.658924304295886,72.18587870625419,19.91706454753978,True,False,True,False,False,11.336924416416256,0.0,0.0,0.0,0.0,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-16298.0,-18204.483663145245,False,False,False,False,205.3582653702627,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.0904915620245779,32.753731188656516,2.7568015343118497,72.20433908955806,19.91706454753978,True,False,True,False,False,12.11567627984903,0.0,0.0,0.0,0.0,0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-16298.0,-18174.925776894932,False,False,False,False,202.17441629475474,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,,,,,33.60114179818268,33.60114179818268,,33.60114179818268,"rgba(38, 166, 154, 0.75)",1.1089028462955983,32.75493242239233,2.8091438199603016,72.76353728174023,19.91706454753978,True,False,True,False,False,12.650720343951608,0.0,0.0,0.0,0.0,0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-16294.0,-18145.76413694307,False,False,False,False,199.1019447242934,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.129389004073654,32.7618498281274,2.88045143005522,73.83792231722018,19.925880744107573,True,False,True,False,False,13.356202096136641,0.0,0.0,0.0,0.0,0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-16272.0,-18116.71353016876,False,False,False,False,196.35617813942062,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1428914650573165,32.7618498281274,2.6714261723176644,71.738901884374,19.925880744107573,True,False,True,False,False,11.97115198978679,0.0,0.0,0.0,0.0,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-16272.0,-18088.1133203987,False,False,False,False,193.3118963078017,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1676070161420338,32.7618498281274,2.8332736324275194,71.82733631231594,19.925880744107573,True,False,True,False,False,13.230900416878189,0.0,0.0,0.0,0.0,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-16272.0,-18059.956524733607,False,False,False,False,190.31481264411485,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,,,,,33.76793539011849,33.76793539011849,,33.76793539011849,"rgba(38, 166, 154, 0.75)",1.1876157961559957,32.786405186393026,2.8995865706342023,72.71194168812886,19.925880744107573,True,False,True,False,False,14.011354168040022,0.0,0.0,0.0,0.0,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-16197.0,-18031.073477838512,False,False,False,False,188.52698609149292,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,,,,,33.78355777777777,33.78355777777777,,33.78355777777777,"rgba(38, 166, 154, 1.0)",1.206406741205132,32.78942568328798,3.0135560359023557,74.22192857625556,20.958097160661055,True,False,True,False,True,14.954855139477583,0.0,0.0,0.0,0.0,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-16188.0,-18002.498695236365,False,False,False,False,185.7436219660434,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,,,,,33.79446657813191,33.79446657813191,,33.79446657813191,"rgba(38, 166, 154, 1.0)",1.2282980534495977,32.7915250175878,3.063975369693631,75.79791197933474,22.576918123110417,True,False,True,False,True,15.58018236999088,0.0,0.0,0.0,0.0,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-16182.0,-17974.27390926371,False,False,False,False,182.95689914486445,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,,,,,33.97343271221532,33.97343271221532,,33.97343271221532,"rgba(38, 166, 154, 1.0)",1.245891294261695,32.82721225425712,2.94390671372046,75.86152827913577,22.79042858517724,True,False,True,False,True,15.138083316181653,0.0,0.0,0.0,0.0,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-16286.0,-17948.099119972798,False,False,False,False,181.73276117362624,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,,,,,33.97343271221532,33.97343271221532,,33.97343271221532,"rgba(38, 166, 154, 0.75)",1.2663050100107573,32.82721225425712,2.7464060540306447,72.91841098712544,22.79042858517724,True,False,True,False,False,13.738576153383747,0.0,0.0,0.0,0.0,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-16286.0,-17922.33014136857,False,False,False,False,178.91519898488784,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.290584625538226,32.89385164449227,2.8988012730645347,73.01346251977601,22.79042858517724,True,False,True,False,False,15.379162680664646,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-16080.0,-17893.766883362856,False,False,False,False,179.335118380471,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.3148671121153237,32.89385164449227,2.8452672677234006,73.07683020820973,22.79042858517724,True,False,True,False,False,15.379162680664646,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-16080.0,-17865.646466566533,False,False,False,False,176.55472894821563,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 1.0)",1.3500514237786714,32.89385164449227,3.126657459975205,75.40828280688547,22.79042858517724,True,False,True,False,True,17.703068711325397,0.0,0.0,0.0,0.0,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-16080.0,-17837.962025224417,False,False,False,False,173.81744632886344,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.3772620443251569,32.89385164449227,2.908777143764747,73.90988353596518,22.79042858517724,True,False,True,False,False,16.080448800713093,0.0,0.0,0.0,0.0,0,0.9619979847416157,0.8410824816467538,False,False,False,False,0.3304420257336517,0.33523652852859276,False,False,False,False,-16080.0,-17810.70680002714,False,False,False,False,171.12260219973376,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,,,,,34.46059670781893,34.46059670781893,,34.46059670781893,"rgba(38, 166, 154, 0.75)",1.4102970679327789,32.9370678963263,2.941176152166128,73.87741975473367,22.79042858517724,True,False,True,False,False,16.97224506981057,0.0,0.0,0.0,0.0,0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-15952.0,-17781.889640336794,False,False,False,False,170.4540347237689,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,,,,,34.588176777560335,34.588176777560335,,34.588176777560335,"rgba(38, 166, 154, 0.75)",1.443141786594855,32.96915788011738,2.89357716523175,74.16211579435198,22.79042858517724,True,False,True,False,False,17.261463151714263,0.0,0.0,0.0,0.0,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-15852.0,-17751.96887071917,False,False,False,False,169.3617241078965,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,,,,,34.85765002970884,34.85765002970884,,34.85765002970884,"rgba(38, 166, 154, 1.0)",1.487932334022823,33.03897583211415,3.11574932668594,76.52979673061145,23.754527344970995,True,False,True,False,True,19.743846592740155,0.0,0.0,0.0,0.0,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-15652.0,-17719.4112138088,False,False,False,False,169.83673613723144,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,,,,,35.60189157649055,35.60189157649055,,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.5253811575064284,33.290964833147186,2.73966617870406,75.36866622045588,23.754527344970995,True,False,True,False,True,18.162968699903477,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-16550.0,-17701.280807393156,False,False,False,False,181.12608906533637,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,,,,,35.60189157649055,35.60189157649055,,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.5686204646638202,33.290964833147186,2.861772664565412,75.913474014619,23.754527344970995,True,False,True,False,True,19.589627565425143,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-16550.0,-17683.43149254985,False,False,False,False,178.31793264571874,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,,,,,35.60189157649055,35.60189157649055,,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.608163946642026,33.290964833147186,2.7820765265848393,76.07319670390353,23.754527344970995,True,False,True,False,True,19.47254348450012,0.0,0.0,0.0,0.0,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-16550.0,-17665.858911270007,False,False,False,False,175.55331353493239,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,,,,,35.73387427774456,35.73387427774456,,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.6436194732884353,33.344518262517184,2.716858622116836,76.38473475540619,23.893593164526564,True,False,True,False,True,19.68215482203873,0.0,0.0,0.0,0.0,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-16346.0,-17645.39598241311,False,False,False,False,175.9943474336156,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,,,,,35.73387427774456,35.73387427774456,,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.6754590523304405,33.344518262517184,2.662244553979767,76.50908590442413,24.202082317801825,True,False,True,False,True,19.64164869684211,0.0,0.0,0.0,0.0,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-16346.0,-17625.250308267172,False,False,False,False,173.26575289976108,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,,,,,35.89978384841795,35.89978384841795,,35.89978384841795,"rgba(38, 166, 154, 1.0)",1.7105263612211346,33.41597399723202,2.6448151313717845,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-16068.0,-17601.10689263512,False,False,False,False,174.88953967650895,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,,,,,35.900940430226136,35.900940430226136,,35.900940430226136,"rgba(38, 166, 154, 1.0)",1.7445061977172394,33.41648577769992,2.6073362354642304,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-16066.0,-17577.306785772562,False,False,False,False,172.20908169702818,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,,,,,36.030094964279485,36.030094964279485,,36.030094964279485,"rgba(38, 166, 154, 1.0)",1.7817535724091538,33.810774459494404,2.5448106913992348,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-15866.0,-17550.77489762105,False,False,False,False,172.63994864746186,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,,,,,36.06283560352951,36.06283560352951,,36.06283560352951,"rgba(38, 166, 154, 0.75)",1.8030723279502159,33.820277967536974,2.3014728628110817,75.52921401737711,28.055723419799207,True,False,True,False,False,19.0840337496837,0.0,0.0,0.0,0.0,0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-15931.0,-17525.662108510645,False,False,False,False,170.9711122343229,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,,,,,36.06398064902817,36.06398064902817,,36.06398064902817,"rgba(38, 166, 154, 0.75)",1.8316585109951293,33.82079248333693,2.4372488047663907,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-15929.0,-17500.907657215907,False,False,False,False,168.3514050678993,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,,,,,36.06398064902817,36.06398064902817,,36.06398064902817,"rgba(38, 166, 154, 0.5)",1.8458459570877774,33.82079248333693,2.1449284548693215,68.09161593281272,21.5789042354303,False,True,True,False,False,16.56934169925353,0.0,0.0,0.0,0.0,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-15929.0,-17476.53699586372,False,False,False,False,165.741305764521,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,,,,,36.06448339325458,36.06448339325458,,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.8687134852860903,33.8209692179285,2.1828015980989295,64.75849185810469,18.881222126746906,False,True,True,False,False,17.15810428311627,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-15928.0,-17452.52867034645,False,False,False,False,163.18717699297804,False,False,False,False
