date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_296,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_57,aVWAP_OB_bull_341,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,180.12890210247133,172.17018145641273,181.63314958965438,171.41620177748865,175.09994954643003,176.7641356194653,175.05665108476353,174.27954899920013,172.67012080654325,171.41620177748865,172.17018145641273,176.14954177944202,175.27425106050646,"rgba(38, 166, 154, 0.75)",11.137972136178877,175.39031641653378,1.5770091151881962,75.38956357890383,30.392456009845375,True,False,True,False,False,11.033454198615317,0.0,0.0,0.0,0.0,0,0.877446642105913,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,3247622.0,2357561.7262239647,False,False,False,False,225379.58333076377,False,False,False,False
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,180.36770013757658,172.3111917051561,181.8941111276858,171.64942212586791,175.20353075204372,176.84141414147487,175.12933224412583,174.35147205375694,172.7359084978707,171.64942212586791,172.3111917051561,176.33944592136635,175.40074156326082,"rgba(38, 166, 154, 0.75)",11.0540625702181,176.3740740924693,1.226329760793388,67.58194297883823,23.35779188151291,True,False,True,False,False,8.752066753866163,0.0,0.0,0.0,0.0,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,3003425.0,2367575.1103135156,False,False,False,False,225671.32622486044,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,180.90389359406626,172.5816683776676,182.51350750248355,172.0875017170453,175.4127952174007,177.00377206500758,175.2767228554176,174.4952895908647,172.8642147889589,172.0875017170453,172.5816683776676,176.74278098586694,175.66482910531118,"rgba(38, 166, 154, 0.75)",10.987655879655128,176.93721375763772,1.7126297409082047,66.59464678442784,22.732883492345763,True,False,True,False,False,12.032940906278327,0.0,0.0,0.0,0.0,0,0.8803549571603427,0.8259823576583799,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,3359879.0,2382959.6667427635,False,False,False,False,227698.9645779634,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,181.2636942925502,172.77099828140047,182.92176784045498,172.39065256873886,175.55956973147065,177.11793550823745,175.38064865074207,174.59678176428605,172.9549583892331,172.39065256873886,172.77099828140047,177.01734628697534,175.84604492188046,"rgba(38, 166, 154, 0.75)",10.993570300222572,177.21685508201688,1.654434766985107,65.55959931979214,21.787739501212613,True,False,True,False,False,11.769471477945661,0.0,0.0,0.0,0.0,0,0.8785036869811061,0.8262318947601615,False,False,False,False,0.3182715206189437,0.29128817277807,False,False,False,False,3104716.0,2394149.687413418,False,False,False,False,228124.76357675466,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.32,196.235,196.92,219762.0,181.58709166875028,172.940895138648,183.2881469949951,172.66007800359534,175.6925258417783,177.22211480007837,175.47511884808915,174.68887948800705,173.0370721669857,172.66007800359534,172.940895138648,177.26399340369915,176.00913373478983,"rgba(38, 166, 154, 0.75)",11.102160256470356,177.46625991929957,1.752248177949219,65.8250173774257,21.787739501212613,True,False,True,False,False,12.60377371377075,0.0,0.0,0.0,0.0,0,0.8875668163352576,0.819125507804148,False,False,False,False,0.3364286020320132,0.3138583874050416,False,False,False,False,3324478.0,2408573.3821822023,False,False,False,False,227995.10832750265,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.135,197.23,113691.0,181.74761737105564,173.02731654148943,183.4682389814678,172.7963110394666,175.76018566192369,177.27517944699585,175.5233323244087,174.73591244383041,173.07907076341593,172.7963110394666,173.02731654148943,177.38746695627253,176.091175808787,"rgba(38, 166, 154, 0.75)",11.258077069255059,177.58582204160354,1.744896383063782,66.2010404364708,21.787739501212613,True,False,True,False,False,12.775202233320734,0.0,0.0,0.0,0.0,0,0.8809442499786562,0.8215977973192177,False,False,False,False,0.3308366758286989,0.32234753161687024,False,False,False,False,3438169.0,2424536.1049390677,False,False,False,False,226222.95160924678,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,182.15937565515387,173.23181794147962,183.9419795833932,173.11619663560222,175.92430583264056,177.40611161922988,175.6403458494063,174.8492886450578,173.1790409046641,173.11619663560222,173.23181794147962,177.69559679831673,176.29389558142773,"rgba(38, 166, 154, 1.0)",11.569960706014854,177.91802838258545,2.1004368324933664,69.13139441494924,21.787739501212613,True,False,True,False,True,15.461980995029698,0.0,0.0,0.0,0.0,0,0.89005629711305,0.8177076154832963,False,False,False,False,0.3428282530434246,0.3325878923301474,False,False,False,False,3660527.0,2443698.754474896,False,False,False,False,226163.02987887088,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,200.965,201.645,244695.0,182.58442260360547,173.45034233233775,184.4246294030319,173.45524971715292,176.09970979242038,177.54619100591168,175.7659100326296,174.971073527232,173.28668123884472,173.45524971715292,173.45034233233775,178.01738246797163,176.5070635310319,"rgba(38, 166, 154, 1.0)",11.81446672668829,178.24456524940422,1.980659414591721,70.32077234537414,21.787739501212613,True,False,True,False,True,15.005022891953885,0.0,0.0,0.0,0.0,0,0.8930909168189739,0.8168487269945168,False,False,False,False,0.3382390841605293,0.33541348824533834,False,False,False,False,3415832.0,2458770.587738851,False,False,False,False,226450.3472450899,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.96,204.01,204.14,184359.0,182.93861026156077,173.6291533001664,184.82850502025155,173.73064425191143,176.24482876850718,177.66299865862337,175.87002458664938,175.0718055554369,173.37532160747747,173.73064425191143,173.6291533001664,178.28388178086357,176.68344692126533,"rgba(38, 166, 154, 1.0)",12.09405926980722,178.5184258796567,2.1185255958111164,72.29538252394616,17.01411370257236,True,False,True,False,True,16.317511199334746,0.0,0.0,0.0,0.0,0,0.8935377758913412,0.8176782682512734,False,False,False,False,0.3428282531080242,0.3391208706766813,False,False,False,False,3600191.0,2476467.028239024,False,False,False,False,225797.76821803427,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.085,198.615,203.03,283668.0,183.401608178106,173.878584347959,185.34462745211863,174.1116699647883,176.44595436521877,177.82438050237226,176.01505009150472,175.2125566506652,173.49998005470022,174.1116699647883,173.878584347959,178.6400962630325,176.9220312973383,"rgba(38, 166, 154, 1.0)",12.28831894175938,178.8610928368642,1.9668196502454562,72.06082545790927,17.05874440439453,True,False,True,False,True,15.41952609901324,0.0,0.0,0.0,0.0,0,0.8816792285990991,0.8205924459977263,False,False,False,False,0.3023671026612795,0.3207439866689804,False,False,False,False,3316523.0,2489491.1518322174,False,False,False,False,226694.9811138787,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,203.705,203.82,180876.0,183.72111951141468,174.04845011434574,185.70204149602628,174.369321493031,176.5842120072247,177.93606887922593,176.11497486504015,175.3093459723419,173.58540873866534,174.369321493031,174.04845011434574,178.8847848128802,177.08591049307933,"rgba(38, 166, 154, 1.0)",12.510692874424892,179.10054540873097,1.9758661522098442,72.3455935957237,17.6937991419979,True,False,True,False,True,15.842006470696251,0.0,0.0,0.0,0.0,0,0.8900216897010593,0.815815668975345,False,False,False,False,0.3426321603424824,0.3316880735057314,False,False,False,False,3497399.0,2505117.6300983843,False,False,False,False,225984.60931366353,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,202.095,204.93,173466.0,184.02629680783465,174.21246241991457,186.04196115270918,174.61670437770158,176.71808289636888,178.04447820442638,176.21197028728227,175.40328648292072,173.66832774628992,174.61670437770158,174.21246241991457,179.11937961387463,177.24354444967125,"rgba(38, 166, 154, 1.0)",12.78178032299149,179.32860556415693,2.0029599781019582,73.15466373359817,18.83221746809889,True,False,True,False,True,16.437384575515015,0.0,0.0,0.0,0.0,0,0.8920828029465161,0.8121700298407797,False,False,False,False,0.34282825311353926,0.3372581633096353,False,False,False,False,3670865.0,2523191.2327325176,False,False,False,False,225170.36730880055,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.535,203.51,204.22,189394.0,184.33858493732902,174.38546549438084,186.3860900324719,174.87604502978826,176.85916851999764,178.15875345917095,176.31453173208388,175.50272759027268,173.75631956710154,174.87604502978826,174.38546549438084,179.36202521585494,177.407662275841,"rgba(38, 166, 154, 1.0)",13.011718182586417,179.55999812015506,1.8952148773747208,72.52176567891806,18.83221746809889,True,False,True,False,True,15.840666723177204,0.0,0.0,0.0,0.0,0,0.8896055776476607,0.8199162935362329,False,False,False,False,0.3337099904257064,0.3354840768676709,False,False,False,False,3481471.0,2538048.283387827,False,False,False,False,224615.6949474238,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.545,201.22,202.49,148567.0,184.55266506531405,174.51072005980373,186.6174608453049,175.06257427241178,176.9607590155255,178.2408236399232,176.38869261206804,175.57481828822966,173.82045251299363,175.06257427241178,174.51072005980373,179.53169256255887,177.5236544552081,"rgba(38, 166, 154, 0.75)",13.164014310450757,179.71650946699393,1.7299806879521906,69.38725623163327,18.83221746809889,True,False,True,False,False,14.390235973885957,0.0,0.0,0.0,0.0,0,0.887975013014055,0.820603852160333,False,False,False,False,0.30625318189079614,0.32086862937923355,False,False,False,False,3332904.0,2550371.6278314264,False,False,False,False,223436.6454133552,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,184.67126545142213,174.58336499205924,186.74348602332938,175.17022170501423,177.01939496995175,178.28807671495244,176.4316373026573,175.616655058355,173.85783711724432,175.17022170501423,174.58336499205924,179.62731522174067,177.5896155559292,"rgba(38, 166, 154, 0.5)",12.969209889663604,179.80251192070577,1.5727625856029146,64.23952089102175,18.513577290151332,False,False,True,False,False,12.503099002999907,0.0,0.0,0.0,0.0,0,0.890183586218459,0.8189496185765779,False,False,False,False,0.29218836065300374,0.3065284950161187,False,False,False,False,3241100.0,2561080.594841792,False,False,False,False,221395.8292053962,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.4,200.61,66868.0,184.7573655278134,174.63633083392313,186.83484795687158,175.24852437371453,177.06219492287065,178.32260247661037,176.46301726225045,175.64722462043997,173.885155722064,175.24852437371453,174.63633083392313,179.69684818086824,177.63765247640305,"rgba(38, 166, 154, 0.5)",12.833337932723548,179.8652131070358,1.6164763214149744,61.24436015265302,15.854127141819973,False,True,True,False,False,12.743215679033355,0.0,0.0,0.0,0.0,0,0.890561953597848,0.8181006220578344,False,False,False,False,0.29247232779710997,0.2995004114066143,False,False,False,False,3307968.0,2572660.244534167,False,False,False,False,219000.04890763812,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,209.225,204.625,206.715,550605.0,185.69150410005489,175.16486206945928,187.85647863654623,176.02610009544088,177.498475679274,178.6794745257211,176.78276196858198,175.9568815940567,174.1588217155815,176.02610009544088,175.16486206945928,180.42818308475708,178.13699917360037,"rgba(38, 166, 154, 0.5)",12.768453971401744,180.56667220553058,2.047885190566953,64.06089664819402,15.854127141819973,False,False,True,False,True,16.17710259041984,0.0,0.0,0.0,0.0,0,0.8980259047936362,0.8048602723751613,False,False,False,False,0.3428282531620071,0.32116433228431074,False,False,False,False,3858573.0,2592596.876401854,False,False,False,False,224141.21094007784,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,209.14,209.185,361367.0,186.34146625902025,175.5334492802903,188.56655836594274,176.56225775215614,177.80566494138577,178.93260059820685,177.00895970672482,176.17564323702956,174.35176017880366,176.56225775215614,175.5334492802903,180.93745776965528,178.48620639717848,"rgba(38, 166, 154, 0.5)",12.87195195862733,181.05778741384796,2.1851551867624854,67.23237621815755,11.990463555382796,False,False,True,False,True,17.48674420433486,0.0,0.0,0.0,0.0,0,0.9102246723528187,0.791793218223424,False,False,False,False,0.3428282532251522,0.33199629275473147,False,False,False,False,4219940.0,2617827.002349112,False,False,False,False,226268.74255340995,False,False,False,False
2025-08-26 17:00:00+00:00,208.115,208.21,206.58,207.97,224111.0,186.69129347614586,175.74380165228584,188.94128447090063,176.86500353011974,177.98045090933914,179.07656184437727,177.13845106193787,176.30117828138222,174.4630627159019,176.86500353011974,175.74380165228584,181.21754756421586,178.6808561162798,"rgba(38, 166, 154, 0.5)",12.940189342710932,181.32205767782466,2.0593162600967534,67.72354108557501,12.437370569931744,False,False,True,False,True,16.46459960023456,0.0,0.0,0.0,0.0,0,0.9163574407592845,0.7898587839320991,False,False,False,False,0.31142658785587723,0.32171144030530435,False,False,False,False,3995829.0,2639191.374405715,False,False,False,False,226235.28918048885,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.785,207.38,208.12,119363.0,186.87737195492107,175.85648438579832,189.14018097860517,177.0264772074726,178.07429236574316,179.15400434352253,177.20811636100655,176.3687101447927,174.52294454903972,177.0264772074726,175.85648438579832,181.3669281703597,178.78496085002604,"rgba(38, 166, 154, 0.5)",13.103610800424173,181.46310370943002,2.0343168533139804,68.14599759043821,13.000703219098526,False,False,True,False,True,16.545983053814993,0.0,0.0,0.0,0.0,0,0.9193213078263789,0.7857352848533209,False,False,False,False,0.31946838504453895,0.32058991267492165,False,False,False,False,4115192.0,2662075.105035084,False,False,False,False,224578.35446451226,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.88,212.08,212.52,114946.0,187.0900492662869,175.97896150772195,189.3713993927033,177.2021965565655,178.17726930547366,179.23946606211953,177.28441920671202,176.44245063813685,174.58793781664542,177.2021965565655,175.97896150772195,181.53450538700443,178.9007341397652,"rgba(38, 166, 154, 1.0)",13.329503135782312,181.62483409755885,2.3178032660125796,70.81648067764174,15.700110504789563,True,False,True,False,True,18.881375553928393,0.0,0.0,0.0,0.0,0,0.9241207770536191,0.7821122340816306,False,False,False,False,0.34282825326970756,0.3317090829723146,False,False,False,False,4230138.0,2686386.1576701985,False,False,False,False,222878.62803870588,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,215.335,212.13,213.62,195916.0,187.4612821064517,176.19264522923342,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,176.19264522923342,181.82696366784256,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.592481690091725,181.9074878854891,2.3330921341338144,73.08186193979185,17.962119934670767,True,False,True,False,True,19.447566010727908,0.0,0.0,0.0,0.0,0,0.921677641661998,0.7885296324873954,False,False,False,False,0.3428282532914824,0.3372686681318985,False,False,False,False,4426054.0,2713357.752124924,False,False,False,False,222460.60279779573,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,187.4612821064517,176.19264522923342,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,176.19264522923342,181.82696366784256,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.829311400456415,181.9074878854891,2.293137466950399,74.59211611455859,19.523980399513576,True,False,True,False,True,19.447566010727908,0.0,0.0,0.0,0.0,0,0.9244552522957792,0.7914973495877728,False,False,False,False,0.3415643796473323,0.3394165238896154,False,False,False,False,4426054.0,2739911.1823245375,False,False,False,False,219011.60120403144,False,False,False,False
