date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_161,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,,,,6.0852111702550244,7.83675358408975,7.931978471696392,7.670682158024848,7.136762496612179,6.0852111702550244,,7.332277576135638,"rgba(239, 83, 80, 1.0)",0.7585929780233355,7.526665827513586,-1.3599728146730226,35.22904436600728,-7.497140157451305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512280701754386,0.8357894736842106,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,195341.0,213725.38529001427,False,False,False,False,37165.77072914702,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,,,,6.231345378576441,7.78112094172972,7.909533764768874,7.658451978693741,7.132503069038598,6.231345378576441,,7.342591026561474,"rgba(239, 83, 80, 0.75)",0.7599791071096952,7.511923465442986,-0.8117637178069682,37.94442572095157,-7.497140157451305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465797669858115,0.8338908755335103,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,251612.0,214312.77466536287,False,False,False,False,37461.975834121484,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,,,,6.312156543700576,7.751823671715363,7.896888927601356,7.651725782635441,7.130635628960193,6.312156543700576,,7.348646110922585,"rgba(239, 83, 80, 0.75)",0.7626825759853951,7.504336820705785,-0.8251621847957832,39.678272778623196,-7.497140157451305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095653,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,214903.0,214321.92544574483,False,False,False,False,37450.30179018161,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,,,6.374469412540082,7.728186139264618,7.886211477693406,7.646094799325555,7.1292625120105075,6.374469412540082,,7.352844868166832,"rgba(239, 83, 80, 0.75)",0.7648271723753085,7.497957880445616,-0.866807436229915,40.665172633008595,-7.497140157451305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494254,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,181597.0,213814.56226053947,False,False,False,False,37386.04904924857,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,,,6.472663995800056,7.719171122364952,7.880987415226357,7.64422628523668,7.130865079424737,6.472663995800056,,7.369582779610556,"rgba(239, 83, 80, 0.5)",0.7594043244069224,7.500664051891832,-0.13255659555329463,44.331601544855545,-13.057784421427883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685022278076089,0.8346852507711643,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,215082.0,213834.21245805046,False,False,False,False,37325.56766864006,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,,,,6.572183989561869,7.716811059133848,7.87837012422867,7.644110351972116,7.133772448103975,6.572183989561869,,7.389049594600095,#000000,0.7599748810453054,7.5065699975632585,0.10977994736087565,47.68108810428012,-9.637888992789868,False,False,False,False,True,0.5785743749702874,0.0,0.0,0.0,0.0,0,0.8777561978750142,0.8266879926882214,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,247928.0,214362.79831141402,False,False,False,False,37256.117007110755,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,,,,6.660024025005587,7.709463590816383,7.873333090974312,7.642652465035148,7.136278413569041,6.660024025005587,,7.404350317080095,#000000,0.761420247164993,7.509468850985935,-0.06496918248512987,49.16267485203841,-7.966640159628014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716662867563253,0.8312058354228403,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,207151.0,214250.98748488046,False,False,False,False,37310.70434033384,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.802039635536895,,7.435974767039776,"rgba(38, 166, 154, 1.0)",0.7599551432945408,7.5769030992431485,0.29356588046721616,51.88517360281982,-5.109834948799801,True,False,True,False,True,1.6591873643857582,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,263647.0,215016.81713627765,False,False,False,False,37608.15078466974,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.802039635536895,,7.435974767039776,"rgba(38, 166, 154, 1.0)",0.7591542116837153,7.5769030992431485,0.2938756017200358,53.70017277000743,-3.1105792218362183,True,False,True,False,True,1.6591873643857582,0.0,0.0,0.0,0.0,0,0.8768656716417911,0.8270013568521032,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,263647.0,215770.77345974618,False,False,False,False,37025.07867948106,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,,,,6.826473243235375,7.70821424433043,7.868748971314634,7.643455929559251,7.144116566889694,6.826473243235375,,7.438201791065877,#000000,0.76169253805097,7.564200403047533,-0.33373098770008275,51.74798231063225,-3.1105792218362183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769867920304455,0.8285202596821135,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,238594.0,216124.6219332385,False,False,False,False,36839.46505654337,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,,,,6.852856279721252,7.697331838196637,7.862481487348811,7.640605669385742,7.144722913867767,6.852856279721252,,7.439599637704042,#000000,0.7654360883871437,7.553045534024752,-0.4612345032864301,49.806790988074326,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726823238566129,0.8336891785593887,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,204988.0,215951.961128072,False,False,False,False,36789.33381535665,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,,,,6.86743353686865,7.694465733693122,7.860539402387142,7.639900542546431,7.145386438494172,6.86743353686865,,7.441545130797904,#000000,0.7674406101387232,7.551727491996999,-0.20422100410958113,49.847861127886716,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812625,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,219381.0,216005.12452143524,False,False,False,False,36442.10383372321,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,,,,6.901440684789385,7.692190067536922,7.858178309656917,7.639515952895136,7.1474433422763335,6.901440684789385,,7.447753671430938,#000000,0.7682694546543944,7.553448007623849,0.008528247916739597,50.97458088792976,-3.1105792218362183,True,False,False,False,False,0.42395474038534786,0.0,0.0,0.0,0.0,0,0.870859819337571,0.8255826920932309,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,247238.0,216489.35514900988,False,False,False,False,36309.00144870424,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,,,6.916199303724994,7.6870102179660496,7.854887055424885,7.638122172950302,7.148079617462614,6.916199303724994,,7.448859673505768,#000000,0.7704750903597536,7.550452442180389,-0.24718831869238228,50.26342111847502,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,226313.0,216641.65972034304,False,False,False,False,36070.489798336734,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,,,,6.947771306754115,7.68602775816225,7.853094126511531,7.638094288025296,7.15036705232674,6.947771306754115,,7.455070906355987,"rgba(38, 166, 154, 0.75)",0.7707436037377854,7.553193995201122,0.15154975562874307,51.93213336973386,-3.050663708384633,True,False,True,False,False,1.01999456989396,0.0,0.0,0.0,0.0,0,0.8711032500552731,0.8262215343798366,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,253969.0,217220.37817429123,False,False,False,False,35940.03259216097,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,,,,6.971159300810244,7.686778641938837,7.852507391413155,7.638525643095866,7.152286381680648,6.971159300810244,,7.46025147178775,"rgba(38, 166, 154, 1.0)",0.7704241080770461,7.556342744077202,0.29030407223501764,53.75679667584908,-1.0198237882759784,True,False,True,False,True,1.6090468787524905,0.0,0.0,0.0,0.0,0,0.8748481166464154,0.8214956368054789,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,272914.0,218083.84517934098,False,False,False,False,35676.543714763124,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,,,,6.984406014792284,7.684621811319178,7.850727592572482,7.637999409317531,7.15325641687212,6.984406014792284,,7.462202248974718,"rgba(38, 166, 154, 1.0)",0.7709403232300069,7.556011363836219,-0.0726533068105039,52.670787770544635,-1.0198237882759784,True,False,True,False,True,0.05677190307280355,0.0,0.0,0.0,0.0,0,0.8793122573488631,0.8201885745978924,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,255959.0,218671.05688198685,False,False,False,False,35386.28722306137,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,,,,,6.993920934640725,7.682471369597479,7.849088479697799,7.637436106167822,7.15394711640382,6.993920934640725,,7.463372801301529,#000000,0.7596370458590385,7.55533420595477,-0.11891758892908555,51.66669771503372,-1.0198237882759784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8763321492007103,0.8173845470692718,False,False,False,False,-0.029497922901363053,-0.002399007948301002,False,False,False,False,241951.0,219031.98623265373,False,False,False,False,35054.840909525534,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,,,,,7.0224779719441175,7.682456504902194,7.847681982086839,7.637705182237141,7.156554210437656,7.0224779719441175,,7.469375170321589,"rgba(38, 166, 154, 1.0)",0.7448497762563902,7.558307927794463,0.10296314055565797,52.39584126960298,-1.0198237882759784,True,False,True,False,True,0.8111512504694183,0.0,0.0,0.0,0.0,1,0.875584762753397,0.818333704611272,False,False,False,False,0.021066935887710383,0.00933396396970469,False,False,False,False,271327.0,219842.7616398994,False,False,False,False,34966.79686441661,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,,,,7.038095644618136,7.678769811274852,7.844752327174838,7.636720903980872,7.157880614201228,7.038095644618136,,7.471243860249984,#000000,0.7303127307425837,7.557178494002672,-0.2015280410804567,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8641779189833201,0.8238965165097016,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,244930.0,220231.71107183894,False,False,False,False,34833.93179675123,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,,,7.050677057693668,7.669906776888608,7.838860645335688,7.634050719330173,7.158738089320022,7.050677057693668,,7.470446657713632,#000000,0.717484343929391,7.563388702399587,-0.353162692041297,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.8264612596284548,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,206880.0,220024.70779940733,False,False,False,False,34883.79331928222,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,,,7.062140992586071,7.665109922645745,7.835301292692633,7.632613484204878,7.159758201923377,7.062140992586071,,7.470984778810541,#000000,0.710583239698591,7.563495725272013,-0.21601371478606937,48.857520178960016,2.5227132916408195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599954617653732,0.827320172452916,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,234720.0,220252.5417870134,False,False,False,False,34774.587221308844,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,,,7.070778371732396,7.663950596447162,7.834050012301213,7.632313111279041,7.160679825517803,7.070778371732396,,7.472354383455523,#000000,0.7062313570847263,7.565915635769706,-0.14997300064233637,49.23844659278132,2.5227132916408195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8571104043616536,0.8273512039981826,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,249654.0,220708.37834845504,False,False,False,False,34466.9812178777,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,,,7.0918929304453275,7.664463679791677,7.832958207134731,7.632673255646569,7.163185586019896,7.0918929304453275,,7.47703473180764,#000000,0.7001570158520525,7.573684965043543,0.13756205076263772,51.58059086320063,2.5227132916408195,True,False,False,False,True,1.0815576332566152,0.0,0.0,0.0,0.0,1,0.8621237932992616,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,278176.0,221599.34922677354,False,False,False,False,34374.81096643773,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,,,7.104725202685755,7.665745906456258,7.8328616501509725,7.63321956183539,7.164813103001121,7.104725202685755,,7.480273084825899,"rgba(38, 166, 154, 1.0)",0.6980797213050252,7.578536982151329,0.2527834751004974,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.57761400135848,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,293518.0,222714.3670682189,False,False,False,False,34079.72862587281,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,,,,7.176964654199092,7.686424546939082,7.8405752953420675,7.640917020095402,7.175001532121116,7.176964654199092,,7.503976609739352,"rgba(38, 166, 154, 1.0)",0.7011237312247325,7.691361193015869,0.8538276203237622,59.307807905742564,5.407447254050346,True,False,True,False,True,4.611429384985836,0.0,0.0,0.0,0.0,0,0.8650553877139978,0.8104509343180036,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,344577.0,224603.71021444807,False,False,False,False,34342.97314330114,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,,,,7.215239590778042,7.695755466876351,7.843592179436774,7.644624054053579,7.180874525762826,7.215239590778042,,7.516017163381514,"rgba(38, 166, 154, 1.0)",0.7014797743868872,7.698061924768893,0.715541764079819,61.73238323150212,7.461956880406717,True,False,True,False,True,4.050731137898314,0.0,0.0,0.0,0.0,0,0.861930294906166,0.8178060768543344,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,306929.0,225880.0712963946,False,False,False,False,34394.21386976159,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,,,,7.227101067227221,7.696553274431973,7.843165845392947,7.645123406213215,7.182839872466985,7.227101067227221,,7.518956693146468,"rgba(38, 166, 154, 0.75)",0.6927693999026269,7.692954699601479,0.0101697626937783,58.08652612734356,7.461956880406717,True,False,True,False,False,1.0157312882295813,0.0,0.0,0.0,0.0,0,0.8487750556792871,0.8252783964365257,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,286105.0,226813.79112125668,False,False,False,False,34183.82295705211,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,,,,7.236182784064543,7.694995115488195,7.841406674768198,7.644807690239821,7.18446839019367,7.236182784064543,,7.520372130950887,"rgba(38, 166, 154, 0.75)",0.6867615608356699,7.683951082685766,-0.05671703966420298,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6895527879933212,0.0,0.0,0.0,0.0,0,0.8443401497374006,0.8327187395239692,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,260657.0,227338.4920341054,False,False,False,False,34048.383841438896,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,,,,7.257176364238658,7.696305738029245,7.8404601307302295,7.645702986423098,7.188278325677858,7.257176364238658,,7.525584709019817,"rgba(38, 166, 154, 0.75)",0.6783092919129882,7.681230677271955,0.10875469878939481,54.24881536930479,9.460453601401952,True,False,True,False,False,1.3346409667120902,0.0,0.0,0.0,0.0,0,0.8493074173369077,0.8242850759606791,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,302555.0,228504.63944442934,False,False,False,False,34170.08331676543,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,,,,7.262466643429415,7.692668294312127,7.837539190533288,7.6446196775904465,7.1894881443956224,7.262466643429415,,7.525356390052181,#000000,0.6739813802330927,7.67252389838541,-0.40434929862774305,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457257346393589,0.825578806767587,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,273603.0,229203.8388328878,False,False,False,False,34089.18280022643,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,,,7.213333333333334,7.260564455482801,7.682343131717568,7.830672115517867,7.641083743099643,7.189649218391836,7.260564455482801,,7.4696076662571755,"rgba(239, 83, 80, 1.0)",0.6669791925114656,7.646546937986784,-0.5945416925130949,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,230736.0,229227.5932695872,False,False,False,False,34225.272989370205,False,False,False,False
