date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,6.175,6.195,6.145,6.17,1113.0,5.896690389961425,5.841786745941483,5.79627114482456,5.59166696124332,5.217551634372441,5.2655627190699485,5.28612522906383,5.318849807748785,5.359598071238933,5.395820144969146,5.463280283815281,5.463280283815281,5.590957152487557,5.905341367898957,5.848060242855648,5.411088214983015,5.411088214983015,5.463280283815281,5.499033889888616,5.721496608579206,"rgba(38, 166, 154, 1.0)",0.4011440059548557,5.569910780414544,1.4959446250656168,64.53597066297229,8.622507002716468,True,False,True,False,True,7.3303048995582145,0.0,0.0,0.0,0.0,0,0.8813740132280776,0.8120332835502456,False,False,False,False,0.31414354446443615,0.3122779236807307,False,False,False,False,97940.0,26478.707974896934,False,False,False,False,6536.351586407925,False,False,False,False
2025-09-01 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,5.896690389961425,5.841786745941483,5.79627114482456,5.59166696124332,5.217551634372441,5.2655627190699485,5.28612522906383,5.318849807748785,5.359598071238933,5.395820144969146,5.463280283815281,5.463280283815281,5.590957152487557,5.905341367898957,5.848060242855648,5.411088214983015,5.411088214983015,5.463280283815281,5.499033889888616,5.721496608579206,"rgba(38, 166, 154, 1.0)",0.39166722637490614,5.569910780414544,1.5321404988096892,64.31494556310696,8.622507002716468,True,False,True,False,True,7.3303048995582145,0.0,0.0,0.0,0.0,0,0.8815196394075981,0.810259712384632,False,False,False,False,0.31414354446443615,0.31321073407258343,False,False,False,False,97940.0,27586.634983038064,False,False,False,False,6435.012802122531,False,False,False,False
2025-09-02 17:00:00+00:00,6.205,6.245,6.165,6.185,3462.0,5.904040699447704,5.846949333188346,5.8000538763819,5.595675257276159,5.221417661884988,5.268747435856978,5.288922308095183,5.321123211535965,5.36161250357568,5.397620934079321,5.46485462864034,5.46485462864034,5.5921830233778325,5.928054330220859,5.85429421864879,5.415537089151298,5.415537089151298,5.46485462864034,5.50215811553698,5.732628546006983,"rgba(38, 166, 154, 1.0)",0.3830095734225569,5.5740540245214465,1.59511933349124,64.40156335277241,8.857992164208639,True,False,True,False,True,7.502950611396269,0.0,0.0,0.0,0.0,0,0.8828091339939681,0.8054717794054289,False,False,False,False,0.3252369563152529,0.31922384519391817,False,False,False,False,101402.0,28731.05924686693,False,False,False,False,6388.919580384197,False,False,False,False
2025-09-03 17:00:00+00:00,5.995,5.995,5.92,5.955,5169.0,5.905888146352174,5.84927109133312,5.802223382045929,5.599201587319587,5.225719539186433,5.272236464986123,5.291965411979552,5.323566645840613,5.363738728307445,5.39948767856185,5.466422365609697,5.466422365609697,5.593278082894836,5.931022484011667,5.856944128678809,5.420064728769379,5.420064728769379,5.466422365609697,5.504570883848235,5.7360104471532845,"rgba(38, 166, 154, 0.75)",0.3705555483519442,5.571581329385284,1.034713074247522,59.056163771615104,8.857992164208639,True,False,True,False,False,4.33599237730526,0.0,0.0,0.0,0.0,0,0.8758842443729904,0.814362272240086,False,False,False,False,0.24826801062987397,0.28374592791189607,False,False,False,False,96233.0,29777.60096396977,False,False,False,False,6370.006098517775,False,False,False,False
2025-09-04 17:00:00+00:00,6.03,6.055,6.005,6.03,2575.0,5.908021321425551,5.851156414494564,5.803784467523342,5.601287819375984,5.22805696478023,5.274146211124685,5.293637153465011,5.32491705795525,5.36492257529995,5.4005347588754535,5.467315896132478,5.467315896132478,5.593930741176659,5.93588608158566,5.859147261526901,5.422596465804154,5.422596465804154,5.467315896132478,5.50607902136628,5.7392099363055715,"rgba(38, 166, 154, 0.75)",0.35886536660890944,5.5727200849645815,1.2742380780750047,56.943853399684045,12.574185326271582,True,False,True,False,False,5.227174603982039,0.0,0.0,0.0,0.0,0,0.8846319414550151,0.8088678433060701,False,False,False,False,0.2704802317350997,0.27711307982349787,False,False,False,False,98808.0,30847.839708714426,False,False,False,False,6311.168794664786,False,False,False,False
2025-09-05 17:00:00+00:00,5.92,5.94,5.81,5.845,6669.0,5.906187883551561,5.851520591479924,5.80485209932398,5.604554367664941,5.232815329443991,5.27797780915347,5.296969480059687,5.327577747835457,5.367213325621974,5.4025238708045045,5.468942185092568,5.468942185092568,5.5949758630477975,5.927883317533405,5.85933407519085,5.427301828044619,5.427301828044619,5.468942185092568,5.508080979859416,5.738173073589625,#000000,0.3489962827959648,5.605808760047349,0.6853690189373449,52.203428903373954,8.099207855514926,False,True,False,False,False,2.7588489070654987,0.0,0.0,0.0,0.0,0,0.8739205526770292,0.8158462867012091,False,False,False,False,0.22327958485727661,0.25019633234038724,False,False,False,False,92139.0,31798.09025586614,False,False,False,False,6316.716565290138,False,False,False,False
2025-09-08 17:00:00+00:00,5.835,5.89,5.825,5.855,3412.0,5.905131176555199,5.851588932611459,5.805310348879506,5.606142028172343,5.235190691300601,5.279891425318706,5.298634590450811,5.328907949593475,5.368357740447185,5.4035167495488485,5.469751697146149,5.469751697146149,5.595491053251591,5.923994462582421,5.859291215165116,5.429625594228783,5.429625594228783,5.469751697146149,5.509051236955541,5.737637090658772,"rgba(239, 83, 80, 1.0)",0.3384686632999156,5.6049575194934,0.738746323127228,49.260791221199014,5.384888879826036,False,True,False,True,False,2.8812348236608294,0.0,0.0,0.0,0.0,0,0.8710937499999999,0.8233506944444448,False,False,False,False,0.21801507974989065,0.23410570604513894,False,False,False,False,95551.0,32786.507461201545,False,False,False,False,6271.682199936802,False,False,False,False
2025-09-09 17:00:00+00:00,5.945,5.97,5.885,5.91,2755.0,5.905411251285959,5.8523324078281584,5.806135364979035,5.607738299639651,5.237294728636806,5.2816004455339005,5.300127628581052,5.330108826924312,5.369400377831077,5.4044298232148105,5.470512264842317,5.470512264842317,5.596008723721299,5.923896161294113,5.860090112287815,5.431766443880812,5.431766443880812,5.470512264842317,5.5101240313739,5.738584239154246,"rgba(239, 83, 80, 1.0)",0.3280027603707115,5.6063305806961266,0.9258136088875101,48.54264397863987,4.6397164273288,False,True,False,True,False,3.560472820778756,0.0,0.0,0.0,0.0,0,0.8783518639633746,0.8164377588838023,False,False,False,False,0.23914767252206526,0.2366266892836021,False,False,False,False,98306.0,33802.31354707439,False,False,False,False,6217.159995286619,False,False,False,False
2025-09-10 17:00:00+00:00,6.16,6.25,6.15,6.24,8428.0,5.920580394196933,5.863680590264052,5.814780295396914,5.616968024796065,5.246361338313726,5.289129405275082,5.306773620847168,5.335548984184124,5.374237423014291,5.408767079857555,5.474317119211957,5.474317119211957,5.59899146060596,5.957009719413034,5.873408834011841,5.442032684353093,5.442032684353093,5.474317119211957,5.517265604244291,5.757483745925989,"rgba(38, 166, 154, 0.5)",0.31842952181033085,5.627427399478077,1.923730554376159,53.49135915009205,4.6397164273288,False,False,True,False,True,7.455316538162762,0.0,0.0,0.0,0.0,0,0.8772845953002609,0.8154917319408181,False,False,False,False,0.32364749784994995,0.280137093566776,False,False,False,False,106734.0,34933.037368049976,False,False,False,False,6251.4365845069815,False,False,False,False
2025-09-11 17:00:00+00:00,6.065,6.095,6.02,6.045,4226.0,5.923780555745696,5.866623588120385,5.817293032340826,5.620277471194647,5.250102643907536,5.292213315024507,5.309488051768973,5.337759023752882,5.376183508591333,5.410495402664957,5.475800441474605,5.475800441474605,5.600089551208801,5.9622356523264814,5.876747323158703,5.446032629452544,5.446032629452544,5.475800441474605,5.519685155943827,5.761671868312575,"rgba(38, 166, 154, 0.5)",0.30558269549138317,5.630870289366801,1.3552132262177685,53.201090694330375,4.6397164273288,False,False,True,False,True,4.830991736346665,0.0,0.0,0.0,0.0,0,0.8672145328719723,0.8205017301038066,False,False,False,False,0.2789730742561189,0.27955508391144746,False,False,False,False,102508.0,35980.711207305016,False,False,False,False,6220.034466917726,False,False,False,False
2025-09-12 17:00:00+00:00,6.045,6.05,5.995,6.01,6237.0,5.927028927630431,5.870020282228103,5.820370489450878,5.624683641728814,5.255323492642544,5.2965123221526635,5.313271499181162,5.340837663273305,5.378887968289977,5.4128913434810375,5.4778439582251295,5.4778439582251295,5.601576119239108,5.96639446887753,5.880521247786616,5.451506516277275,5.451506516277275,5.4778439582251295,5.52285320505756,5.766140744313806,"rgba(38, 166, 154, 0.5)",0.2860452147211355,5.634346709189078,1.3132654261569974,52.4258705842783,4.6397164273288,False,True,True,False,True,4.3683406571224666,0.0,0.0,0.0,0.0,0,0.8682103440813675,0.8199523912573039,False,False,False,False,0.2681706457783475,0.27386286484489747,False,False,False,False,96271.0,36915.44436688168,False,False,False,False,6220.297498438381,False,False,False,False
2025-09-15 17:00:00+00:00,6.085,6.12,6.06,6.105,5296.0,5.931790060354348,5.874217673894283,5.823894357774123,5.629063062271064,5.260141137172055,5.3005064536735595,5.316798459452357,5.343723391239926,5.381439770531331,5.415166770492732,5.4798115388721245,5.4798115388721245,5.603060820033174,5.974010764952772,5.885268141591689,5.456690635516797,5.456690635516797,5.4798115388721245,5.526109618048708,5.771989847353752,"rgba(38, 166, 154, 0.5)",0.27426604759769396,5.639398233478792,1.697628162871165,53.41484123371046,4.6397164273288,False,False,True,False,True,5.484163614939728,0.0,0.0,0.0,0.0,0,0.8656813736144318,0.8191697457074554,False,False,False,False,0.2890610037009963,0.28146193427294686,False,False,False,False,101567.0,37917.79406661995,False,False,False,False,6205.967304664143,False,False,False,False
2025-09-16 17:00:00+00:00,6.36,6.45,6.345,6.41,7861.0,5.950761103292896,5.888430587834706,5.834692902995721,5.639596050601417,5.269780653932902,5.30862207625641,5.32401539269597,5.349698187431491,5.386807635527927,5.42002738408927,5.484153437821981,5.484153437821981,5.606611779438979,6.008566286691267,5.901693020432937,5.467857183300714,5.467857183300714,5.484153437821981,5.534411586903204,5.792705496808305,"rgba(38, 166, 154, 1.0)",0.2754281351961947,5.6577034648861915,2.7313714141001904,57.78138695846728,2.0043560572963344,True,False,True,False,True,8.904867788242086,0.0,0.0,0.0,0.0,0,0.866046310322441,0.8197359878814111,False,False,False,False,0.34282822406057517,0.31214507916676104,False,False,False,False,109428.0,39026.47942992817,False,False,False,False,6231.626726297257,False,False,False,False
2025-09-17 17:00:00+00:00,6.385,6.445,6.29,6.34,2302.0,5.95552360188964,5.892109543989011,5.837543256672547,5.642454050378325,5.27246583755977,5.310882721466212,5.326026392722446,5.35136353421109,5.388302211538649,5.421379269482865,5.485357494090992,5.485357494090992,5.607589315136072,6.016651152905106,5.90590700148058,5.470927956309497,5.470927956309497,5.485357494090992,5.536642671017585,5.797828703565062,"rgba(38, 166, 154, 1.0)",0.2704057178616013,5.662094164857403,2.506995194123675,59.35145407691659,3.632470105579273,True,False,True,False,True,7.948962534270915,0.0,0.0,0.0,0.0,0,0.8663494809688581,0.8168252595155713,False,False,False,False,0.3337488130904938,0.3229469461286274,False,False,False,False,107126.0,40082.285950394406,False,False,False,False,6170.702280928307,False,False,False,False
2025-09-18 17:00:00+00:00,6.32,6.35,6.275,6.3,7021.0,5.967664648940081,5.9018166256434474,5.845231650008645,5.65043300098646,5.280200960611933,5.317391572601197,5.331817093741523,5.356158449729239,5.392598831537399,5.425259753963428,5.488800249055612,5.488800249055612,5.610357592521631,6.035860425851233,5.916923503318739,5.479643829727306,5.479643829727306,5.488800249055612,5.5428100521843255,5.8108092529657585,"rgba(38, 166, 154, 1.0)",0.2651941325292164,5.673043042610636,2.3641433971782626,59.6185669926177,4.138781123657296,True,False,True,False,True,7.401569770404304,0.0,0.0,0.0,0.0,0,0.8640398354622212,0.8242043732409614,False,False,False,False,0.31723887805958423,0.32009291209410584,False,False,False,False,100105.0,41012.870664341775,False,False,False,False,6183.885191301511,False,False,False,False
2025-09-19 17:00:00+00:00,6.255,6.275,6.175,6.2,13718.0,5.98335199447667,5.915538244691049,5.856716940048373,5.663386503060665,5.2936675045844375,5.328712842528771,5.341892709579292,5.364500995309673,5.400050171882912,5.431967549442594,5.494701271075417,5.494701271075417,5.615001641569449,6.056473250892005,5.932141910722416,5.494333251487155,5.494333251487155,5.494701271075417,5.5526299722557475,5.827649471033859,"rgba(38, 166, 154, 1.0)",0.2601313251154155,5.687144950399177,1.9715236116729837,57.887082228085916,4.138781123657296,True,False,True,False,True,6.037340985182119,0.0,0.0,0.0,0.0,0,0.8560243584167029,0.8286211396259244,False,False,False,False,0.29131005257341364,0.3057014823337597,False,False,False,False,86387.0,41716.345537762834,False,False,False,False,6300.69317283172,False,False,False,False
2025-09-22 17:00:00+00:00,6.35,6.43,6.345,6.38,7222.0,5.996246008638381,5.926067960913781,5.865179067699058,5.671973940774088,5.3018674801163295,5.335667605698007,5.348108582401843,5.3696831674860555,5.404716655514294,5.436201256062713,5.498485072108969,5.498485072108969,5.618094154069281,6.075074741931267,5.943931340636525,5.503581776311218,5.503581776311218,5.498485072108969,5.559290463353213,5.8408626196263365,"rgba(38, 166, 154, 1.0)",0.2618416239562223,5.698301683387603,2.60347574351422,59.188888062099785,4.138781123657296,True,False,True,False,True,8.072520046341111,0.0,0.0,0.0,0.0,0,0.8570498915401303,0.8290672451193061,False,False,False,False,0.3397957705516616,0.32274862644271063,False,False,False,False,93609.0,42520.88281624713,False,False,False,False,6314.976999609523,False,False,False,False
2025-09-23 17:00:00+00:00,6.59,6.605,6.45,6.46,5717.0,6.008854476436538,5.936167728594128,5.873190492356215,5.679748148982492,5.308981320886566,5.341730658303345,5.353540242836156,5.374228699681372,5.4088278225364546,5.439946629709356,5.501860002295213,5.501860002295213,5.620904963002546,6.093518037723767,5.955260516370573,5.511746249166931,5.511746249166931,5.501860002295213,5.56537239907043,5.8535082677537575,"rgba(38, 166, 154, 1.0)",0.2683584902313973,5.708938468378364,2.7987246871675953,61.009279891632815,6.091392744795563,True,False,True,False,True,8.95643512187418,0.0,0.0,0.0,0.0,0,0.8605903900021548,0.8185735832794657,False,False,False,False,0.3428282255960328,0.33278842601937175,False,False,False,False,99326.0,43401.5823074681,False,False,False,False,6305.706038375267,False,False,False,False
2025-09-24 17:00:00+00:00,6.755,6.78,6.63,6.65,5675.0,6.025128943363923,5.948943146130105,5.883177355211591,5.688990550453474,5.3170202245057565,5.348617547335917,5.359724530336728,5.379424129780091,5.413549828355463,5.444268360793355,5.505790491494959,5.505790491494959,5.624247278700856,6.1177448263783925,5.969632601005293,5.521178561610344,5.521178561610344,5.505790491494959,5.572667144458243,5.8695186629980105,"rgba(38, 166, 154, 1.0)",0.28313214372586964,5.805994656206137,2.9809591121912145,64.18537892211258,9.245336737712869,True,False,True,False,True,11.004725445190296,0.0,0.0,0.0,0.0,0,0.8658249518510593,0.80419430772523,False,False,False,False,0.34282822745788416,0.33780832673862793,False,False,False,False,105001.0,44356.61203913526,False,False,False,False,6295.927650183403,False,False,False,False
2025-09-25 17:00:00+00:00,6.605,6.665,6.54,6.58,3289.0,6.03295008749016,5.955254611340484,5.888206277673719,5.693784760265251,5.321327499133238,5.3523054873828535,5.363036711695185,5.382206581003792,5.416074673444997,5.446575581952972,5.507880626610912,5.507880626610912,5.626008465205117,6.128781043982441,5.976674284077501,5.5261516231897945,5.5261516231897945,5.507880626610912,5.576422460754584,5.8772023170832455,"rgba(38, 166, 154, 1.0)",0.2941129126804893,5.81010781167161,2.6176755767427498,64.78450666240352,9.967974167310729,True,False,True,False,True,10.013511678288562,0.0,0.0,0.0,0.0,0,0.8639470311832551,0.8073472874839813,False,False,False,False,0.3154396111556839,0.32662396894715595,False,False,False,False,101712.0,45245.84286023393,False,False,False,False,6249.3086168472255,False,False,False,False
2025-09-26 17:00:00+00:00,6.755,6.755,6.645,6.705,4125.0,6.044265854702433,5.964289220792561,5.895350722175264,5.700429551314838,5.3271377187969815,5.35729447156789,5.367523265529422,5.385983666643994,5.419511203087714,5.4497237635356,5.510746820395873,5.510746820395873,5.628450456073032,6.1449276535753,5.986770171168405,5.532939982257962,5.532939982257962,5.510746820395873,5.581650271923959,5.888212602333888,"rgba(38, 166, 154, 1.0)",0.3087973328783597,5.819959386181877,2.866088918477659,66.48595449499274,11.770984717601173,True,False,True,False,True,11.350193363272183,0.0,0.0,0.0,0.0,0,0.8638306968790082,0.8076100897819583,False,False,False,False,0.34148095043367666,0.3340524596904163,False,False,False,False,105837.0,46185.24064534658,False,False,False,False,6216.373599531764,False,False,False,False
2025-09-29 17:00:00+00:00,6.55,6.565,6.505,6.56,5001.0,6.054298480804378,5.972663521266877,5.902177698892565,5.707113376915854,5.333312654423452,5.362587124031023,5.372281669412621,5.389986370437781,5.423141500774793,5.453039355239475,5.513743746930169,5.513743746930169,5.630961616496467,6.158091410814607,5.996010501737381,5.539964718601479,5.539964718601479,5.513743746930169,5.586850066350433,5.898022210384489,"rgba(38, 166, 154, 1.0)",0.31703236825680464,5.825744232982915,2.316027764150309,64.58426983845166,11.770984717601173,True,False,True,False,True,9.297834691615495,0.0,0.0,0.0,0.0,0,0.8562925170068028,0.8116496598639458,False,False,False,False,0.2976524896805761,0.3158524746854962,False,False,False,False,100836.0,47032.53923999237,False,False,False,False,6197.530597988635,False,False,False,False
