date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_116,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,241.1476412943497,,256.81851585258784,"rgba(239, 83, 80, 0.75)",15.660283499325706,263.189714517118,0.43072563042504697,39.666894555468225,-10.100488170955416,False,True,False,True,True,4.388416182810062,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013845,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,171046.0,197351.70301270983,False,False,False,False,24992.25726288926,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,241.4527043104889,,257.2871032934636,"rgba(239, 83, 80, 0.75)",15.455558772005904,263.40885869378326,0.4788659805443051,42.63985158708463,-14.20197142619044,False,True,False,True,True,4.747417287106632,0.0,0.0,0.0,0.0,0,0.8461423564088265,0.847984545526966,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,214689.0,197620.49831483833,False,False,False,False,25281.416065015008,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,241.69584163213923,,257.5592169779262,"rgba(239, 83, 80, 0.75)",15.39522262449073,263.5423107144518,0.5045519298429222,44.82918953017277,-12.020904492963837,False,True,False,True,True,4.955067522729287,0.0,0.0,0.0,0.0,0,0.8478732144801575,0.8442403064709321,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,249287.0,198421.5293487168,False,False,False,False,25425.859226797722,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,242.00916105377243,,257.8508831273319,"rgba(239, 83, 80, 0.75)",15.350664057296466,263.6919219813126,0.52297920068621,46.475643079629954,-10.270385983838288,False,True,False,True,True,5.127874734584413,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576993,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,294096.0,199904.85447509328,False,False,False,False,25726.373037234964,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,,242.28354945101754,,258.0900216897918,#000000,15.294507115329822,263.8254086828731,0.5867852588810525,48.10366191147521,-8.468726298451081,False,True,False,False,True,5.588165737884843,0.0,0.0,0.0,0.0,0,0.8516459602753816,0.8470068054126776,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,332973.0,201967.92649873524,False,False,False,False,25930.258726580156,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,,242.39361214561802,,258.20377899266816,#000000,15.230606943416225,263.8992447575416,0.7702093085350914,50.57370434341702,-5.871662435039546,False,True,False,False,True,6.789642738740454,0.0,0.0,0.0,0.0,0,0.8562939437519974,0.8430908437200387,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,347361.0,204222.08267704942,False,False,False,False,25751.308978881236,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,,242.54873502935038,,258.4018399381538,"rgba(38, 166, 154, 0.5)",15.191583635695586,265.76484057962546,0.9613980853225124,54.275929996441505,-2.200550960038626,False,False,True,False,True,8.749554741335483,0.0,0.0,0.0,0.0,0,0.8583873642566712,0.8460393418384171,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,365153.0,206717.1356588006,False,False,False,False,25627.90883967377,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,,242.68198110436384,,258.445395988639,#000000,15.037966374335634,265.3502835823144,0.17221187713954003,50.77652023030853,-2.200550960038626,False,True,False,False,False,2.7700484248285804,0.0,0.0,0.0,0.0,0,0.8528075648274519,0.8505556638721005,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,342632.0,208824.34285788896,False,False,False,False,25579.739710376503,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,,242.75010795870816,,258.46881821174554,#000000,14.948671240174503,265.27879086366954,0.18337476905395106,48.48288268955719,-2.200550960038626,False,True,False,False,False,2.8039008150024785,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460807,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,354208.0,211078.3530461387,False,False,False,False,25362.627466804774,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,,242.8843165568447,,258.50509360472927,"rgba(239, 83, 80, 1.0)",14.84830311626234,265.1757756602175,0.1895317140111652,46.940857075174286,3.4776946197342014,False,True,False,True,False,2.789949964068132,0.0,0.0,0.0,0.0,0,0.8585447230263483,0.853697070801237,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,330485.0,212929.61889038462,False,False,False,False,25337.20688592408,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,269.17623264071034,272.8675495549367,265.214135704557,260.008760708489,257.28769734674023,253.01392084600013,247.99816278193748,243.15718098822833,,243.15718098822833,,258.5904550714499,"rgba(239, 83, 80, 1.0)",14.7393642619626,265.09282349333114,0.231161700471821,46.22395935086945,2.5151926045422073,False,True,False,True,False,3.0138587148009357,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,379123.0,215506.26045797556,False,False,False,False,25698.45949234386,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,269.18534088279705,272.82888138954587,265.2461910362883,260.06957326528874,257.3605535214577,253.10383234207217,248.1057342189083,243.27872046508304,,243.27872046508304,,258.6473533901801,"rgba(239, 83, 80, 1.0)",14.603126510849151,265.10636555041845,0.35154351677824713,46.849888182895285,2.5151926045422073,False,True,False,True,False,3.7826566117481697,0.0,0.0,0.0,0.0,0,0.8639772104315141,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,399794.0,218363.43471444107,False,False,False,False,25620.514383935428,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,269.24062952006045,272.8156533349262,265.27408334526325,260.11440059116677,257.4125391220254,253.1660913103327,248.17872921975717,243.3601932703967,,243.3601932703967,,258.69528996424106,#000000,14.335532405576176,265.1344974718223,0.43496832567949945,47.993456360238625,2.5151926045422073,False,True,False,False,False,4.283139671814009,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.8420765400095509,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,412961.0,221380.45123049623,False,False,False,False,25427.436641548833,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,269.02522379439677,272.7262737640963,265.2708794853749,260.14629359116066,257.45897428048664,253.23255752638312,248.2655637415169,243.4633276036171,,243.4633276036171,,258.6986367233791,"rgba(239, 83, 80, 1.0)",14.085949615718134,265.0653583695722,-0.028067569482928104,45.089114466112434,0.5346776284155297,False,True,False,True,False,1.0496525830896495,0.0,0.0,0.0,0.0,0,0.8672408126969399,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,391434.0,224016.9403587056,False,False,False,False,25366.964755633348,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,268.00465523113877,272.4347919724063,265.1329506429238,260.0700440857953,257.40765085196534,253.21373445845094,248.27849403443798,243.5021603049513,,243.5021603049513,,258.50556019775877,"rgba(239, 83, 80, 1.0)",14.069969147791088,264.7010638985799,-1.1571499359780717,38.258519855021255,-5.929488668844392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554363771456878,0.8562270189944564,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,366132.0,226220.27461671017,False,False,False,False,25365.957550119652,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,264.6450714513389,271.389453613834,264.56635789468805,259.69810213056365,257.1142803642879,253.02144573706036,248.1839999233978,243.48821313478064,,243.48821313478064,,257.76336553124395,"rgba(239, 83, 80, 1.0)",14.184948274474701,263.49875196881396,-1.5846904432682105,32.387005325069204,-11.211817283994606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418935847563791,0.8709887066846259,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,295758.0,227298.37888621856,False,False,False,False,26063.756657869733,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,238.06666666666666,263.5477464758714,271.01352099248226,264.3511377428282,259.5491798167449,256.99220103276974,252.93376617788473,248.12951926750435,243.4612468100683,238.06666666666666,243.4612468100683,,255.33833166475785,"rgba(239, 83, 80, 1.0)",14.537579014525662,262.12416018887336,-1.676631312856094,27.963525010421353,-15.071917677341943,False,True,False,True,False,0.0,1.0,241.86,234.59,0.0,0,0.83497901521397,0.8801525144270407,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,272835.0,228004.37301201362,True,False,False,False,26015.062756197334,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,247.5204239232249,262.92518644045833,270.7036544071576,264.21202724973335,259.4831062069835,256.9564787593413,252.93860337705965,248.17481479113522,243.5398003622562,247.5204239232249,243.5398003622562,,256.2726772797056,"rgba(239, 83, 80, 0.75)",14.46922039215417,262.4863838849611,-0.2008666539171046,34.644855904260325,-15.071917677341943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460539370433843,0.848182556146839,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,309341.0,229265.40598857153,False,False,False,False,26177.71294602373,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,251.48812878650952,262.5715114849848,270.4495284352154,264.1171171996364,259.4580768346662,256.9609143064681,252.9831417568681,248.25992905749987,243.65825110885726,251.48812878650952,243.65825110885726,,256.6607332189673,"rgba(239, 83, 80, 0.75)",14.407783434187916,262.5953585413435,-0.2599538338740016,38.886891400793054,-19.42346948305027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,269184.0,229884.29891898128,False,False,False,False,26394.446078643516,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,252.92658660667564,262.43716769252893,270.3195949385549,264.0742903076313,259.45416255015255,256.97355278509536,253.01852283383184,248.31849246758748,243.73588041967525,252.92658660667564,243.73588041967525,,256.8064722890815,"rgba(239, 83, 80, 0.75)",14.281371745946506,262.6275196781058,-0.2519029503679784,41.77920437436816,-16.869214731530043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838469627113164,0.854134649087331,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,293172.0,230865.50358690406,False,False,False,False,26357.136837114158,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,254.1014754127233,262.3101085182314,270.17781024385084,264.0294074611879,259.453055665763,256.99115830014927,253.06194086240248,248.38830997176171,243.8274450203439,254.1014754127233,243.8274450203439,,256.92674571737933,"rgba(239, 83, 80, 0.75)",14.125082850748655,262.64249858689345,-0.22530831291547398,43.87787849048892,-14.850828524900564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845048995480783,0.8542753590764692,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,321011.0,232263.10818245594,False,False,False,False,26380.111459794556,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,254.67044486920256,262.3099171683424,270.1368324909771,264.02280750345295,259.46231789041525,257.00728669251623,253.08770058276957,248.42404126298342,243.8713775269344,254.67044486920256,243.8713775269344,,256.99919177639936,"rgba(239, 83, 80, 0.5)",13.887685712220543,262.6732568666338,-0.04271819502019366,46.36157406584041,-12.317738488543064,False,False,False,True,True,0.4003521905334715,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,332305.0,233814.14526489849,False,False,False,False,26146.218258867506,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,255.2300718198576,262.27195724161055,270.06484040124974,264.0041493906148,259.46819094638454,257.0237387878978,253.11888007486675,248.47039110971247,243.93023968077358,255.2300718198576,243.93023968077358,,257.0647177169964,#000000,13.65467422427735,262.6864762290595,-0.14694427681709782,47.39625957598369,-11.007736572194922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,315628.0,235082.57712125665,False,False,False,False,25999.408673458707,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,244.02206990193307,,257.08207812058856,"rgba(239, 83, 80, 0.5)",13.36768865518475,262.624005078177,-0.3941597694327923,46.628167298439806,-11.007736572194922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879654714475432,0.8569012837538742,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,284010.0,235841.14181705113,False,False,False,False,26086.51861650586,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,244.02206990193307,,257.08207812058856,"rgba(239, 83, 80, 0.5)",13.025715353424605,262.624005078177,-0.4045079241495704,46.11610578007721,-11.007736572194922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,284010.0,236587.94581988754,False,False,False,False,25682.076467412742,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,254.64324945557425,261.4199688484623,269.5142714241764,263.74294589269823,259.3384093872541,256.94985319491457,253.12067874960943,248.54864736382697,244.0721818194907,254.64324945557425,244.0721818194907,,256.81668957066745,"rgba(239, 83, 80, 0.5)",12.942383980166214,262.28022111464173,-0.898228729147351,43.00908568783204,-11.007736572194922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718966442834891,0.8676898976475668,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,241687.0,236667.00092345517,False,False,False,False,25940.07528187146,False,False,False,False
