date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_741,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_468,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_248,aVWAP_valley_247,aVWAP_OB_bull_847,aVWAP_OB_bull_826,aVWAP_OB_bull_794,aVWAP_OB_bull_632,aVWAP_OB_bull_473,aVWAP_OB_bull_403,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,1.265,1.27,1.265,1.265,400.0,,,,,,,,1.2368185721953837,1.2981966822210491,1.2935207037767336,1.2939885483229736,1.2867827703126276,1.2840606061803217,1.2857711631652902,1.3014324878350099,1.3014324878350099,1.2909729431813355,1.2904216037574705,1.2547368314445158,1.2536818552898137,1.2337498977521306,1.2315207503969967,1.2290132034185182,1.2278852720327316,1.2196928624270331,1.2184107161769249,1.218345133696828,,,,1.2939885483229736,1.2909729431813355,1.2547368314445158,1.2184107161769249,,1.262521754570935,"rgba(38, 166, 154, 1.0)",0.048477449015627894,1.285526306188295,-0.4234196849276877,62.35344366456047,8.095339366466376,True,False,True,False,True,0.4909755419522881,0.0,0.0,0.0,0.0,0,0.9472361809045223,0.9723618090452258,False,False,False,False,-0.03349094878743691,-0.044262756803120834,False,False,False,False,-93014.0,-91987.65258905942,False,False,False,False,991.9411207641288,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.265,1.26,1.265,2200.0,,,,,,,,1.2408084815321476,1.297372525000717,1.2928637749971155,1.2936650228503257,1.2865714613396473,1.283882010971595,1.2855880454499933,1.3012467066815017,1.3012467066815017,1.2908541200532824,1.2903055411653357,1.2547654664930508,1.2537138494610698,1.2338355157628687,1.2316109247894815,1.22910856805807,1.2279829859053286,1.219803444142678,1.218516335458977,1.2184508845691813,,,,1.2936650228503257,1.2908541200532824,1.2547654664930508,1.218516335458977,,1.2626096185681934,"rgba(38, 166, 154, 1.0)",0.047952961185793584,1.2854218152460122,-0.42587182816277025,63.07679910198938,8.944567304239804,True,False,True,False,True,0.4909755419522881,0.0,0.0,0.0,0.0,0,0.942065491183879,0.9748110831234256,False,False,False,False,-0.052657472249475964,-0.0484601145262984,False,False,False,False,-93014.0,-92003.56495201973,False,False,False,False,1010.6707157910414,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.27,1.255,1.265,300.0,,,,,,,,1.2412613941018766,1.2972631492509612,1.2927764025182051,1.2936214340687935,1.2865429411836906,1.2838578952584379,1.2855633061722087,1.301221513174118,1.301221513174118,1.2908379960094658,1.290289791461483,1.2547693564985778,1.253718195875254,1.2338471525642751,1.2316231817048051,1.2291215312804993,1.2279962688015957,1.2198184800622067,1.2185306996204852,1.2184652666351223,,,,1.2936214340687935,1.2908379960094658,1.2547693564985778,1.2185306996204852,,1.262617373470809,"rgba(38, 166, 154, 1.0)",0.04672933372765303,1.2854139343966946,-0.43685481405899734,63.55903606027532,9.624428238827633,True,False,True,False,True,0.4909755419522881,0.0,0.0,0.0,0.0,0,0.9443037974683545,0.9746835443037973,False,False,False,False,-0.052657472249475964,-0.050558793387887185,False,False,False,False,-93014.0,-92019.23061167834,False,False,False,False,999.6525651586221,False,False,False,False
2025-08-08 19:00:00+00:00,1.265,1.285,1.265,1.285,482.0,,,,,,,,1.24242154698524,1.2971659243157236,1.292708069534832,1.2935862167845529,1.286526784827217,1.283847497930561,1.2855504161842732,1.3011971030590532,1.3011971030590532,1.2908262361462588,1.290278584781403,1.2547865330191774,1.2537360522062124,1.233875331167603,1.2316521606499524,1.2291514610474963,1.2280266392117352,1.2198509359416965,1.2185614790120805,1.218496073124879,,,,1.2935862167845529,1.2908262361462588,1.2547865330191774,1.2185614790120805,,1.26267210744945,"rgba(38, 166, 154, 1.0)",0.04616392648061741,1.2855755138147231,-0.012466743160698063,67.80885387594826,13.733127930624391,True,False,True,False,True,3.8569144950694216,0.0,0.0,0.0,0.0,0,0.951898734177215,0.9620253164556961,False,False,False,False,-0.0047828336969317296,-0.027670813542409457,False,False,False,False,-92532.0,-92027.18052467558,False,False,False,False,991.6269439933722,False,False,False,False
2025-08-11 14:00:00+00:00,1.295,1.305,1.29,1.295,734.0,,,,,,,,1.2448890679226574,1.297162049763869,1.2927363862873709,1.293596985023542,1.286557082086667,1.283884132397869,1.2855805147425001,1.3011897571952635,1.3011897571952635,1.2908345883803112,1.2902876896668236,1.2548329697753395,1.2537834247377138,1.2339358407796124,1.2317135256127525,1.2292139326499925,1.2280896464441196,1.2199157635169693,1.218622647587812,1.218557279862491,,,,1.293596985023542,1.2908345883803112,1.2548329697753395,1.218622647587812,,1.262828652081447,"rgba(38, 166, 154, 1.0)",0.04564028961384642,1.2857076205154683,0.20360036194232473,71.88538771041902,17.474721820180278,True,False,True,False,True,5.459708802873408,0.0,0.0,0.0,0.0,0,0.9598997493734335,0.9473684210526313,False,False,False,False,0.08148397306986052,0.026906579763725534,False,False,False,False,-91798.0,-92023.62733824652,False,False,False,False,987.6327278074284,False,False,False,False
2025-08-11 15:00:00+00:00,1.295,1.3,1.29,1.295,700.0,,,,,,,,1.246972558802566,1.2971461656870984,1.292751723759652,1.293601646778118,1.2865810720302011,1.2839143453624398,1.2856047750628254,1.3011802005078859,1.3011802005078859,1.2908402615503256,1.290294086277978,1.2548753991392478,1.2538267535296863,1.2339919086507398,1.2317704413464505,1.2292719334373694,1.2281481696673457,1.2199761459992,1.2186796496835783,1.2186143185809843,,,,1.293601646778118,1.2908402615503256,1.2548753991392478,1.2186796496835783,,1.2629610878180788,"rgba(38, 166, 154, 1.0)",0.04510418370159391,1.2860359741748133,0.19874045131804158,74.60307693339954,19.882707191726766,True,False,True,False,True,5.459708802873408,0.0,0.0,0.0,0.0,0,0.9623115577889446,0.9547738693467335,False,False,False,False,0.07186234631014163,0.049384463036933585,False,False,False,False,-91798.0,-92020.12923997913,False,False,False,False,983.1733056708791,False,False,False,False
2025-08-11 16:00:00+00:00,1.295,1.3,1.275,1.275,142.0,,,,,,,,1.2472766717713117,1.297125610446229,1.292738796039426,1.2935947303177489,1.286579201099135,1.2839140251884742,1.285603588927012,1.30117461258941,1.30117461258941,1.290838188067372,1.2902921700683438,1.2548814958756906,1.2538330445523496,1.2340010972389799,1.2317798465843288,1.229281600619233,1.2281579593925671,1.219986480215399,1.2186894365589118,1.2186241132574862,,,,1.2935947303177489,1.290838188067372,1.2548814958756906,1.2186894365589118,,1.262977364069941,"rgba(38, 166, 154, 0.75)",0.043992730767254073,1.2860145445118363,-0.25037192099097944,68.81236398795284,24.121200699421138,True,False,True,False,False,1.8540097959471318,0.0,0.0,0.0,0.0,0,0.9521410579345087,0.9672544080604532,False,False,False,False,0.04306987399824344,0.04622716851758851,False,False,False,False,-91940.0,-92018.886926181,False,False,False,False,970.1318590713305,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.265,1157.0,,,,,,,,1.2488327359617681,1.2968206166281842,1.2925057355893326,1.2934750416326604,1.2865095321160445,1.283859280407664,1.2855445415241604,1.3010995254548419,1.3010995254548419,1.2907951390236647,1.2902504863170345,1.2549107446314496,1.2538639712219433,1.2340581620239974,1.2318390384427929,1.229343265539821,1.2282207568525993,1.2200550722908672,1.2187546969580834,1.2186894402149397,,,,1.2934750416326604,1.2907951390236647,1.2549107446314496,1.2187546969580834,,1.2630263654143348,"rgba(38, 166, 154, 0.75)",0.04281775753539767,1.2855341199885646,-0.47957018700918713,62.31649479855379,18.439183821172406,True,False,True,False,False,0.13608748862754894,0.0,0.0,0.0,0.0,0,0.9346733668341709,0.9824120603015074,False,False,False,False,-0.0047828336969317296,0.020722167410328392,False,False,False,False,-93097.0,-92035.60185755804,False,False,False,False,973.0290395508447,False,False,False,False
2025-08-11 18:00:00+00:00,1.265,1.275,1.265,1.275,1220.0,,,,,,,,1.2502720227331439,1.2965068320398647,1.2922655044253368,1.2933502428941535,1.2864367712175648,1.2838020823319665,1.285482818458219,1.3010207625485934,1.3010207625485934,1.2907499548223877,1.2902067344524617,1.254941475807846,1.253896465912123,1.2341181470620668,1.231901263373938,1.2294080941344272,1.228286777656265,1.220127202342701,1.21882333693444,1.2187581502333855,,,,1.2933502428941535,1.2907499548223877,1.254941475807846,1.21882333693444,,1.2630687700964738,"rgba(38, 166, 154, 0.75)",0.04209331118891208,1.2853269729498131,-0.24533524824090044,60.2580059113307,16.862501740903085,True,False,True,False,False,1.8055965761661632,0.0,0.0,0.0,0.0,0,0.9348370927318294,0.9824561403508771,False,False,False,False,-0.023917780680218537,-0.0015978066349450724,False,False,False,False,-91877.0,-92033.14291403,False,False,False,False,976.8580466895912,False,False,False,False
2025-08-11 19:00:00+00:00,1.275,1.285,1.275,1.275,1740.0,,,,,,,,1.2525866319032946,1.2961891486419066,1.2920401444020952,1.2932286728112168,1.2863805094687455,1.2837657355523222,1.2854377531281025,1.3009345025176204,1.3009345025176204,1.290708264186382,1.290166999717276,1.2550025039921435,1.2539599160368187,1.2342185001941384,1.2320044969069395,1.2295147440924665,1.228395009557806,1.2202429900166891,1.2189332374576178,1.2188681477912957,,,,1.2932286728112168,1.290708264186382,1.2550025039921435,1.2189332374576178,,1.263175620544625,"rgba(38, 166, 154, 0.75)",0.041097225964555395,1.2854391074083056,-0.25401002533136796,58.8856799865153,15.671584931836733,True,False,True,False,False,1.8055965761661632,0.0,0.0,0.0,0.0,0,0.949622166246851,0.9748110831234256,False,False,False,False,0.01434861109403529,0.006375402229545109,False,False,False,False,-91877.0,-92030.72209365744,False,False,False,False,988.6897048804502,False,False,False,False
2025-08-12 14:00:00+00:00,1.25,1.285,1.25,1.265,7683.0,,,,,,,,1.2563456459795677,1.2940737131061417,1.2903486966355182,1.2923119557144735,1.285794124593008,1.2832782403902774,1.284929457334288,1.3003687036702736,1.3003687036702736,1.2903570366905437,1.2898247994784169,1.2551353432609273,1.2541039457986267,1.2345404591555607,1.2323414716445553,1.2298689293101763,1.2287570128320828,1.2206472089751623,1.2193193260867672,1.2192546815076017,,,,1.2923119557144735,1.2903570366905437,1.2551353432609273,1.2193193260867672,,1.2630984727917123,"rgba(38, 166, 154, 0.5)",0.040036582370722815,1.2834470800050324,-0.46075561181071506,55.2484641799982,12.242756342237882,False,False,True,False,False,0.06263457499546377,0.0,0.0,0.0,0.0,0,0.9401496259351622,0.9700748129675812,False,False,False,False,-0.03349094878743691,-0.0135577732789459,False,False,False,False,-99560.0,-92147.45508445345,False,False,False,False,1092.4774613939317,False,False,False,False
2025-08-12 15:00:00+00:00,1.265,1.265,1.26,1.265,2481.0,,,,,,,,1.2569002527272146,1.2933785007398768,1.2897794038538857,1.2919925558018688,1.2855804362331187,1.2830962930279024,1.2847422521924468,1.300172286885917,1.300172286885917,1.2902301482760017,1.2897008139896817,1.2551653820194686,1.2541376046904869,1.2346324198003527,1.2324384609692192,1.2299716346974578,1.228862302422117,1.2207668941610543,1.2194339877804814,1.2193694874981993,,,,1.2919925558018688,1.2902301482760017,1.2551653820194686,1.2194339877804814,,1.2630261702326333,#000000,0.03861603550596494,1.2830512099725806,-0.4674537335608251,52.82365364232013,9.914022990665714,False,False,False,False,False,0.06263457499546377,0.0,0.0,0.0,0.0,0,0.944862155388471,0.9799498746867168,False,False,False,False,-0.052657472249475964,-0.033107622764210934,False,False,False,False,-99560.0,-92262.37826143867,False,False,False,False,1114.0049426126302,False,False,False,False
2025-08-12 16:00:00+00:00,1.265,1.275,1.265,1.275,7410.0,,,,,,,,1.259729886989578,1.2920047447052565,1.2887069162990903,1.2913447695481566,1.2851960005667673,1.2827931394481735,1.2844122675567065,1.299727800399117,1.299727800399117,1.2899734164000847,1.2894522013339167,1.2553440130078644,1.2543264786898725,1.2349823559390696,1.2328017277649619,1.2303503589150182,1.2292480952427294,1.221189600945309,1.2198372570675229,1.2197731706470176,,,,1.2913447695481566,1.2899734164000847,1.2553440130078644,1.2198372570675229,,1.2630461000932667,"rgba(38, 166, 154, 0.5)",0.03712979425773013,1.2829246957020657,-0.21343225462166188,53.903563259829674,9.914022990665714,False,False,True,False,False,1.7924461406225518,0.0,0.0,0.0,0.0,0,0.9522613065326632,0.9698492462311558,False,False,False,False,-0.023917780680218537,-0.028512701722214734,False,False,False,False,-92150.0,-92260.63596281172,False,False,False,False,1211.6172690837523,False,False,False,False
2025-08-12 17:00:00+00:00,1.275,1.275,1.27,1.27,2104.0,,,,,,,,1.2603458579615594,1.2916458083438886,1.2884251618885956,1.2911682956042125,1.285090685875523,1.2827099712589578,1.2843215858931532,1.2996041082239196,1.2996041082239196,1.2899018091410148,1.2893828546931574,1.255394030795611,1.2543793680316262,1.2350805148064077,1.2329036507995867,1.230456643224404,1.2293563731009143,1.2213083478034672,1.2199506290177828,1.2198866591828053,,,,1.2911682956042125,1.2899018091410148,1.255394030795611,1.2199506290177828,,1.2630458231935253,"rgba(38, 166, 154, 0.5)",0.036525567991707746,1.282860946229985,-0.3521080420407062,53.120498744962795,9.82294470994109,False,False,True,False,False,0.8985688753475216,0.0,0.0,0.0,0.0,0,0.9620253164556961,0.9645569620253165,False,False,False,False,-0.014348993781289992,-0.021430847751752365,False,False,False,False,-94254.0,-92291.54083160534,False,False,False,False,1225.4526602607484,False,False,False,False
2025-08-12 18:00:00+00:00,1.27,1.275,1.27,1.27,2706.0,,,,,,,,1.261050430476015,1.291202384565122,1.2880762038875297,1.2909459288630816,1.2849576248421852,1.282604817284516,1.284206838007797,1.2994466190996992,1.2994466190996992,1.2898105329101035,1.2892944575054939,1.2554579108753232,1.2544469177018973,1.2352059894476832,1.233033952963742,1.2305925365361858,1.2294948216080874,1.221460251832713,1.2200957120365161,1.220031891547884,,,,1.2909459288630816,1.2898105329101035,1.2554579108753232,1.2200957120365161,,1.263043122054564,"rgba(38, 166, 154, 0.5)",0.03600462933197733,1.2827703349817703,-0.3546859173030942,52.598455735051544,8.909783221434829,False,True,True,False,False,0.8985688753475216,0.0,0.0,0.0,0.0,0,0.9618320610687021,0.9618320610687023,False,False,False,False,-0.014348993781289992,-0.017889920766521177,False,False,False,False,-94254.0,-92321.96655514633,False,False,False,False,1248.4068825822872,False,False,False,False
2025-08-12 19:00:00+00:00,1.27,1.275,1.265,1.265,8650.0,,,,,,,,1.2622589153829922,1.2896873907060933,1.2868440905986362,1.2901507044982996,1.284447058029882,1.2821832545062355,1.2837597043115805,1.2988958851315628,1.2988958851315628,1.289472296363189,1.2889653795544267,1.25561747728051,1.2546182280353717,1.2355652246770081,1.2334092262892387,1.230986214082089,1.2298968660095841,1.221907905656636,1.2205244463944325,1.2204611049359013,,,,1.2901507044982996,1.289472296363189,1.25561747728051,1.2205244463944325,,1.2629273628787614,#000000,0.03495595684455897,1.28216654192997,-0.4910906031354157,50.662785640510606,6.664911210591846,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541984732824426,0.9643765903307886,False,False,False,False,-0.023917780680218537,-0.02090385072336986,False,False,False,False,-102904.0,-92486.02908917506,False,False,False,False,1363.160264247678,False,False,False,False
2025-08-13 14:00:00+00:00,1.285,1.29,1.275,1.275,3706.0,,,,,,,,1.2634364645831466,1.2894200259658375,1.286665858571663,1.29000003337699,1.28438930241034,1.2821559694387403,1.2837148713262507,1.2987536616292392,1.2987536616292392,1.2894088119695224,1.2889054790050505,1.2557462571703428,1.2547516770112908,1.2357707150733472,1.233620476041331,1.2312042864106,1.2301180958826101,1.2221446348072567,1.2207500674219576,1.2206869200203603,,,,1.29000003337699,1.2894088119695224,1.2557462571703428,1.2207500674219576,,1.2630198634872556,"rgba(38, 166, 154, 0.5)",0.034171401561604635,1.2823208124363314,-0.21423799147171307,52.42466489485376,6.664911210591846,False,True,True,False,False,1.7791116647379255,0.0,0.0,0.0,0.0,0,0.9545454545454546,0.9520202020202019,False,False,False,False,0.023917397852831455,0.001506773564730798,False,False,False,False,-99198.0,-92590.09065368398,False,False,False,False,1399.4833609260083,False,False,False,False
2025-08-13 15:00:00+00:00,1.275,1.275,1.26,1.265,3902.0,,,,,,,,1.263647460256346,1.2887775092089364,1.2861321346173138,1.2896409806434648,1.2841502279411092,1.2819548022974967,1.2835034806962244,1.298501379253369,1.298501379253369,1.2892494549816658,1.288750129046773,1.255806649498685,1.2548172720992172,1.2359204221973592,1.2337774874358813,1.231369635701711,1.2302872243700742,1.2223348442794826,1.220932734998992,1.2208698015223407,,,,1.2896409806434648,1.2892494549816658,1.255806649498685,1.220932734998992,,1.2629462505149904,#000000,0.03330949598121044,1.281998888806442,-0.510331612823892,50.574231985059185,6.10245770523305,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469696969696971,0.9621212121212123,False,False,False,False,-0.03349094878743691,-0.015992087611353054,False,False,False,False,-103100.0,-92753.0349846346,False,False,False,False,1438.2820685085508,False,False,False,False
2025-08-13 16:00:00+00:00,1.265,1.265,1.265,1.265,1800.0,,,,,,,,1.2636870229834625,1.2884717568812913,1.285875143006423,1.2894672997226297,1.2840317957139984,1.2818538284316487,1.283398243640623,1.2983803101089573,1.2983803101089573,1.289171323626809,1.2886738415214838,1.2558300430086555,1.2548430665032317,1.2359852773602922,1.2338457703463772,1.2314418159126868,1.2303611669940757,1.2224187633518566,1.2210134579100675,1.2209506232656462,,,,1.2894672997226297,1.289171323626809,1.2558300430086555,1.2210134579100675,,1.2629040430199587,#000000,0.03210245422965853,1.2818318445945285,-0.5243164424163597,49.34061004519613,4.635316273842058,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639175257731959,0.9639175257731959,False,False,False,False,-0.04307025731690677,-0.029531172464129913,False,False,False,False,-103100.0,-92913.45304688833,False,False,False,False,1443.8900984541547,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.265,1.26,1.265,2037.0,,,,,,,,1.2636756902717043,1.2881111901308286,1.2855691251968804,1.2892604916113721,1.2838879411426867,1.2817298431269448,1.2832699264840546,1.2982375629848832,1.2982375629848832,1.2890774551051463,1.288582062041417,1.2558515878363463,1.2548673358461482,1.2360541277970862,1.2339185697900805,1.2315190887243965,1.230440458355617,1.2225096328714802,1.2211010055135179,1.2210382830509456,,,,1.2892604916113721,1.2890774551051463,1.2558515878363463,1.2211010055135179,,1.262846947043321,#000000,0.031138313933068842,1.281621192758767,-0.5337858945893498,48.51819541862076,3.5339023862005092,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9689119170984455,0.9533678756476682,False,False,False,False,-0.052657472249475964,-0.04109432235680294,False,False,False,False,-103100.0,-93071.38400740169,False,False,False,False,1453.0856008037026,False,False,False,False
