date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_404,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,39.25588007247529,37.34680138622471,38.682824624745415,39.30624734106444,39.408079142135,39.53303936524153,39.7339338200599,40.91577971898372,41.57741515647839,41.4821577654057,37.59550540285186,37.59550540285186,39.52888895860093,39.538831584128786,"rgba(38, 166, 154, 0.5)",2.9892475476112996,38.94032286283512,1.1874818263216183,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.092561611208964,0.0,0.0,0.0,0.0,0,0.8647775657025407,0.836636812998581,False,False,False,False,0.29025974499235496,0.27999743786603803,False,False,False,False,823079.0,226567.79040345745,False,False,False,False,36330.914741694854,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,41.57808208395526,41.51002819550559,37.617860291453816,37.617860291453816,39.53543825144492,39.5639442434797,"rgba(38, 166, 154, 0.5)",2.9794789132655217,38.956990333929724,1.111942645849843,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.352047089466058,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895145,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,808522.0,235590.33628867517,False,False,False,False,35993.3346681802,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,41.58757322321385,41.82026050977667,37.72892631101416,37.72892631101416,39.57327040654782,39.77459341039542,"rgba(38, 166, 154, 0.5)",3.0163131662870235,39.07454108495615,1.6544896500872708,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.787117404894744,0.0,0.0,0.0,0.0,0,0.8629333333333339,0.8452848484848487,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,861633.0,245296.42409815305,False,False,False,False,36258.72482836345,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,41.594620738969525,42.01708988702715,37.79424457258996,37.79424457258996,39.59679799848527,39.90566722980856,"rgba(38, 166, 154, 1.0)",3.0678861167299862,39.14866341163746,1.925213767275696,67.09036923813592,11.437126848715735,True,False,True,False,True,16.02924674994418,0.0,0.0,0.0,0.0,0,0.8726721736155241,0.8370399335255878,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,888976.0,255275.9524067088,False,False,False,False,36120.49653645083,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,41.60344510148855,42.227084868995306,37.88052246345393,37.88052246345393,39.62754259436648,40.05380366622462,"rgba(38, 166, 154, 1.0)",3.108516493890968,39.23925022550723,1.7599230324961117,68.84101812385555,12.956810575654771,True,False,True,False,True,14.858840941148053,0.0,0.0,0.0,0.0,0,0.8676713660670884,0.8371900826446281,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,849782.0,264493.100431411,False,False,False,False,36168.14775293996,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,41.607004148026476,42.29991427542636,37.91741230742342,37.91741230742342,39.640540600763586,40.10866329142489,"rgba(38, 166, 154, 1.0)",3.0907076917812013,39.27534509143689,1.625729577055977,68.00385425832488,12.956810575654771,True,False,True,False,True,13.479295965784068,0.0,0.0,0.0,0.0,0,0.8654780411970467,0.8402642829382047,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,831734.0,273287.532982862,False,False,False,False,35887.21522963857,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,41.610899134820926,42.37191750488858,37.95918495961775,37.95918495961775,39.65517231669602,40.165551232253165,"rgba(38, 166, 154, 0.75)",3.0636889705235406,39.31454976511234,1.5358772643567566,66.11861778286482,12.956810575654771,True,False,True,False,False,12.542719620986631,0.0,0.0,0.0,0.0,0,0.8610853771514948,0.8447510848895606,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,810396.0,281614.79603739124,False,False,False,False,35661.64600127208,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,41.614812626539866,42.44132109263802,37.99884647988473,37.99884647988473,39.66926116228305,40.22008378626138,"rgba(38, 166, 154, 0.75)",3.037307288959596,39.3522549024307,1.6652069140168506,65.94076908383084,12.956810575654771,True,False,True,False,False,13.468440268004937,0.0,0.0,0.0,0.0,0,0.8618592102035817,0.8441991660534708,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,830258.0,290120.89222285803,False,False,False,False,35416.69024931437,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,39.708441526233436,37.60604436081028,38.844334529722424,39.42840731105762,39.52176029009634,39.635402193437706,39.82267601901898,40.970383482528135,41.61902094795338,42.512115049233834,38.040111032547834,38.040111032547834,39.68405229565092,40.276113040890834,"rgba(38, 166, 154, 0.5)",3.005237122451692,39.391482107802936,1.6383126161373993,65.31901692302239,12.956810575654771,False,False,True,False,False,13.143711222889841,0.0,0.0,0.0,0.0,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,809693.0,298176.2737387827,False,False,False,False,35186.43148575911,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,39.74598338960831,37.62887339287445,38.8587097071107,39.43934009677562,39.53194955220589,39.64459669207733,39.830667553040264,40.97533044350837,41.622802267911275,42.5700209886809,38.07797985335729,38.07797985335729,39.69758367723469,40.32400042101909,"rgba(38, 166, 154, 0.5)",2.9937966013224226,39.426326782705985,1.5978617970175286,64.31025153971925,12.956810575654771,False,False,True,False,False,12.780324075371492,0.0,0.0,0.0,0.0,0,0.8605583605583613,0.847935847935848,False,False,False,False,0.3016499560993758,0.3036089727478676,False,False,False,False,790131.0,305803.4787970961,False,False,False,False,34944.19223791788,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,39.82525569461045,37.67335146279547,38.8880967496985,39.462366914736904,39.55352771281366,39.66420382183785,39.84791308349176,40.98706113536102,41.63253110246703,42.73806131278874,38.15236475951229,38.15236475951229,39.726034186423625,40.44521303615051,"rgba(38, 166, 154, 1.0)",3.0268681224378224,39.50600601071075,2.1603167778656918,68.08215228055835,13.152927598725654,True,False,True,False,True,17.041377501797076,0.0,0.0,0.0,0.0,0,0.8687964048456432,0.8387553731926534,False,False,False,False,0.3428282494916272,0.32321861111974737,False,False,False,False,820612.0,313785.00625760626,False,False,False,False,34874.99545903543,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,39.9144003488748,37.72364702086979,38.921575586218914,39.488710967663486,39.578236194823994,39.68668173151232,39.86771790286251,41.00066420444646,41.6438938826234,42.91910764581943,38.23590480373577,38.23590480373577,39.75839198221063,40.5775062247776,"rgba(38, 166, 154, 1.0)",3.086448172952852,39.59491884180306,2.140026589812381,70.86087909178889,15.86492297465503,True,False,True,False,True,17.38148861474573,0.0,0.0,0.0,0.0,0,0.8709787816564002,0.8353867214236824,False,False,False,False,0.3428282495855432,0.33302343035264526,False,False,False,False,854465.0,322167.6418195038,False,False,False,False,34859.15056819768,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,39.97279683918952,37.75691760152036,38.943808472114846,39.506243021202636,39.59468791977517,39.701658466904,39.88092569712898,41.00977108367705,41.6515204941235,43.03181717140095,38.29079451861199,38.29079451861199,39.77981439951512,40.66130584500647,"rgba(38, 166, 154, 1.0)",3.155438117236878,39.65257384945308,2.136763866074821,73.05912604389647,18.00047535764446,True,False,True,False,True,17.81229513936246,0.0,0.0,0.0,0.0,0,0.8804042395859012,0.8337194971653932,False,False,False,False,0.3428282495973253,0.33792583997498526,False,False,False,False,876842.0,330767.2442719146,False,False,False,False,34665.62885396205,False,False,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.2,46.335,35836.0,40.06449334431868,37.809820574468,38.97925661189299,39.534235770395625,39.62096561038534,39.72559297179185,39.90204699257956,41.024359011041085,41.66374766452291,43.198837608084254,38.37743299250223,38.37743299250223,39.81383539459956,40.78813530029324,"rgba(38, 166, 154, 1.0)",3.2141047511478353,40.262002956343466,1.88948323525788,74.13739978894469,19.13314323140233,True,False,True,False,True,17.59492594769674,0.0,0.0,0.0,0.0,0,0.8880637926738107,0.8258659357089461,False,False,False,False,0.34282824961838876,0.340377044796687,False,False,False,False,841006.0,338677.92265529576,False,False,False,False,34683.774143047915,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,46.095,45.6,46.03,39294.0,40.15512891570086,37.864091882153,39.0154072317224,39.56267495874967,39.64764948775295,39.74988493698367,39.92345640798952,41.03893069296881,41.6758122540686,43.340356121569165,38.46511623621994,38.46511623621994,39.84811519645438,40.90273617889456,"rgba(38, 166, 154, 1.0)",3.2530035850463026,40.33014039646772,1.7521836218484066,72.8473263059373,19.13314323140233,True,False,True,False,True,16.483557568225574,0.0,0.0,0.0,0.0,0,0.88716969757862,0.8271375464684017,False,False,False,False,0.31820048164455705,0.32928876322062206,False,False,False,False,801712.0,345856.7455598648,False,False,False,False,34755.250512923136,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.95,45.685,45.945,18035.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,41.68126370514445,43.39934437415921,38.50442381657073,38.50442381657073,39.86354615392144,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.2877327273496992,40.363348587530155,1.69772054949531,71.42120449245428,19.13314323140233,True,False,True,False,False,16.17236652690743,0.0,0.0,0.0,0.0,0,0.8976053688545433,0.8131577609436169,False,False,False,False,0.3167844297412517,0.32303659648093686,False,False,False,False,783677.0,352644.65648141725,False,False,False,False,34496.0218228003,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,41.68126370514445,43.39934437415921,38.50442381657073,38.50442381657073,39.86354615392144,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.3165859494908614,40.363348587530155,1.6829509313113689,70.47045661679893,19.13314323140233,True,False,True,False,False,16.172366526907442,0.0,0.0,0.0,0.0,0,0.8938974010354028,0.8248182816503686,False,False,False,False,0.3228112230252755,0.32292390975310614,False,False,False,False,783677.0,359327.3284739534,False,False,False,False,33961.19977903595,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.545,45.305,45.49,20392.0,40.23708692268971,37.91472401149782,39.04903845656779,39.58907942153582,39.67242007881718,39.7724324478536,39.943316497062504,41.052318271224195,41.68680251918673,43.45214141516335,38.54589878405789,38.54589878405789,39.879690958492816,40.99902009961062,"rgba(38, 166, 154, 0.75)",3.325381522512889,40.39290629605694,1.5327846352172372,66.62080870384122,21.314158395113026,True,False,True,False,False,14.475956962039753,0.0,0.0,0.0,0.0,0,0.8806821153946757,0.8309881257519487,False,False,False,False,0.29836827178962255,0.31064609077136435,False,False,False,False,763285.0,365590.23811001616,False,False,False,False,33750.8245886633,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,44.99,45.0,52412.0,40.33517082207984,37.97839593860917,39.0909774277575,39.62182577486463,39.70311743006397,39.800352132598704,39.96786140111411,41.068507164071384,41.69984035718413,43.55757944250004,38.64574767471553,38.64574767471553,39.91844982759372,41.10166355860778,"rgba(38, 166, 154, 0.5)",3.3071901576321014,40.46082894779998,1.3725158929022685,61.19403320078877,16.29976891118298,False,True,True,False,False,12.68311478173063,0.0,0.0,0.0,0.0,0,0.8727865062266833,0.8372129683148549,False,False,False,False,0.2889439780478954,0.29979503440962985,False,False,False,False,710873.0,370943.4592245895,False,False,False,False,34040.14513767628,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.41,44.97,45.36,59412.0,40.44389873238492,38.05020109578914,39.13858612931536,39.65913445736188,39.73812199301888,39.83222757124771,39.99592885212603,41.08714273364785,41.714919284587126,43.66876434931845,38.75699896060187,38.75699896060187,39.962240094386544,41.21288165496016,"rgba(38, 166, 154, 0.5)",3.291282229118562,40.995712355441995,1.3260144043395523,59.354640850421255,14.704013419674766,False,True,True,False,False,13.60536020798505,0.0,0.0,0.0,0.0,0,0.8656149422255057,0.8423996201129111,False,False,False,False,0.28743611728653773,0.2936155758480838,False,False,False,False,770285.0,377134.8009420377,False,False,False,False,34433.50722856502,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.96,45.335,45.865,25509.0,40.49357525904398,38.08259695576,39.16036866045547,39.67634594973,39.75429600322709,39.84698578392182,40.008966561518776,41.09599786368623,41.7222166995018,43.725144276666406,38.80702371497307,38.80702371497307,39.9823721929828,41.26608399581974,"rgba(38, 166, 154, 0.5)",3.27399075570907,41.04656307688375,1.4717319878542818,60.270299095441274,14.704013419674766,False,True,True,False,False,14.878951611618028,0.0,0.0,0.0,0.0,0,0.8834737802587092,0.8298534700230799,False,False,False,False,0.30878312851321515,0.30119935218064947,False,False,False,False,795794.0,383625.64123751,False,False,False,False,34295.14277540897,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,46.05,45.615,46.05,22355.0,40.53786082483663,38.111445397444996,39.17987477442503,39.69180845505128,39.76883580125753,39.86026404868177,40.02071205937507,41.1040397027552,41.72888494319515,43.776416354440556,38.8514334836933,38.8514334836933,40.000414000780296,41.31392491906693,"rgba(38, 166, 154, 0.5)",3.254184370763116,41.0916680022851,1.5236788801097205,61.592957944120364,14.704013419674766,False,False,True,False,True,15.341573030193612,0.0,0.0,0.0,0.0,0,0.8882597206493021,0.8254867065739093,False,False,False,False,0.3174923016744019,0.30934582692752566,False,False,False,False,818149.0,390362.4374973936,False,False,False,False,34110.02428276697,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,46.12,45.63,46.02,87831.0,40.70562660956384,38.22301958770441,39.25563851499238,39.752000318342205,39.82547072693248,39.91203102020393,40.06655195899998,41.13549638482909,41.75499347031566,43.958032846174,39.02110404740805,39.02110404740805,40.07009206576489,41.489568446791026,"rgba(38, 166, 154, 0.5)",3.252134942569994,41.246368091455594,1.4678455823152452,62.25673609295325,14.704013419674766,False,False,True,False,True,15.226689528502305,0.0,0.0,0.0,0.0,0,0.8983519462214037,0.8207741515775779,False,False,False,False,0.31949961465812615,0.3144227207928259,False,False,False,False,730318.0,395633.066373403,False,False,False,False,34942.90762722019,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,46.06,45.7,45.825,44783.0,40.786241883005424,38.27824491583938,39.29326587220078,39.781943134307866,39.85366023376429,39.93781971799698,40.08940846514753,41.151173324084525,41.76798579475243,44.03674635849906,39.10377387931852,39.10377387931852,40.10441592678879,41.57026011890879,"rgba(38, 166, 154, 0.5)",3.2318036230033758,41.31496949189003,1.3955150232546354,61.230724887975015,14.704013419674766,False,False,True,False,True,14.47204115141702,0.0,0.0,0.0,0.0,0,0.8974415044828348,0.8286682702820906,False,False,False,False,0.3197359326657114,0.31707932672926864,False,False,False,False,685535.0,400127.6699955208,False,False,False,False,35095.4671988912,False,False,False,False
