date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_460,aVWAP_valley_841,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_551,aVWAP_OB_bull_861,aVWAP_OB_bull_613,aVWAP_OB_bear_731,aVWAP_OB_bear_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,17.995,18.055,17.95,17.955,19933.0,,17.986666666666665,17.588168829472753,17.86047014839943,18.078834365819517,18.08197735889526,18.099793316677786,18.090389615756692,17.930582476215292,17.927131277640374,17.871574847239458,17.824313327927705,17.649957947227378,17.762061930524183,18.04948087277774,,17.496748537002254,17.666089777384308,17.71605318616878,18.04545790690613,18.084392348795866,18.104296937427456,18.01570968764196,17.91096991009484,17.753345666323188,,18.01570968764196,17.86047014839943,18.04948087277774,17.914385927231443,17.865895995304975,"rgba(38, 166, 154, 1.0)",0.4158321950191352,17.920736810131153,0.08239667413743318,58.61063526996574,0.6986292700565357,True,False,True,False,True,0.43527405251883167,0.0,0.0,0.0,0.0,0,0.9482505761575534,0.9729729729729736,False,False,False,False,-0.04270493868110058,-0.06226916448258283,False,False,False,False,-1787434.0,-1991255.80919502,False,False,False,False,46469.77825034034,False,False,False,False
2025-10-09 17:00:00+00:00,17.955,17.985,17.905,17.945,14100.0,,17.96940400983359,17.594061498016185,17.86081825790679,18.078488331189725,18.081625813399217,18.09946596177765,18.090138285438822,17.93060300474028,17.927156634551814,17.871673749285794,17.824468406409725,17.650278370384775,17.762242468337035,18.04939256547512,,17.506538931211782,17.66851342156966,17.717157463359236,18.04514425004922,18.084049710454362,18.10397780424015,18.01560201838033,17.91101762665448,17.753580759753707,,18.01560201838033,17.86081825790679,18.04939256547512,17.91355838262475,17.86728688729699,"rgba(38, 166, 154, 1.0)",0.3924236541345892,17.920735721439357,0.061831845009836246,58.548029260367024,1.3210809685192473,True,False,True,False,True,0.2970586689804051,0.0,0.0,0.0,0.0,0,0.948272251308901,0.9583246073298435,False,False,False,False,-0.06028077420726541,-0.061274969344924116,False,False,False,False,-1801534.0,-1988314.3857966475,False,False,False,False,45967.92122320329,False,False,False,False
2025-10-09 18:00:00+00:00,17.945,17.955,17.865,17.925,15351.0,,17.95249254144392,17.599729758077938,17.86106010087646,18.078029412820626,18.081161532520102,18.099042219631453,18.08980928721542,17.930578854572552,17.92713788187286,17.87173719359396,17.824594880863188,17.65059100262521,17.762406420784465,18.049269012507445,,17.516026182813672,17.670823495402512,17.718190952969817,18.04470335074264,18.08359851125784,18.103566515633915,18.01543551705501,17.91102369685549,17.75379604541229,,18.01543551705501,17.86106010087646,18.049269012507445,17.912688578528968,17.868573807571465,"rgba(38, 166, 154, 1.0)",0.3722683329424255,17.920655461306318,0.011670449267988207,58.10964992068145,1.566378559698343,True,False,True,False,True,0.01655216827228756,0.0,0.0,0.0,0.0,0,0.9476220406452966,0.9597737272155881,False,False,False,False,-0.07099665691851643,-0.06613581313172028,False,False,False,False,-1816885.0,-1985656.5658618156,False,False,False,False,45493.24027400633,False,False,False,False
2025-10-09 19:00:00+00:00,17.925,18.01,17.885,18.01,31298.0,,17.958637469737155,17.6125413762647,17.86202752610007,18.077405187628404,18.080524185620632,18.09843290556466,18.089345816236392,17.930697620529184,17.927267038113865,17.872024725852334,17.825003125315632,17.65135423165406,17.762856054626997,18.049117592035447,,17.536476923113963,17.676401690129136,17.720826997117364,18.04417947554081,18.082974668644948,18.102969100467416,18.01527711202796,17.91120124702789,17.754377831289766,,18.01527711202796,17.86202752610007,18.049117592035447,17.91408820394854,17.871631671706584,"rgba(38, 166, 154, 1.0)",0.3527415152439515,17.922904432743895,0.24691045281662552,59.08245286604867,3.1411853007215527,True,False,True,False,True,1.2087076216480348,0.0,0.0,0.0,0.0,0,0.9507337526205455,0.9568134171907763,False,False,False,False,-0.059515911862899944,-0.0628258624973101,False,False,False,False,-1785587.0,-1982554.7121275237,False,False,False,False,45273.15902944809,False,False,False,False
2025-10-10 14:00:00+00:00,17.915,17.93,17.64,17.7,11579.0,,17.9332895987109,17.614371119797234,17.86167716713473,18.07673136989581,18.079848787240284,18.09784450731235,18.088876895222878,17.930495318926596,17.92706938797496,17.871897828893438,17.824931395755787,17.65144773521658,17.76285105891517,18.048915312682563,,17.540099541437787,17.676954620903825,17.720966182610816,18.043451669165847,18.082322604409313,18.102404041497223,18.014955754524944,17.911024327366068,17.754380125292442,,18.014955754524944,17.86167716713473,18.048915312682563,17.91216053454852,17.871839874134253,"rgba(38, 166, 154, 0.75)",0.34181942970309076,17.92161616086833,-0.6483427845539042,54.30124112374119,3.1411853007215527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9361260887598511,0.9576939029448365,False,False,False,False,-0.10941842963747188,-0.08612214606739099,False,False,False,False,-1797166.0,-1979680.4685286474,False,False,False,False,44750.76896697603,False,False,False,False
2025-10-10 15:00:00+00:00,17.68,17.685,17.22,17.4,5337.0,,17.906041380629382,17.613327614222346,17.86102419545694,18.07611057176446,18.079229527558024,18.097318931303374,18.088452359547336,17.930229976988628,17.926806761928464,17.871676423005244,17.824742835574803,17.65135919307842,17.76272913444626,18.04871965597662,,17.53930855041828,17.676188798684827,17.720455214136493,18.042742574093115,18.081726928892405,18.101902477090658,18.014623772385054,17.910773267895237,17.754232652189568,,18.014623772385054,17.86102419545694,18.04871965597662,17.909840611534307,17.871328248420625,"rgba(239, 83, 80, 0.5)",0.3369873417036519,17.919751752982407,-1.5423480014257633,47.75594424214329,3.882391660853642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249692496924972,0.9653546535465359,False,False,False,False,-0.21353378220896893,-0.14982796413817995,False,False,False,False,-1802503.0,-1976933.5310320794,False,False,False,False,44139.70278144151,False,False,False,False
2025-10-10 16:00:00+00:00,17.4,17.4,17.21,17.21,20500.0,,17.796212975664275,17.605896179943958,17.85758976205354,18.073138645200284,18.076267755353324,18.09481697656028,18.086424610713706,17.928881549370843,17.925469838242304,17.87051398001481,17.823720515822878,17.650766140409566,17.762031044722114,18.047771609258312,,17.53183560594328,17.6713498414365,17.717407378958875,18.039313691048655,18.078879609864625,18.099517570136697,18.012997433459283,17.90948453038887,17.753381227659336,,18.012997433459283,17.85758976205354,18.047771609258312,17.8999643988093,17.8682407654329,"rgba(239, 83, 80, 1.0)",0.33781825168453883,17.911419671403316,-2.076322602185254,41.794932371628306,-1.516382160327602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197171381031616,0.9966722129783699,False,False,False,False,-0.26108681028716596,-0.20545738721267295,False,False,False,False,-1823003.0,-1974547.011171117,False,False,False,False,43773.19576157421,False,False,False,False
2025-10-10 17:00:00+00:00,17.21,17.385,17.19,17.295,20835.0,,17.72029906501695,17.5990311423377,17.8542384989841,18.07020308944693,18.07334182820073,18.092340932199964,18.08441606928516,17.927551445753107,17.924151243993762,17.869370003698496,17.822716712863595,17.65019183189026,17.76134771225845,18.046831127810734,,17.525121584455526,17.66675049628212,17.714466691874037,18.0359350974126,18.076065689836682,18.097156330933124,18.01138889387209,17.90821423755918,17.752548909631003,,18.01138889387209,17.8542384989841,18.046831127810734,17.892573621695707,17.865294214650707,"rgba(239, 83, 80, 1.0)",0.3330510065635624,17.904890701501095,-1.8312231144231559,39.34157964530516,-3.6321146811665983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049989628707742,1.0014519809168225,False,False,False,False,-0.2668020696824836,-0.2361297284475783,False,False,False,False,-1802168.0,-1971874.4683622622,False,False,False,False,43417.564819534295,False,False,False,False
2025-10-10 18:00:00+00:00,17.29,17.39,17.28,17.335,16632.0,,17.67910539002989,17.59452883502382,17.85180265384544,18.068009717012895,18.0711550069513,18.090485528519476,18.082910375521223,17.92656829302487,17.923176983186618,17.868530708491093,17.82198557101958,17.649791800683946,17.760855587955078,18.046126581107863,,17.52099942249882,17.663586953447258,17.7123939144835,18.033421239647296,18.073961553701178,18.095385819699693,18.01018974857286,17.907277471812137,17.751951066936105,,18.01018974857286,17.85180265384544,18.046126581107863,17.888216645169503,17.86324079897765,"rgba(239, 83, 80, 1.0)",0.33138070428315813,17.90089205701266,-1.7076795652202916,38.43363382063348,-4.51424121880239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098855359001043,1.0022892819979194,False,False,False,False,-0.2513276701421242,-0.24372869929485125,False,False,False,False,-1785536.0,-1968985.4998605219,False,False,False,False,43002.28474481284,False,False,False,False
2025-10-10 19:00:00+00:00,17.33,17.365,17.23,17.25,39160.0,,17.599178824838447,17.582452488979175,17.845574077426956,18.062524733008086,18.065687596531696,18.085846804519996,18.079137896084326,17.924058757668256,17.920688913057173,17.866368461479915,17.82008513978095,17.64869502768882,17.759556803296828,18.044349223440626,,17.509375016020513,17.655200274322258,17.706924640573128,18.02712639109103,18.06870006674171,18.090959340367675,18.00716138646064,17.904879474949293,17.7503709954194,,18.00716138646064,17.845574077426956,18.044349223440626,17.87887176770009,17.857855287327293,"rgba(239, 83, 80, 1.0)",0.331537002133723,17.8918781031873,-1.936067766361723,36.92847250012254,-6.134447061981831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075893790508053,1.005435918879365,False,False,False,False,-0.2635341447946136,-0.25363142204473244,False,False,False,False,-1824696.0,-1966748.4533510564,False,False,False,False,42942.714438691706,False,False,False,False
2025-10-13 14:00:00+00:00,17.25,17.25,17.25,17.25,0.0,,17.599178824838447,17.582452488979175,17.845574077426956,18.062524733008086,18.065687596531696,18.085846804519996,18.079137896084326,17.924058757668256,17.920688913057173,17.866368461479915,17.82008513978095,17.64869502768882,17.759556803296828,18.044349223440626,,17.509375016020513,17.655200274322258,17.706924640573128,18.02712639109103,18.06870006674171,18.090959340367675,18.00716138646064,17.904879474949293,17.7503709954194,,18.00716138646064,17.845574077426956,18.044349223440626,17.87887176770009,17.857855287327293,"rgba(239, 83, 80, 1.0)",0.33203965626618676,17.8918781031873,-1.9331368740868815,35.925031619781905,-7.388655566312067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020802689640681,1.0109266652658127,False,False,False,False,-0.27910714814317833,-0.2663692850939554,False,False,False,False,-1824696.0,-1964546.0897332106,False,False,False,False,42276.935920262375,False,False,False,False
2025-10-13 15:00:00+00:00,17.25,17.25,17.25,17.25,0.0,,17.599178824838447,17.582452488979175,17.845574077426956,18.062524733008086,18.065687596531696,18.085846804519996,18.079137896084326,17.924058757668256,17.920688913057173,17.866368461479915,17.82008513978095,17.64869502768882,17.759556803296828,18.044349223440626,,17.509375016020513,17.655200274322258,17.706924640573128,18.02712639109103,18.06870006674171,18.090959340367675,18.00716138646064,17.904879474949293,17.7503709954194,,18.00716138646064,17.845574077426956,18.044349223440626,17.87887176770009,17.857855287327293,"rgba(239, 83, 80, 1.0)",0.3331704511951582,17.8918781031873,-1.9265757238816832,35.25607103288815,-8.418663886426032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015839493136222,1.0109820485744463,False,False,False,False,-0.27910714814317833,-0.2727382166185669,False,False,False,False,-1824696.0,-1962377.8712877345,False,False,False,False,41621.479549405594,False,False,False,False
2025-10-13 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0,,17.599178824838447,17.582452488979175,17.845574077426956,18.062524733008086,18.065687596531696,18.085846804519996,18.079137896084326,17.924058757668256,17.920688913057173,17.866368461479915,17.82008513978095,17.64869502768882,17.759556803296828,18.044349223440626,,17.509375016020513,17.655200274322258,17.706924640573128,18.02712639109103,18.06870006674171,18.090959340367675,18.00716138646064,17.904879474949293,17.7503709954194,,18.00716138646064,17.845574077426956,18.044349223440626,17.87887176770009,17.857855287327293,"rgba(239, 83, 80, 1.0)",0.3344354797118981,17.8918781031873,-1.9192882996153684,34.81009730829231,-9.30412139105065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082352941176473,1.0068449197860967,False,False,False,False,-0.27910714814317833,-0.2759226823808726,False,False,False,False,-1824696.0,-1960243.2686321107,False,False,False,False,40976.18529282566,False,False,False,False
2025-10-13 17:00:00+00:00,17.25,17.25,17.15,17.185,1966.0,,17.595138906542072,17.581703110883748,17.84521745405986,18.062221040590295,18.065384983117458,18.085590376138825,18.078928956637693,17.923916354919733,17.92054763792075,17.866244299323736,17.819974781399686,17.648627175920083,17.75947999294308,18.04425009539378,,17.508610300692215,17.65469348613934,17.706598505560486,18.026776722357816,18.068408874315004,18.09071471896978,18.006991930429088,17.90474289521806,17.75027733266034,,18.006991930429088,17.84521745405986,18.04425009539378,17.878373226127913,17.857534974038018,"rgba(239, 83, 80, 1.0)",0.3388725743132075,17.891383135859073,-2.0845096045045826,33.5763541375629,-10.931191115951826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022041515086667,1.0062058634710043,False,False,False,False,-0.29564376231251754,-0.28578322234669506,False,False,False,False,-1826662.0,-1958172.2412114576,False,False,False,False,40371.376218518286,False,False,False,False
2025-10-13 18:00:00+00:00,17.185,17.29,17.18,17.23,16179.0,,17.567640187281754,17.57624511619139,17.842469587421494,18.059840001053466,18.063011949578886,18.083576307451484,18.077287658264602,17.922808093093817,17.919448428648415,17.86528251293639,17.81912368936465,17.648116686632036,17.75889155439479,18.043471991169973,,17.503207959780188,17.650909206977264,17.704130232819026,18.024042383242666,18.066124737560237,18.088792629259494,18.005665797235373,17.903681516848238,17.74956087079195,,18.005665797235373,17.842469587421494,18.043471991169973,17.874800983105942,17.855123926057157,"rgba(239, 83, 80, 1.0)",0.3407266083264731,17.887781030836557,-1.9305243992165475,34.145437896967046,-10.931191115951826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056482670089859,1.002139495079162,False,False,False,False,-0.2840521479071973,-0.28491768512694615,False,False,False,False,-1810483.0,-1955882.4855337606,False,False,False,False,39996.30061823118,False,False,False,False
2025-10-13 19:00:00+00:00,17.225,17.295,17.14,17.17,49285.0,,17.498837360848864,17.559182298179795,17.833821638566235,18.052395677565165,18.055593090383777,18.077272896707882,18.07214078162035,17.919299830733774,17.91596799996669,17.86222470591268,17.81640688419771,17.646451189481734,17.756999599350088,18.041018589419895,,17.486197925727872,17.638945889396666,17.696272256645674,18.015498911095584,18.058981423839064,18.082775460047387,18.001489468686593,17.900317131376354,17.747257416138723,,18.001489468686593,17.833821638566235,18.041018589419895,17.864829467352475,17.8475262092171,"rgba(239, 83, 80, 1.0)",0.34485892140949065,17.877341066079687,-2.051102703646683,33.54483074795225,-11.785582074262692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069767441860467,0.9985065073607857,False,False,False,False,-0.289838482725012,-0.2873780839259791,False,False,False,False,-1859768.0,-1954392.3384712217,False,False,False,False,40140.31146135938,False,False,False,False
2025-10-14 14:00:00+00:00,17.02,17.02,16.895,16.905,23662.0,,17.452572759259716,17.545930719152878,17.82806761874109,18.04778206374486,18.05099888758455,18.073383653060798,18.06895481775766,17.91701785611587,17.913701254590713,17.860189037348164,17.814559412612518,17.645188162147385,17.755669967319715,18.039480147576576,,17.47179536784235,17.630122536361927,17.69063623895402,18.01016126168018,18.05455965740113,18.079066154814832,17.99884882547262,17.898112618201132,17.745631283481327,,17.99884882547262,17.82806761874109,18.039480147576576,17.858106882643746,17.842103771578834,"rgba(239, 83, 80, 1.0)",0.3556721589957922,17.870197034005834,-2.713726699134895,29.987734922775733,-15.435095010504178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989834815756038,1.0065650148242273,False,False,False,False,-0.34282825441539394,-0.3151031691706865,False,False,False,False,-1883430.0,-1953292.1471770941,False,False,False,False,39884.83376428404,False,False,False,False
