date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654633649860721,10.57148033776756,1.5651493050462504,67.14421795281271,12.722869450158328,True,False,True,False,True,6.820463439059811,0.0,0.0,0.0,0.0,0,0.8012206963517826,0.8475516715217088,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,55194.0,32774.785053945554,False,False,False,False,16870.14343731646,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4871419498249893,10.589851547105468,2.0941502846573368,67.9432105873532,12.722869450158328,True,False,True,False,True,8.954295980806123,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,72753.0,33394.60233993089,False,False,False,False,16880.82338402473,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47915331669614275,10.594327291291986,0.7422941599579177,63.477989617885804,12.722869450158328,True,False,True,False,False,3.609426746480114,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,61293.0,33827.135636986226,False,False,False,False,16796.779610629,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47908779687770203,10.585895633079321,-0.25234546541827846,57.75053319500217,13.810450811665035,False,False,True,False,False,0.02773879944284019,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,41332.0,33943.4901232345,False,False,False,False,16845.837291084365,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48297874535892527,10.577355240736976,-0.015228911846854973,54.5683719810543,11.017513409357228,False,True,True,False,False,0.7748507452955522,0.0,0.0,0.0,0.0,0,0.7945017182130586,0.8738144329896906,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,72252.0,34537.42050892078,False,False,False,False,17064.04136409081,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,,#000000,0.4879421026059429,10.575068490069778,0.1433192781617722,52.926264501123015,9.530754259736597,False,True,False,False,False,1.3100790229647608,0.0,0.0,0.0,0.0,0,0.8008503634618022,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,99784.0,35548.99538475147,False,False,False,False,17226.335296430483,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48806383425359373,10.5335007327508,-1.5233678067703023,47.486716958152904,4.470404812117771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,45885.0,35709.24351832121,False,False,False,False,17794.903741447066,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48975239193435144,10.4292069802126,-1.7033239529832043,43.09016036457294,0.4768431447620287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510225,0.8935683530678146,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,18122.0,35436.57307617669,False,False,False,False,17949.44786948665,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881967185838608,10.41935933714948,-1.1560080509892565,42.05328762114606,-0.49389288274622345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849792863824671,0.8819991981825471,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,51896.0,35691.75798972434,False,False,False,False,18194.78976298298,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881734387554486,10.408958630855732,-0.9913661670932726,41.872754825906014,-0.9121576801186535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390698,0.8913014341241119,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,76455.0,36323.74623794567,False,False,False,False,18293.459689138283,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4882267694201044,10.39532438633179,-0.9633318281388407,41.752399629079314,-1.461229338386424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268381,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,76455.0,36945.936218752715,False,False,False,False,18463.204500159394,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48787831705484275,10.391086965745721,-0.7196199410236469,42.65480120336747,-1.461229338386424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165965,0.8967295426787893,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,92426.0,37806.09224636895,False,False,False,False,18424.565670699558,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4870069740699883,10.389632318017796,-0.6357862094461468,43.61447091083622,-1.461229338386424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,100500.0,38778.090816192685,False,False,False,False,18264.091784332122,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4858909157228558,10.389632318017796,-0.6372465670759833,44.254250715815374,-1.461229338386424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195211,0.8990531885268725,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,100500.0,39735.019640747836,False,False,False,False,17980.927570621545,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,#000000,0.49003849821186807,10.392604020713165,0.33139432897499194,48.76964660220341,-6.594854576007101,False,True,False,False,True,1.216429036662852,0.0,0.0,0.0,0.0,0,0.7950500556173525,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,110369.0,40830.12011143391,False,False,False,False,17855.16125169718,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4922885698815778,10.399705268844796,0.34592460921075063,51.891564469241175,-3.532869459886122,False,True,True,False,True,1.3239953635837232,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,130795.0,42224.92445079153,False,False,False,False,17895.019216787146,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4933485510192624,10.403133588535121,0.10513137488236689,52.73117069205248,-2.5986034627775965,False,True,True,False,True,0.4633323235013478,0.0,0.0,0.0,0.0,0,0.7877602347352244,0.9009361464300684,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,105142.0,43200.38298643817,False,False,False,False,18015.297988619903,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4939757990935415,10.403991910060931,0.0020407678694344625,52.73975723695703,-2.3171023506200754,False,True,True,False,True,0.08767935305822405,0.0,0.0,0.0,0.0,0,0.7874476987447698,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,83478.0,43824.842164943,False,False,False,False,18071.867012052153,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209229681428447,10.485718714021017,2.196642029547074,59.92339417621363,4.5251106012558395,True,False,True,False,True,8.37863146649963,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,108541.0,44828.19344920745,False,False,False,False,18180.256670780025,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5259960521209822,10.473900913925787,0.5724360189778739,58.18556215291812,4.5251106012558395,True,False,True,False,True,2.28663679071116,0.0,0.0,0.0,0.0,0,0.7974310944607973,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,93040.0,45575.663318211984,False,False,False,False,18138.717807667155,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.526517224207717,10.457017749839167,0.18609505189174477,55.73424923009583,4.5251106012558395,True,False,True,False,False,0.8318909352246919,0.0,0.0,0.0,0.0,0,0.7892909600747762,0.9197489651488849,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,64053.0,45862.13365436374,False,False,False,False,18306.908229253713,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.521170961557897,10.44990633160483,-0.23966479489082995,52.79607938031273,8.657585881714141,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071493,0.9218729274439581,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,48693.0,45906.02305507127,False,False,False,False,18261.21972957536,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,#000000,0.5149551541744412,10.43971760602881,-0.4363828659780465,50.215452757281966,6.197740437987612,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510635,0.9352393617021272,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,32204.0,45693.58858910118,False,False,False,False,18233.743454698222,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108539309222846,10.41254819166859,-1.3165176011357795,46.06383783819658,2.299295458337255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255714,0.9284954811270599,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,4155.0,45049.57946368875,False,False,False,False,18385.91797478042,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.505242096995676,10.397211842138772,-1.478918416699482,42.87624678164855,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081297,0.9313120472229675,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-12558.0,44156.438696809855,False,False,False,False,18359.981261993125,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49689705642587195,10.365971634116285,-0.8673257942323462,42.99925584083525,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,42977.0,44138.15282554149,False,False,False,False,18936.338141652148,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4937688301803478,10.345174133472307,-1.2560009777162127,41.91481985900605,-1.9258555064869327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,4830.0,43528.7240995641,False,False,False,False,19234.177860386226,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48923360731100024,10.333530607776915,-1.4584660520333637,40.615084090417916,-3.475883090692122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921514,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-12004.0,42667.75163290418,False,False,False,False,19196.965800535276,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4961280439927253,10.32434313093976,-2.044518835856479,38.147745622802645,-6.093035786296376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311194,0.9298711648293264,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-22762.0,41653.33687890567,False,False,False,False,19066.12912145721,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014198309269972,10.289264243222448,-2.2321898221560446,35.835125985451,-8.500643309461843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882975,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-60226.0,40073.81227613194,False,False,False,False,19351.36742965167,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5104313049932662,10.267456294034726,-2.3459695405055996,33.81248204567876,-10.608384330381192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085653,0.9420578095995756,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-83961.0,38150.791930765554,False,False,False,False,19419.330725315984,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302742533668737,10.253882974392848,-2.892622005789937,30.936146906798196,-13.474713432265453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216956,0.946419167983149,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-95617.0,36076.87267602501,False,False,False,False,19298.969008644417,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512468013839606,10.236383755772595,-2.8687400122819255,28.756940504214292,-15.653160917350789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755754307510193,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-110072.0,33810.99868104787,False,False,False,False,19223.86871393675,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779088428382477,10.21584550653148,-2.9084959113559288,26.80965873074363,-17.628824749412694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-126689.0,31322.626608473485,False,False,False,False,19183.452144728428,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6089789712193676,10.18727738606464,-2.9512963025076613,24.92835383495401,-19.562624333915494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808278,0.9623192251558975,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-148559.0,28533.764180435137,False,False,False,False,19225.10404946132,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.633589090132672,10.169050856610259,-2.6974120660006737,24.720287827851323,-20.00384121432957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752452930257226,0.9537258021744892,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-133360.0,26023.783340428392,False,False,False,False,19162.683831640214,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566859740153437,10.149766234948004,-2.519874491653663,25.13422728890266,-20.00384121432957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-116811.0,23809.29057546051,False,False,False,False,19122.1616016923,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6852568927117927,10.138680137925565,-2.726977514272885,24.22680464360089,-21.127788894165658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704296,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-125652.0,21492.061264213058,False,False,False,False,18962.763747402496,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7045265485825714,10.127253044389867,-2.153578239801483,28.50000091318234,-21.127788894165658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423346,0.9494748038824625,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-114370.0,19385.67271748107,False,False,False,False,18843.682138915636,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7258566110602236,10.117800301239452,-2.228815273689399,30.555500742642963,-24.17695922007156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348085,0.9579191066321663,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-123572.0,17169.274690853457,False,False,False,False,18694.19869490144,False,False,False,False
