date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_78,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,,30.994450038263075,32.240290504526584,32.84356064057242,33.244103844771175,37.04287015992743,,,,32.240290504526584,33.27305503761213,,"rgba(239, 83, 80, 0.5)",1.460176627595085,32.3555020944799,-1.1269198968004634,47.25081259364411,-6.821799714554935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823783435385111,0.9037705446342252,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-852101.0,-601140.5974303813,False,False,False,False,101615.29341981917,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,,30.963213093983953,32.206308196870914,32.81167237133853,33.21349689906444,36.98495939092943,,,,32.206308196870914,33.235929990437455,,"rgba(239, 83, 80, 1.0)",1.4461001049390303,32.32346483339133,-1.6274563741149537,44.9038765126719,-6.821799714554935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218756017716154,0.9059631555298802,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-1004953.0,-607401.2548345614,False,False,False,False,102409.66096369793,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,,,,30.906831220419498,32.15755813885325,32.76775791616232,33.17215230662406,36.913373810066865,,,,32.15755813885325,33.1835346784252,,"rgba(239, 83, 80, 1.0)",1.4392006915721585,32.27362066147177,-2.0244714156501535,40.92478340353933,-4.684407086138748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182634922672142,0.9075274337418988,False,False,False,False,-0.33655491331764253,-0.30087414457938055,False,False,False,False,-1181979.0,-616309.4369301496,False,False,False,False,103566.50342937703,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,,,,30.842161503518696,32.10843776664633,32.7248389429362,33.13236620434201,36.84981490583624,,,,32.10843776664633,33.1315238646559,,"rgba(239, 83, 80, 1.0)",1.4537002119754412,32.221064561771726,-2.35678892631929,36.53535967174926,-8.640151569219078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092862624712203,0.9167306216423643,False,False,False,False,-0.34282825441539394,-0.3218511994973873,False,False,False,False,-1328212.0,-627346.6859699922,False,False,False,False,104227.9995002394,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0,,,,30.776419695413104,32.05840231924586,32.68112681280248,33.0918655494034,36.78608857892058,,,,32.05840231924586,33.078780591157084,,"rgba(239, 83, 80, 1.0)",1.4764253702321015,32.16790068857678,-2.3861014309331203,33.19203600350178,-11.56456770182885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121650416478338,0.9170271840898823,False,False,False,False,-0.34282825441539394,-0.3323397269563906,False,False,False,False,-1474034.0,-640473.6210712326,False,False,False,False,104872.86772504188,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0,,,,30.720720708242066,32.01601585387452,32.64411960806832,33.0576011519017,36.73296380900274,,,,32.01601585387452,33.03428422621787,,"rgba(239, 83, 80, 1.0)",1.4915626064634764,32.12306873272799,-2.569834290641187,30.016447536982792,-14.36423235067457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063771091294025,0.9171104125232569,False,False,False,False,-0.34282825441539394,-0.3375839906858923,False,False,False,False,-1594769.0,-655268.8982639266,False,False,False,False,105118.79225643657,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0,,,,30.652743914054106,31.96526968743509,32.60007060513064,33.01695405976771,36.67159630921966,,,,31.96526968743509,32.98132691512144,,"rgba(239, 83, 80, 1.0)",1.5224921544466026,32.06918749195019,-2.5085104581956887,27.793678235074086,-16.348906283575225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016115407108972,0.9219572421859774,False,False,False,False,-0.34282825441539394,-0.3402061225506431,False,False,False,False,-1730965.0,-671946.3572055711,False,False,False,False,105600.60943075539,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0,,,,30.491401757277945,31.852730137239778,32.5044433626502,32.92975473056751,36.54937125913385,,,,31.852730137239778,32.86554024937386,,"rgba(239, 83, 80, 1.0)",1.5899242148605977,31.947055033542636,-3.2939023033886006,23.453585690778453,-20.336905156530168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937979539641944,0.9208439897698215,False,False,False,False,-0.34282825441539394,-0.3415171884830185,False,False,False,False,-1977897.0,-692193.6539930817,False,False,False,False,107791.79378066615,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0,,,,30.31852434080332,31.729027080908935,32.39873888406587,32.83316169912316,36.41568358782784,,,,31.729027080908935,32.73902711854582,,"rgba(239, 83, 80, 1.0)",1.641430539562146,31.353810662209362,-2.6920485245681416,22.17745719058996,-21.50846122314943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988681164949764,0.9276993513925986,False,False,False,False,-0.34282825441539394,-0.3421727214492062,False,False,False,False,-1708063.0,-707943.5663342741,False,False,False,False,110304.07604763257,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0,,,,30.20981401418516,31.64407053097769,32.32434550370959,32.76434793050725,36.31682866307216,,,,31.64407053097769,32.65188132849037,,"rgba(239, 83, 80, 0.75)",1.6677705137330887,31.285445447033936,-2.2817560423921504,24.924713481995852,-21.50846122314943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113711523785294,0.917005850928517,False,False,False,False,-0.3106796529629374,-0.3264261872060718,False,False,False,False,-1492234.0,-720103.1079414947,False,False,False,False,111940.12138022741,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0,,,,30.09770154369846,31.545854702999993,32.23569710635388,32.68111565279358,36.1915640004701,,,,31.545854702999993,32.550386601263206,,"rgba(239, 83, 80, 0.75)",1.656735360292971,31.214295057578163,-1.9793716825107572,29.35403752914361,-27.29295515546052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170971631655769,0.9150853588881135,False,False,False,False,-0.27247858060298813,-0.29945238390453,False,False,False,False,-1193632.0,-727444.6411517041,False,False,False,False,114834.10399448745,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,,,,30.027142772123714,31.473739494666397,32.16814221466591,32.61654527001988,36.08903011549555,,,,31.473739494666397,32.47491997339429,,"rgba(239, 83, 80, 0.75)",1.622285391625931,31.16764792539664,-1.7337565510453563,34.45288800490768,-22.594156339996875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237368556040007,0.9022826365734805,False,False,False,False,-0.23615350399675458,-0.2678029439506423,False,False,False,False,-925591.0,-730516.6777229955,False,False,False,False,117209.40470775121,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0,,,,29.99345989668658,31.439554843823657,32.13610362523072,32.58591456499129,36.04090087940252,,,,31.439554843823657,32.43918676202696,,"rgba(239, 83, 80, 0.75)",1.606691945893799,31.141895712586106,-1.74389105500085,37.790073163566326,-19.56484098600018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192246074975968,0.9084908683114388,False,False,False,False,-0.2479759413697063,-0.25788944266017433,False,False,False,False,-1051770.0,-735497.3493862048,False,False,False,False,117348.46820065429,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.825,28.205,28.725,109175.0,,,,29.970629608871096,31.413535694598117,32.11110310848962,32.56173151699092,36.00146047431712,,,,31.413535694598117,32.411692080653374,,"rgba(239, 83, 80, 0.5)",1.5996637653435621,31.124614573707312,-1.500074344180661,42.0038531320245,-15.675279123388819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207288276214177,0.9072691301295552,False,False,False,False,-0.2289959455643797,-0.243442694112277,False,False,False,False,-942595.0,-738708.1656747907,False,False,False,False,117221.74776343485,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.445,29.105,29.23,115001.0,,,,29.9586997338264,31.39305544426128,32.09011524759933,32.54084261683232,35.96410446883092,,,,31.39305544426128,32.38936350227005,,#000000,1.5767892739378284,31.116710558327576,-1.196552126217702,47.074226472213226,-11.01227741474439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326952526799386,0.9009698825931599,False,False,False,False,-0.18120379035782655,-0.21232324223505178,False,False,False,False,-827594.0,-740086.2406255691,False,False,False,False,117187.31756555213,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.785,28.365,28.685,101472.0,,,,29.939037651072596,31.369910272400634,32.06766745250191,32.51903027727091,35.928330744365134,,,,31.369910272400634,32.364795279522234,,#000000,1.559478213149595,31.100269188509444,-1.5487675096348121,47.73715021207731,-10.35290373757676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265260750809881,0.9094200597090771,False,False,False,False,-0.2251880338893409,-0.21875563806219633,False,False,False,False,-929066.0,-743016.1593755602,False,False,False,False,116943.6692312025,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.485,29.28,29.4,89338.0,,,,29.93205027476054,31.355498099802926,32.052530291331195,32.503803277402135,35.90043461488103,,,,31.355498099802926,32.34886331163556,,"rgba(38, 166, 154, 1.0)",1.5204934387521183,31.09473517975628,-1.1145955231133162,51.12921134326256,-6.978718601649604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288881849857457,0.9104846373139056,False,False,False,False,-0.1745141208975323,-0.1966348794798643,False,False,False,False,-839728.0,-744515.5677573344,False,False,False,False,116515.6743594009,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.975,29.755,29.815,80532.0,,,,29.931103596838916,31.345681219671643,32.04136181081569,32.49221158026867,35.87725329545784,,,,31.345681219671643,32.33752230061055,,"rgba(38, 166, 154, 1.0)",1.4804224287542058,31.094082023064846,-0.8639980036922358,54.82004483556116,-3.34409189774955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291199391750613,0.9120572768168282,False,False,False,False,-0.14466923495657652,-0.1706520572182204,False,False,False,False,-759196.0,-744743.1713579958,False,False,False,False,115957.78793522414,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.995,29.665,29.98,47822.0,,,,29.93076272347992,31.340033996203655,32.03487807002941,32.48545776894867,35.86364333344866,,,,31.340033996203655,32.33095517842206,,"rgba(38, 166, 154, 1.0)",1.417748579977056,31.093660370803637,-0.785513303650538,57.82980256454917,-0.34471681690299505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255947812739828,0.9201841903300078,False,False,False,False,-0.14682493964523868,-0.15873849843172955,False,False,False,False,-711374.0,-744225.8198640734,False,False,False,False,114901.41913002686,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.94,30.66,30.675,111538.0,,,,29.94344033087246,31.334853101431133,32.026008526291456,32.47510519651401,35.83676334298432,,,,31.334853101431133,32.323234099618674,,"rgba(38, 166, 154, 1.0)",1.3841165686699193,31.10401963107001,-0.3099591759690296,61.89923046059312,3.6381041699841177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349755260314025,0.915262856779607,False,False,False,False,-0.08750912945359303,-0.12312381394266128,False,False,False,False,-599836.0,-741987.2180057156,False,False,False,False,114849.27309700317,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,31.04,30.615,30.825,66483.0,,,,29.95143212784908,31.332169508925922,32.02106199124231,32.469236572768345,35.82108933581757,,,,31.332169508925922,32.31899790732065,,"rgba(38, 166, 154, 1.0)",1.346033294767087,31.110117027660195,-0.21182018956635928,65.010755379828,6.713493227059502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328565070888164,0.9191938457626041,False,False,False,False,-0.08583834876066108,-0.10448108135166118,False,False,False,False,-533353.0,-738752.5789668673,False,False,False,False,114099.40839782482,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.375,30.11,30.31,47460.0,,,,29.953444576802294,31.328161672948386,32.015906877252085,32.463648828731344,35.80870845785016,,,,31.328161672948386,32.313974082716854,,"rgba(38, 166, 154, 1.0)",1.3282088460515697,31.11104902166821,-0.6031047180942438,63.91383867550201,6.713493227059502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227791594923787,0.9259613545054524,False,False,False,False,-0.1214988697261016,-0.11298997553888139,False,False,False,False,-580813.0,-736303.90332397,False,False,False,False,113066.23927537791,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.915,30.7,30.755,80433.0,,,,29.96244569264742,31.324758058155908,32.00983801713109,32.45648925196008,35.78982664438163,,,,31.324758058155908,32.30867153285523,,"rgba(38, 166, 154, 1.0)",1.3088499421866782,31.117236246503154,-0.2767591874573274,64.64882059157442,6.928465715543112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313121591273656,0.920307988450433,False,False,False,False,-0.0870534140498871,-0.10002169479438425,False,False,False,False,-500380.0,-732646.1683887147,False,False,False,False,112560.29758118601,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.025,31.14,94481.0,,,,29.976851784161294,31.323223520809933,32.00467413313423,32.44979034925838,35.769265015734476,,,,31.323223520809933,32.30476096061966,,"rgba(38, 166, 154, 1.0)",1.2954144107143446,31.12737664675076,0.009744644759878972,66.27488435851825,8.94255196505214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364331540405671,0.913032207893202,False,False,False,False,-0.06900378758760992,-0.08451274119099708,False,False,False,False,-405899.0,-727580.3208167965,False,False,False,False,112279.99839388079,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.255,31.28,76735.0,,,31.344999999999995,29.990581423384867,31.323353169068994,32.00159104694233,32.44532222464549,35.753511125325105,,,,31.323353169068994,32.1432264982278,,"rgba(38, 166, 154, 1.0)",1.2760984069165817,31.022954389986104,0.20143086820004152,67.76041168829775,10.821154246434055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358043958902323,0.9165691247236313,False,False,False,False,-0.052510524309604144,-0.06851163275030062,False,False,False,False,-329164.0,-721403.3235948306,False,False,False,False,111728.91314746403,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,30.905,30.955,68224.0,,,31.18655004748469,29.99958165998234,31.321694469092062,31.99748086578159,32.44017368946233,35.73853601200828,,,,31.321694469092062,32.11400279063522,,"rgba(38, 166, 154, 1.0)",1.2692426379005575,31.01910201716671,-0.050504147317916595,66.54473707435756,10.821154246434055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297927629441948,0.9203534073929707,False,False,False,False,-0.07324628898205805,-0.07087896086617934,False,False,False,False,-397388.0,-716379.8302057635,False,False,False,False,111054.41836998398,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.62,30.415,30.56,89967.0,,,30.935756635422788,30.005715095688423,31.316246767787874,31.989525492753398,32.43119892606967,35.716956742196466,,,,31.316246767787874,32.06589994331977,,"rgba(38, 166, 154, 0.75)",1.26260508259134,31.006389335792353,-0.3535462845406857,63.310305577676395,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219232291254445,0.9269885239414323,False,False,False,False,-0.10470254460866793,-0.08779075273742364,False,False,False,False,-487355.0,-712829.0576444338,False,False,False,False,110727.4816510695,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.985,30.75,30.8,62017.0,,,30.916801973218202,30.012331506201665,31.31401737108116,31.98525957119318,32.42607374883487,35.70307793770855,,,,31.31401737108116,32.05959368470627,,"rgba(38, 166, 154, 0.75)",1.2625000329996918,31.009083507996596,-0.16561069507445045,62.18912415509966,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315796439679697,0.9215141287803584,False,False,False,False,-0.08340897288138502,-0.08559986280940432,False,False,False,False,-425338.0,-708371.83194452,False,False,False,False,109972.28038516144,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.33,31.005,31.33,51633.0,,,30.96196021336332,30.020217114066195,31.313655054189123,31.982897351494987,32.422842470137454,35.69247438908773,,,,31.313655054189123,32.06567443205647,,"rgba(38, 166, 154, 0.75)",1.2675408979274867,31.017005193741337,0.24693073554504522,63.46631783019943,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82457767472673,0.9189797946339847,False,False,False,False,-0.06521793906468966,-0.075408900937047,False,False,False,False,-373705.0,-703183.1988911165,False,False,False,False,109067.79541794963,False,False,False,False
2025-04-02 17:00:00+00:00,31.36,31.47,31.2,31.47,64924.0,,,31.027597009270455,30.031275447232893,31.313980738577385,31.980561239756476,32.41933628281387,35.67968202888916,,,,31.313980738577385,32.07540545775671,,"rgba(38, 166, 154, 0.75)",1.2720695629421646,31.028342085293886,0.34719635432877116,64.80619381979426,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232135755004634,0.9207874850855097,False,False,False,False,-0.05508076362689145,-0.06524483228196923,False,False,False,False,-308781.0,-697068.4361176109,False,False,False,False,108383.39548898918,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,29.845,29.88,88445.0,,,30.84799809740111,30.031024063833804,31.305307358203827,31.970205314254887,32.4083437555749,35.65685617373815,,,,31.305307358203827,32.036622460501114,,"rgba(38, 166, 154, 0.75)",1.2695613628513398,31.014286681668406,-0.8934477015911098,57.708298563427206,13.516113907085881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110522832561211,0.9393117140966245,False,False,False,False,-0.131915679460278,-0.09858025587112361,False,False,False,False,-397226.0,-692419.7161778029,False,False,False,False,108074.27307830717,False,False,False,False
