date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_409,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_275,aVWAP_valley_205,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_60,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,1.7915169820541361,2.0927256495424644,4.748494643870511,4.748494643870511,4.74605278265729,4.668953591803621,,,3.7993730489664226,"rgba(38, 166, 154, 1.0)",0.40015190809184886,3.3837683977601967,-1.3589049227659384,75.80042210346552,20.143591343286403,True,False,True,False,True,11.671627203876945,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8878256246677301,False,True,False,False,0.11767885100769027,0.078749469851929,False,False,False,False,234835.0,196353.03174136498,False,False,False,False,1276.2574609450646,False,True,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,,3.801072658763959,"rgba(38, 166, 154, 0.75)",0.4065612993019478,3.3807591789189466,-2.043379879849195,71.78451765725876,20.143591343286403,True,False,True,False,False,7.409569692605128,0.0,0.0,0.0,0.0,0,0.8646299710297604,0.893336844877535,False,False,False,False,0.07379144599301461,0.07627045792247181,False,False,False,False,233960.0,196936.08551281667,False,False,False,False,1270.0364150389396,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,,3.801072658763959,"rgba(38, 166, 154, 0.75)",0.414580673856287,3.3807591789189466,-2.0038540899446913,69.10724802645424,25.09200695042638,True,False,True,False,False,7.409569692605128,0.0,0.0,0.0,0.0,0,0.8644157214455288,0.9018728567660248,False,False,False,False,0.06476374643007163,0.07051710217627172,False,False,False,False,233960.0,197510.09969091255,False,False,False,False,1250.3459279840722,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,,3.801123818862179,"rgba(38, 166, 154, 0.75)",0.42343307330387575,3.380796673412373,-1.8675836236459022,67.74213766546589,23.719301520957615,True,False,True,False,False,7.883572624893102,0.0,0.0,0.0,0.0,0,0.8686034115138592,0.8987206823027719,False,False,False,False,0.07009445504419379,0.07030577861023275,False,False,False,False,233990.0,198075.67954066582,False,False,False,False,1231.4258360773422,False,False,False,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,,3.801123818862179,"rgba(38, 166, 154, 0.75)",0.4274245310341085,3.380796673412373,-2.4818338592918097,62.30860243856284,18.585172418697738,True,False,True,False,False,4.064524110390021,0.0,0.0,0.0,0.0,0,0.8665603402445509,0.9074960127591707,False,False,False,False,0.003648243978608289,0.03697701129442052,False,False,False,False,233990.0,198632.49071057796,False,False,False,False,1212.3339626497864,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,,3.8008810614093833,"rgba(38, 166, 154, 0.75)",0.4313598025770101,3.375374543425029,-2.4002573657525375,58.9629857780121,15.514674544768312,True,False,True,False,False,4.310719790338823,0.0,0.0,0.0,0.0,0,0.8513089005235603,0.9000000000000001,False,False,False,False,0.04531003402496244,0.041143522659691484,False,False,False,False,234506.0,199188.66914917363,False,False,False,False,1201.538087259867,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,,3.8008810614093833,"rgba(38, 166, 154, 0.5)",0.4354414969858697,3.375374543425029,-2.37775809285955,56.732574670978266,13.42131302120525,False,False,True,False,False,4.310719790338823,0.0,0.0,0.0,0.0,0,0.869762476647985,0.9015212169735789,False,False,False,False,0.06923465375478263,0.05518908820723706,False,False,False,False,234506.0,199736.22466624068,False,False,False,False,1182.90958978297,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,1.82363103489586,2.1005441095073865,4.738950688978061,4.738950688978061,4.736525066074999,4.659919572795817,,,3.7997535268716978,#000000,0.43666820025863456,3.3680842632546826,-2.85819819834706,51.89565645536719,8.88824882656749,False,False,False,False,False,1.2785071088891264,0.0,0.0,0.0,0.0,0,0.858612503297283,0.9024004220522293,False,False,False,False,0.0711210040379476,0.06315504612259233,False,False,False,False,233806.0,200264.43823730672,False,False,False,False,1175.4226193987379,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,2.1033333333333335,1.8264739713032132,2.1005582877959923,4.736948202711524,4.736948202711524,4.734525763287537,4.658016958052475,,,3.5566863884565136,#000000,0.43849596544519037,3.2006755424400324,-2.350478963685839,49.57344112464768,6.7130179074948515,False,False,False,False,False,1.9264093233837087,0.0,0.0,0.0,0.0,0,0.858392999204455,0.9108989657915673,False,False,False,False,0.03188833565270994,0.04752169088765114,False,False,False,False,234206.0,200790.6640010694,False,False,False,False,1163.4005632840287,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,,3.556602425405351,"rgba(239, 83, 80, 1.0)",0.43988404491748834,3.1999804000938665,-2.4324146612195703,47.419308572510204,4.58278556271123,False,True,False,True,False,1.3784477772459915,0.0,0.0,0.0,0.0,0,0.8634559407250596,0.9079121460703891,False,False,False,False,0.04087987979781625,0.044200785342733695,False,False,False,False,234106.0,201307.1808382621,False,False,False,False,1146.9137328455167,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,,3.556602425405351,#000000,0.443842476723603,3.1999804000938665,-1.9375802118854164,49.6409495691603,4.58278556271123,False,True,False,False,False,4.084577091770097,0.0,0.0,0.0,0.0,0,0.8763540290620874,0.9080581241743726,False,False,False,False,0.12957749631811497,0.08688914083042433,False,False,False,False,234106.0,201815.68966247508,False,False,False,False,1129.132124584346,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,,3.556602425405351,#000000,0.44637305127090593,3.1999804000938665,-2.1394221657756045,49.51049628890479,4.58278556271123,False,True,False,False,False,2.765085984991714,0.0,0.0,0.0,0.0,0,0.8751974723538706,0.9046866771985256,False,False,False,False,0.09501961043742382,0.09095437563392408,False,False,False,False,234106.0,202316.3146289483,False,False,False,False,1111.6262001721855,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,,3.556602425405351,#000000,0.44969026377422405,3.1999804000938665,-1.8234337412863226,51.53878562206663,4.58278556271123,False,True,False,False,True,4.47141942489155,0.0,0.0,0.0,0.0,0,0.8784138655462186,0.903886554621849,False,False,False,False,0.14421603004076458,0.11758520283734433,False,False,False,False,234106.0,202809.17796803438,False,False,False,False,1094.3916854408337,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,2.1933333333333334,1.8292390992904215,2.101249820425064,4.736050631421253,4.736050631421253,4.73362971248512,4.657167142034397,,,3.5695314814872634,"rgba(38, 166, 154, 0.5)",0.45877793014615154,3.2066104137332476,-1.191448798679386,56.23406774287598,-0.35284066355210086,False,False,True,False,True,7.829517655320046,0.0,0.0,0.0,0.0,0,0.882244951481773,0.898505114083399,False,False,False,False,0.23738089831103035,0.17748305057418734,False,False,False,False,234206.0,203295.9504026385,False,False,False,False,1078.974760085162,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,2.324427860696517,1.8337583211764505,2.102819914700651,4.73526616471142,4.73526616471142,4.7328467077369725,4.656428664127127,,,3.588687685408651,"rgba(38, 166, 154, 0.5)",0.46937593223956814,3.0908596217564575,-0.8114170233212294,59.86160326317787,3.1504813518598525,False,False,True,False,True,8.407269013976482,0.0,0.0,0.0,0.0,0,0.8850302551960011,0.8892396737700606,False,False,False,False,0.2679916450408186,0.22273734780750298,False,False,False,False,234410.0,203778.33876848908,False,False,False,False,1065.4092599288028,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,,,,2.373346613545817,1.8374433989021803,2.1039982638450994,4.734444545632198,4.734444545632198,4.732026556016073,4.65565317414152,,,3.595908156816441,"rgba(38, 166, 154, 0.5)",0.4763349945437821,3.0910747045893454,-1.1149185146432317,59.42140550280848,3.1504813518598525,False,False,True,False,True,6.2674630673880145,0.0,0.0,0.0,0.0,0,0.8951420228298381,0.8908946110963634,False,False,False,False,0.21658973058949635,0.21966353919849968,False,False,False,False,234210.0,204250.14746975282,False,False,False,False,1051.9920621004492,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,2.376726829268293,1.837811559402019,2.104113261467986,4.734357050165625,4.734357050165625,4.7319392153777216,4.655570545336737,,,3.5964107873120006,"rgba(38, 166, 154, 0.5)",0.4824491944497608,3.0911020065292005,-1.1630281757836582,58.58262278145806,3.1504813518598525,False,False,True,False,True,5.844187491504254,0.0,0.0,0.0,0.0,0,0.8972037283621838,0.8798934753661785,False,False,False,False,0.20439123876845122,0.21202738898347545,False,False,False,False,234189.0,204714.3157260357,False,False,False,False,1036.0076890446283,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,,3.5994033542990205,"rgba(38, 166, 154, 0.5)",0.4874617102080089,3.086707842907564,-1.2446266654434672,57.07902222612435,3.1504813518598525,False,True,True,False,False,5.13436787701756,0.0,0.0,0.0,0.0,0,0.890095338983051,0.8845338983050849,False,False,False,False,0.15431537430352893,0.1831713816435022,False,False,False,False,233600.0,205162.1557922987,False,False,False,False,1029.0773372764945,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,,3.5994033542990205,"rgba(38, 166, 154, 0.5)",0.4919031985632485,3.086707842907564,-1.2333886924899795,56.07662185590188,3.1504813518598525,False,True,True,False,False,5.13436787701756,0.0,0.0,0.0,0.0,0,0.8974767596281542,0.8839309428950866,False,False,False,False,0.18109695675948534,0.18213416920149378,False,False,False,False,233600.0,205603.0526017204,False,False,False,False,1013.1226498768589,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,,2.3871664849145766,1.8489699584845212,2.1071047584577234,4.730780301179067,4.730780301179067,4.728368559309627,4.652185204132438,,,3.597907938236717,#000000,0.49359639930352334,3.083832234157526,-1.6082618010942598,51.926263379372,7.6133197764715845,False,True,False,False,False,2.4439595999561163,0.0,0.0,0.0,0.0,0,0.8919277748274033,0.8916622411046206,False,False,False,False,0.12592671538666134,0.15403044229407756,False,False,False,False,233380.0,206033.70294898056,False,False,False,False,1000.8261746849696,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.49460241563254365,3.078716132017868,-1.6755197828098531,48.52309195689872,4.312907336038521,False,True,False,True,False,1.8894026194056828,0.0,0.0,0.0,0.0,0,0.8930467091295117,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,232944.0,206450.91685674828,False,False,False,False,992.0691797286136,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.4962939226483189,3.078716132017868,-1.6698091477640529,46.254311008583194,2.1051776158947035,False,True,False,True,False,1.8894026194056828,0.0,0.0,0.0,0.0,0,0.8979428266096715,0.8875233769703448,False,False,False,False,0.09683210556745846,0.11476264840951736,False,False,False,False,232944.0,206861.66233183743,False,False,False,False,976.6882622134412,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.4965706540004275,3.078716132017868,-2.0817100722528368,41.66775773395302,-2.2176822095350204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996292372881356,0.8832097457627119,False,False,False,False,0.022901943153909955,0.06883229578171365,False,False,False,False,232944.0,207266.03966002597,False,False,False,False,961.5458085357135,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.496759662374231,3.078716132017868,-2.131244165353125,38.29121566326931,-5.332388667922544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031399680681214,0.881852048962214,False,False,False,False,0.01391924749092674,0.0413757716363202,False,False,False,False,232944.0,207664.14757227362,False,False,False,False,946.6381215816714,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.4969449731170486,3.078716132017868,-2.1304494245653673,36.04018761614684,-7.445794945215546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048253798986938,0.878965609170888,False,False,False,False,0.01391924749092674,0.027647509563623468,False,False,False,False,232944.0,208056.0832688275,False,False,False,False,931.9615615571494,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 0.75)",0.5018706627829127,3.078716132017868,-1.1331926215098773,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.214947045678944,0.0,0.0,0.0,0.0,0,0.9100391134289438,0.8805736636245112,False,False,False,False,0.1922524512678032,0.10994998041571333,False,False,False,False,232944.0,208441.94244295417,False,False,False,False,917.512545098899,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,,2.3985858938547486,1.8630081145280337,2.1110622807666077,4.72627837552204,4.72627837552204,4.723874329442555,4.64792508502283,,,3.5995732078084077,#000000,0.5072445258541554,2.809963502730753,-0.5125013469450403,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.706292833101067,0.0,0.0,0.0,0.0,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,233538.0,208831.0286066293,False,False,False,False,912.4968467252726,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,,2.427036266349584,1.8715977440647789,2.1139950073889007,4.724260860203272,4.724260860203272,4.721860427292024,4.646021195984354,,,3.6041474802123123,"rgba(38, 166, 154, 0.5)",0.5139980895256654,2.820428905622901,-0.35103030400250423,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.808620588642636,0.0,0.0,0.0,0.0,0,0.9154228855721394,0.8690756742602778,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,234038.0,209221.83436466602,False,False,False,False,906.1015467760435,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,,2.4480212882096066,1.8773117774962063,2.1160791216210715,4.7231050359331945,4.7231050359331945,4.720706731234804,4.644932332198494,,,3.6076087603752245,"rgba(38, 166, 154, 0.5)",0.5212530121761414,2.8289740497507823,-0.2857998827265115,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.297065785891238,0.0,0.0,0.0,0.0,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,234338.0,209611.2322814929,False,False,False,False,896.7046235702134,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,,3.6091330797110692,"rgba(38, 166, 154, 0.5)",0.526721613053476,2.8320235313411875,-0.44999773213620375,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.038400977376394,0.0,0.0,0.0,0.0,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,234138.0,209991.4922461209,False,False,False,False,885.9030014993573,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,,3.6091330797110692,"rgba(38, 166, 154, 0.5)",0.5306998778597545,2.8320235313411875,-0.6067902872709673,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.793126336252676,0.0,0.0,0.0,0.0,0,0.9174048983845754,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,234138.0,210365.85670742136,False,False,False,False,872.1680712435533,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,,3.6091330797110692,"rgba(38, 166, 154, 0.5)",0.5335470123751161,2.8320235313411875,-0.6972647633900201,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.063874756777146,0.0,0.0,0.0,0.0,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,234138.0,210734.4170685466,False,False,False,False,858.646085642878,False,False,False,False
