date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_763,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_520,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_139,aVWAP_valley_876,aVWAP_valley_852,aVWAP_OB_bear_763,aVWAP_OB_bear_708,aVWAP_OB_bear_630,aVWAP_OB_bear_458,aVWAP_OB_bear_330,aVWAP_OB_bear_203,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,34.505,34.585,34.235,34.395,1300.0,34.49196278693498,34.181070300584196,34.58937881451257,35.18099547059415,35.85828897079088,36.20518101663354,36.95166629430184,37.57234898281144,37.797810213009896,37.946923981028384,38.19641852475179,38.40654762290408,38.51145135528079,38.540287252991895,38.60549031677531,38.654289592322016,38.706960004262534,38.83504322940041,38.93587639514646,39.196530531586625,39.24165689900431,39.630948440652865,39.64848790481187,,33.9785268117755,35.18099547059415,35.85828897079088,37.57234898281144,38.51145135528079,38.654289592322016,39.08007686997395,39.482757974861926,37.6472006478736,33.9785268117755,"rgba(38, 166, 154, 0.75)",0.834115234978705,35.32076022795788,-1.1098709016884316,60.92639368651959,10.208992047633146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935993541690693,0.9801637642717105,False,False,False,False,-0.10993204924663899,-0.1084816477673427,False,False,False,False,-39639.0,-25842.78127852905,False,False,False,False,2058.5219306702666,False,False,False,False
2025-09-26 16:00:00+00:00,34.395,34.435,34.06,34.075,1350.0,34.45569178752558,34.18119852716972,34.585949558167535,35.17500441843142,35.851957311764764,36.198370944633986,36.9439034905987,37.56399988602553,37.78961774723937,37.939036316179646,38.188790189692966,38.399184589169735,38.504126511999345,38.53294141436886,38.59809754281616,38.64685131360258,38.69947466278771,38.82743031806217,38.928156333581185,39.18851355513571,39.23358572696614,39.62241759443582,39.6399343964243,,33.98543602775089,35.17500441843142,35.851957311764764,37.56399988602553,38.504126511999345,38.64685131360258,39.07219580717897,39.47440028478035,37.63887974507735,33.98543602775089,"rgba(38, 166, 154, 0.75)",0.8207870206890979,35.31543194507595,-1.5112713941730382,56.051113834406635,12.265442367988754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344092219020173,0.9851296829971182,False,False,False,False,-0.13510510591061897,-0.12179337683898084,False,False,False,False,-40989.0,-26077.606374985964,False,False,False,False,2047.5370945358438,False,False,False,False
2025-09-26 17:00:00+00:00,34.075,34.16,34.02,34.055,600.0,34.43656727764169,34.18054620176014,34.58401975195998,35.17206568649782,35.848970599929444,36.19519153204808,36.94032801589892,37.56018001933619,37.785875998756566,37.93543720835083,38.185314718754434,38.39583378032143,38.500794931887384,38.52960081324695,38.5947367735097,38.64347073199812,38.696073617951285,38.82397352564037,38.9246525776825,39.18487927446548,39.2299275737686,39.61855692802526,39.63606371979856,,33.98676566475827,35.17206568649782,35.848970599929444,37.56018001933619,38.500794931887384,38.64347073199812,39.06862133275439,39.470615908148766,37.63491570692303,33.98676566475827,#000000,0.8076695537820264,35.31250056207949,-1.5569493194228619,52.60638144252454,8.990834051929326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319365667322607,0.9918972103252695,False,False,False,False,-0.1596668305930703,-0.14073010371602557,False,False,False,False,-41589.0,-26318.0930978544,False,False,False,False,2025.0946589616447,False,False,False,False
2025-09-26 18:00:00+00:00,34.055,34.17,33.985,34.01,600.0,34.418162231690644,34.17975506053032,34.582016192832725,35.16908030336099,35.845954703845756,36.19198670097491,36.936732375020156,37.5563429731962,37.78211828642893,37.93182307270405,38.18182540788833,38.392470083615656,38.49745081249956,38.526247733711365,38.5913636613186,38.64007789649679,38.69266041547928,38.820504790237,38.921137035704625,39.18123357689887,39.22625806299124,39.61468539764133,39.63218219925594,,33.9877285199122,35.16908030336099,35.845954703845756,37.5563429731962,38.49745081249956,38.64007789649679,39.0650352822621,39.46682048322996,37.63095952062275,33.9877285199122,#000000,0.7941715781201454,35.309524546217816,-1.636327189262898,49.83869137029845,6.353414291076163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319523203332947,0.9875014465918298,False,False,False,False,-0.16162399763131552,-0.15117705067367054,False,False,False,False,-42189.0,-26564.153669980686,False,False,False,False,2003.0001681250299,False,False,False,False
2025-09-26 19:00:00+00:00,34.01,34.095,33.925,34.0,1994.0,34.3613118085868,34.17620454763669,34.57486458294372,35.158847002882986,35.83573578213246,36.18116524906354,36.92464763047307,37.543476122523195,37.769523109629176,37.919711167061806,38.170136180405706,38.38120460196845,38.48625271783536,38.51502027585127,38.580070550909426,38.628719849018715,38.68123534094122,38.808896637364526,38.909374411585986,39.169040961158025,39.213986720808464,39.60174611210112,39.6192098537424,,33.988576852226274,35.158847002882986,35.83573578213246,37.543476122523195,38.48625271783536,38.628719849018715,39.05303978840412,39.45413283892038,37.617842661592356,33.988576852226274,"rgba(239, 83, 80, 0.5)",0.7778595892183139,35.29931894244832,-1.6703772254759166,47.88028238730818,4.413630288832479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295562507241337,0.991194531340517,False,False,False,False,-0.17221433640791914,-0.16169569354079483,False,False,False,False,-44183.0,-26837.31407819804,False,False,False,False,2002.8606306347192,False,False,False,False
2025-09-29 14:00:00+00:00,33.84,34.02,33.765,34.005,4046.0,34.26687555242888,34.166366480994995,34.5590001864643,35.13728127019653,35.8144911046638,36.158770992072355,36.899794151653325,37.517092959256246,37.74370743630439,37.89488629757787,38.14618465563628,38.35812537617297,38.46331561117598,38.49202484117887,38.55694468686444,38.60546420911422,38.6578458178456,38.78514059059527,38.885308687323366,39.144112012619864,39.18889958029708,39.57531655621668,39.592713780556764,33.93,33.98369625205931,35.13728127019653,35.8144911046638,37.517092959256246,38.46331561117598,38.60546420911422,39.02850674759204,39.42820907294174,37.59172447118304,33.956848126029655,"rgba(239, 83, 80, 0.5)",0.7562071490343054,35.09881234321085,-1.4464453881554469,46.65492725084595,3.0613967376333235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267052023121386,0.9908670520231215,False,False,False,False,-0.1907424971367133,-0.17621909533875407,False,False,False,False,-40137.0,-27043.510759156212,False,False,False,False,2034.5372100047236,False,False,False,False
2025-09-29 15:00:00+00:00,34.0,34.105,33.9,33.985,1500.0,34.24658858468058,34.16388920788161,34.55391775726462,35.129908100514115,35.8070091756461,36.15082638244152,36.89088905293882,37.50758935545296,37.734390379413924,37.885914560797865,38.1375128837792,38.34975766261598,38.45499475079962,38.48368182127504,38.54855211380161,38.597022981839224,38.64935432391898,38.77651216033377,38.87656488566309,39.1350475129422,39.17977642157384,39.56569560663446,39.583068228434755,33.94803101334295,33.98408489812226,35.129908100514115,35.8070091756461,37.50758935545296,38.45499475079962,38.597022981839224,39.019589198411175,39.41877568695382,37.58297669176712,33.96605795573261,"rgba(239, 83, 80, 0.5)",0.7359914989215729,35.09377394009026,-1.5065037323323893,45.558551852623005,1.737197914329542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319601943994443,0.9886600323999077,False,False,False,False,-0.17339336308374448,-0.17480622921124928,False,False,False,False,-41637.0,-27269.766406301078,False,False,False,False,2026.249811399999,False,False,False,False
2025-09-29 16:00:00+00:00,33.985,34.085,33.91,34.015,600.0,34.239496250222714,34.16295713437958,34.551934431609865,35.127002647788274,35.804044578309934,36.14767464652418,36.887350461216485,37.50380945660735,37.73068314137226,37.88234355024145,38.134059883373745,38.34642467274258,38.45168004464292,38.48035822334871,38.545208631661744,38.59366002301995,38.64597123734052,38.7730742903262,38.87308088282317,39.13143533829269,39.17614081088784,39.56186110785581,39.579223904608504,33.95342987308819,33.98431287011449,35.127002647788274,35.804044578309934,37.50380945660735,38.45168004464292,38.59366002301995,39.01603574523554,39.415016129256244,37.57954240648681,33.96887137160134,"rgba(239, 83, 80, 0.5)",0.7111717459591503,35.09175449779599,-1.5140569122916723,45.41311837617697,1.2133549510081139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288722508189048,1.001286850725316,False,False,False,False,-0.1741796459190212,-0.17449293756513523,False,False,False,False,-41037.0,-27483.211888373928,False,False,False,False,2004.1374112232547,False,False,False,False
2025-09-29 17:00:00+00:00,34.015,34.165,33.98,33.995,2511.0,34.218526346181605,34.16019885388624,34.54443049928532,35.11546689885098,35.792038788858214,36.13484892171448,36.872856175230254,37.48827339075844,37.715427395885236,37.867636025049606,38.11982238227486,38.332670013385204,38.43799600319846,38.466636412041396,38.531402356324186,38.57977165747671,38.63199796490247,38.75887059705414,38.85868348345569,39.116500673362125,39.16110802080457,39.54599558127895,39.56331730527023,33.980473605175,33.98725752759964,35.11546689885098,35.792038788858214,37.48827339075844,38.43799600319846,38.57977165747671,39.001347090364426,39.399464384808624,37.565846771588234,33.98386556638732,"rgba(239, 83, 80, 0.5)",0.7074090716077417,35.08462368419706,-1.5403021079736183,44.974260682730204,0.3441914923125253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212156633547631,0.9975452951490359,False,False,False,False,-0.16240720746629203,-0.16845007251571364,False,False,False,False,-43548.0,-27732.278370724718,False,False,False,False,2011.9957459329717,False,False,False,False
2025-09-29 18:00:00+00:00,33.985,34.025,33.89,33.945,1912.0,34.1982460069861,34.1565289904154,34.53782077000005,35.106094142377074,35.78252342118984,36.12475547134379,36.861557099308946,37.476218496712576,37.703602007086694,37.85624069249702,38.10880068697145,38.32202861373055,38.42741292439346,38.45602533708457,38.520728667604004,38.56903656297371,38.62119941301069,38.74789923420146,38.847566542605556,39.104979108943986,39.14951245255016,39.53377186765422,39.55106255436384,33.97556375563755,33.986079976278226,35.106094142377074,35.78252342118984,37.476218496712576,38.42741292439346,38.56903656297371,38.99001092688232,39.387477380718074,37.55493961147849,33.98082186595789,"rgba(239, 83, 80, 0.5)",0.7045151485900963,35.07683197915675,-1.6065403013999306,43.798418289399706,-1.204259583827458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209911173445535,0.9984805984104724,False,False,False,False,-0.18047767579731247,-0.17446387415651304,False,False,False,False,-45460.0,-28007.126768077826,False,False,False,False,2010.4454242906,False,False,False,False
2025-09-29 19:00:00+00:00,33.945,34.14,33.87,33.965,3492.0,34.17292927165953,34.1513550494747,34.52689011285025,35.089917103837394,35.7657556570266,36.10688145492588,36.84141411705116,37.4546500880659,37.6824141779863,37.835801789180614,38.08900519268564,38.302895842611925,38.4083772818642,38.43693781782863,38.50152512048144,38.54972022187448,38.60176639419805,38.72814951408827,38.827550533428116,39.08422435657518,39.12862275986187,39.51173674294828,39.52897093241147,33.979562857075116,33.98641303172571,35.089917103837394,35.7657556570266,37.4546500880659,38.4083772818642,38.54972022187448,38.9695944636603,39.36587392019033,37.535977892735474,33.98298794440041,"rgba(239, 83, 80, 0.5)",0.7025361072431164,35.064749957702965,-1.5653999080824283,43.52840732039165,-1.8856318980036946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919542910447761,0.9979011194029853,False,False,False,False,-0.1730003013136936,-0.17373208773510332,False,False,False,False,-41968.0,-28223.57441508437,False,False,False,False,2033.4152626736914,False,False,False,False
2025-09-30 14:00:00+00:00,33.92,34.41,33.9,34.32,1975.0,34.175332195564884,34.15237783017202,34.52334325093225,35.08275186191522,35.757560546373156,36.097934135955335,36.83100964762832,37.44333092813978,37.67124012687139,37.82498855148185,38.07848544850944,38.29269365426146,38.39821193130089,38.42674110445436,38.491258264227575,38.539387180971005,38.591364668965205,38.71756349723253,38.816810614777154,39.07306040986073,39.11738172217212,39.49984141923868,39.51704353975378,34.00794358526648,33.99370591797413,35.08275186191522,35.757560546373156,37.44333092813978,38.39821193130089,38.539387180971005,38.95862425174628,39.35422516677004,37.52694402307649,34.00082475162031,#000000,0.7001784392889971,35.06232784737873,-1.0601980948349907,49.89690913624645,-4.879192134771863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196666280819539,0.9934020141220051,False,False,False,False,-0.1495087403195329,-0.1616204140273181,False,False,False,False,-39993.0,-28406.046129579187,False,False,False,False,2032.5095996865023,False,False,False,False
2025-09-30 15:00:00+00:00,34.32,34.54,34.275,34.415,2046.0,34.19009862114921,34.156949735449736,34.52204408963585,35.07712411873814,35.75024685283086,36.08972627906367,36.8211334331578,37.432408028296116,37.660404474353605,37.81447039126723,38.068207848201,38.28269332542775,38.388233329827756,38.41672813807351,38.48116844411258,38.52922655126302,38.58113036199995,38.70713337625337,38.80621790496289,39.06202235465488,39.10626302681599,39.48803841352888,39.505207176724404,34.053436751096854,34.007312820840525,35.07712411873814,35.75024685283086,37.432408028296116,38.388233329827756,38.52922655126302,38.947789276580586,39.342680041786345,37.51899462068645,34.03037478596869,"rgba(38, 166, 154, 1.0)",0.6956002333833801,35.06325727575586,-0.9319394167002428,55.31325522590008,0.06487348353239497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929828624363131,0.9908522464103754,False,False,False,False,-0.1103181975588803,-0.1359693057930992,False,False,False,False,-37947.0,-28553.967895012065,False,False,False,False,2032.718753179735,False,False,False,False
2025-09-30 16:00:00+00:00,34.415,34.505,34.265,34.47,2820.0,34.20791443799821,34.16307116247566,34.52035335318773,35.06955796143673,35.740320296613014,36.078565550065264,36.80767102129996,37.4174977641643,37.64560237639919,37.80009305617599,38.05414908539179,38.269005805369616,38.374572847582606,38.403020229137574,38.467354463808356,38.51531510686345,38.567117469318134,38.692851147809925,38.791712177826106,39.0469048236829,39.091034763023714,39.471870395644174,39.48899338007333,34.101992313335245,34.024815845257024,35.06955796143673,35.740320296613014,37.4174977641643,38.374572847582606,38.51531510686345,38.932950674016084,39.326866187195535,37.5080238554499,34.063404079296134,"rgba(38, 166, 154, 1.0)",0.6938865927526856,35.06365705119635,-0.8555534252957429,59.57511807498541,3.8082258157403004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297558728696453,0.9854905573468449,False,False,False,False,-0.11379502131921015,-0.12488216355615468,False,False,False,False,-35127.0,-28655.875369508,False,False,False,False,2044.92466398315,False,False,False,False
2025-09-30 17:00:00+00:00,34.47,34.575,34.35,34.435,3112.0,34.22777928056806,34.17052274614619,34.519222495734645,35.06190296655555,35.72986067693709,36.06671213303677,36.79323357879504,37.40143043309635,37.629623650725506,37.784553162801764,38.03892867410728,38.25416849617753,38.35975757281438,38.388152042737374,38.452367932217136,38.50022057289928,38.55191042458326,38.67734621554448,38.775960458437154,39.030478682310886,39.074486698511095,39.4542875432225,39.471360203783526,34.14752297271036,34.04427572184606,35.06190296655555,35.72986067693709,37.40143043309635,38.35975757281438,38.50022057289928,38.91683183752633,39.309673334572786,37.49627246268447,34.09589934727821,"rgba(38, 166, 154, 1.0)",0.6856175817952711,35.064183612460155,-0.917688853329363,61.516095809815894,5.453934736655995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320655286974453,0.983961507618284,False,False,False,False,-0.10183029357997005,-0.11335622856806236,False,False,False,False,-38239.0,-28804.450945174543,False,False,False,False,2061.468467642326,False,False,False,False
2025-09-30 18:00:00+00:00,34.44,34.46,34.295,34.35,2763.0,34.237202984712454,34.174930945947764,34.516995370246704,35.05433684199443,35.72010658397159,36.055785136251146,36.78010255591137,37.38690316422162,37.61519427176912,37.77052748393591,38.02520480770706,38.24079906475336,38.34641310910869,38.374761628907,38.43887473239851,38.48663302829093,38.53822465080781,38.66339973620034,38.76179766587046,39.0157238072439,39.05962466897016,39.438515894741165,39.45554425729087,34.17030741556808,34.056835107750864,35.05433684199443,35.72010658397159,37.38690316422162,38.34641310910869,38.48663302829093,38.902346891418176,39.2942445427859,37.48511314744575,34.11357126165947,"rgba(38, 166, 154, 1.0)",0.6745098320349668,35.062179509741945,-1.0558474849704251,60.67890665817124,5.453934736655995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310659666742753,0.9866468842729972,False,False,False,False,-0.1149545674849219,-0.11415539802649213,False,False,False,False,-41002.0,-28993.560232846252,False,False,False,False,2072.344925508336,False,False,False,False
2025-09-30 19:00:00+00:00,34.345,34.38,33.825,33.88,4218.0,34.21780939068417,34.17010774578858,34.50622715454714,35.03753004577416,35.701804337269444,36.03606555291656,36.75754110782827,37.36252428030989,37.5911298798799,37.747218862796124,38.00252109985667,38.218789293179064,38.32448613798096,38.35277073732261,38.41674082049881,38.4643634140151,38.515814236548835,38.6406105984875,38.73869172329621,38.991743453800474,39.03548515649975,39.41302464398685,39.4299866771166,34.15098666451578,34.05524297324381,35.03753004577416,35.701804337269444,37.36252428030989,38.32448613798096,38.4643634140151,38.878766282079106,39.26926288853626,37.4640428847993,34.10311481887979,#000000,0.6662435504129045,35.048269397651495,-1.7535170087987457,52.682957226019056,9.35055402049744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9213343852135693,0.9886171531612759,False,False,False,False,-0.1577108757239353,-0.13593313687521372,False,False,False,False,-45220.0,-29245.132942414526,False,False,False,False,2105.6108956554936,False,False,False,False
