date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_147,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_327,aVWAP_OB_bull_382,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.57,61908.0,,4.407358814687568,4.561314019606282,4.963656145536023,5.118172803842723,5.122234971117328,5.179208652045916,5.233118961905518,5.358438282474356,5.507456558920306,,,,,5.118172803842723,5.0501065789040025,,"rgba(239, 83, 80, 1.0)",0.33129962487370146,4.566717971830267,-3.0085092073685176,38.56636263298588,-6.209283505640705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952606635071096,0.9549763033175359,False,False,False,False,-0.34282825441539394,-0.33114613660541214,False,False,False,False,-476843.0,-254641.686257438,False,False,False,False,14487.950656401856,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.275,3.175,3.22,76434.0,,4.312291002678713,4.488048356988129,4.9008725896243215,5.05484763952282,5.058851232732657,5.1155307613484675,5.1688985135234935,5.2943037260578025,5.443016407105575,,,,,5.05484763952282,4.98185113662022,,"rgba(239, 83, 80, 1.0)",0.3638037536518627,4.4654596357529055,-3.4234381125839946,31.531200684406244,-12.303785933591882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955670832350864,0.9547276585710922,False,False,False,False,-0.34282825441539394,-0.336987195510403,False,False,False,False,-553277.0,-259271.69112166375,False,False,False,False,15448.354522194075,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.195,3.085,3.1,41391.0,,4.262887850194446,4.448841778270082,4.866875879590536,5.020572315191867,5.024545771969955,5.081073418186363,5.134161115793629,5.259608382892677,5.408160558036591,,,,,5.020572315191867,4.945191896680683,,"rgba(239, 83, 80, 1.0)",0.3984919545459507,4.417708659340892,-3.3067384279873715,26.339103779880247,-16.62125158974314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942084025634945,0.9563256586755285,False,False,False,False,-0.34282825441539394,-0.33990772496289845,False,False,False,False,-594668.0,-264471.6338949713,False,False,False,False,15850.566079989514,False,False,False,False
2025-04-08 17:00:00+00:00,2.945,2.975,2.87,2.925,31112.0,,4.222206413243622,4.4165185496949855,4.839280372592042,4.9929195029644955,4.9968732299768925,5.053335192696091,5.106251636733098,5.231834491817627,5.380369499218,,,,,4.9929195029644955,4.915509876548539,,"rgba(239, 83, 80, 1.0)",0.43726697268993436,4.378346960934845,-3.3237062291585704,22.218447568960954,-20.051663965825735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873152122079166,0.9701955174058183,False,False,False,False,-0.34282825441539394,-0.34136798968914617,False,False,False,False,-625780.0,-270073.31398962287,False,False,False,False,16087.177458594328,True,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.285,2.865,3.26,43540.0,,4.177951066470786,4.379660727939445,4.806108041413766,4.95928784404783,4.96320895099508,5.0194629945020885,5.072059484654696,5.197547752538359,5.345792300464565,,,3.1366666666666667,,4.95928784404783,4.880119907002958,3.1366666666666667,"rgba(239, 83, 80, 0.75)",0.45858343381088285,4.224687359589094,-2.1036245281963795,25.513228268891297,-20.051663965825735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914513856270554,0.9551432597463602,True,False,False,False,-0.31387542997430123,-0.3276217098317237,False,False,False,False,-582240.0,-274913.10757117905,False,False,False,False,16512.802614275035,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.21,3.12,3.18,24550.0,,4.155301890482421,4.360332093666243,4.788329752575061,4.94119360733979,4.945095841056476,5.001215680695399,5.05362171120648,5.179010192071804,5.327048936445455,,,3.1486850736769965,,4.94119360733979,4.861238856171014,3.1486850736769965,"rgba(239, 83, 80, 0.75)",0.4809044781629007,4.206637267051618,-2.134804963708108,27.136444514534872,-20.051663965825735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044653349001178,0.9546415981198593,False,False,False,False,-0.29498224619182856,-0.3113019780117761,False,False,False,False,-606790.0,-280058.48574837006,False,False,False,False,16637.410325681623,False,False,False,False
2025-04-11 17:00:00+00:00,3.395,3.445,3.355,3.435,29360.0,,4.1358410902428,4.342543791414026,4.770669259743773,4.922916773841694,4.92679312417211,4.982678769034735,5.034804967909372,5.159894759132894,5.307517293540881,,,3.2279168804515135,,4.922916773841694,4.842628869892476,3.2279168804515135,"rgba(239, 83, 80, 0.75)",0.4943646208805736,4.196986273309613,-1.5413446697547766,31.958335357025156,-26.59666247586355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113744075829388,0.948104265402844,False,False,False,False,-0.24983838573766592,-0.28057018187472105,False,False,False,False,-577430.0,-284668.89682203875,False,False,False,False,16834.659777996636,False,False,False,False
2025-04-14 17:00:00+00:00,3.505,3.54,3.49,3.51,23288.0,,4.12318210091883,4.330391710434075,4.758004241160187,4.90968208102584,4.913536920524087,4.969211957969061,5.021099516707145,5.1458889791476645,5.293121757817013,,,3.282968134859503,,4.90968208102584,4.829346585078211,3.282968134859503,"rgba(239, 83, 80, 0.75)",0.50531697304094,4.191418668734315,-1.3484974878908478,36.158380017021756,-22.623364157115276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141634980988597,0.9500950570342208,False,False,False,False,-0.22811548370140064,-0.25434283278806086,False,False,False,False,-554142.0,-288846.7743906893,False,False,False,False,16934.711564384284,False,False,False,False
2025-04-15 17:00:00+00:00,3.405,3.43,3.385,3.415,25255.0,,4.107793596059396,4.315992924649562,4.743438165281176,4.894566049764331,4.898398860666907,4.953866992287229,5.00551314445041,5.130022568561014,5.276877797015159,,,3.3049430908787865,,4.894566049764331,4.814052233192799,3.3049430908787865,"rgba(239, 83, 80, 0.75)",0.5177191662814408,4.180985752743113,-1.4795391065872,37.95902760442512,-20.796629219885702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136999288931029,0.9504621948328991,False,False,False,False,-0.24841482218079794,-0.2513788274844294,False,False,False,False,-579397.0,-293351.42905129876,False,False,False,False,17063.70828431631,False,False,False,False
2025-04-16 17:00:00+00:00,3.475,3.5,3.425,3.44,18697.0,,4.0975296649211534,4.306135209064845,4.733212795432285,4.883903379049337,4.887719583126405,4.943025335728807,4.994487010575701,5.118764261509833,5.265316869317589,,,3.3219788187908597,,4.883903379049337,4.803343789858439,3.3219788187908597,"rgba(239, 83, 80, 0.5)",0.5287845147723959,4.174291698872094,-1.3886407002447,39.53992188756983,-19.006902188194246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137651821862354,0.9516551559895218,False,False,False,False,-0.23362364095377103,-0.24250123421910022,False,False,False,False,-560700.0,-297496.36813577474,False,False,False,False,17089.030636497453,False,False,False,False
2025-04-17 17:00:00+00:00,3.575,3.59,3.55,3.59,20854.0,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,,,3.35060416037885,,4.873192306705001,4.792766127168177,3.35060416037885,"rgba(239, 83, 80, 0.5)",0.5344807364701489,4.169745090929209,-1.084688467460956,42.818526593454365,-15.580632030797688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163848535365568,0.9447487497023104,False,False,False,False,-0.20294612081624008,-0.22272367751767014,False,False,False,False,-539846.0,-301253.7267693286,False,False,False,False,17147.40225453625,False,False,False,False
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,,,3.35060416037885,,4.873192306705001,4.792766127168177,3.35060416037885,"rgba(239, 83, 80, 0.5)",0.5402845846703824,4.169745090929209,-1.0730365207123218,45.00426306404405,-13.182996973329196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206180589087402,0.9422984065668762,False,False,False,False,-0.19630077434492357,-0.20951222593129687,False,False,False,False,-539846.0,-304952.8317806568,False,False,False,False,16881.5510567915,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.49,3.44,3.49,18356.0,,4.07935913509119,4.287896693504855,4.713487187912471,4.863168545615545,4.86694894415706,4.921885879034359,4.972942548623469,5.096657519691519,5.2425048772084475,,,3.3616527954879842,,4.863168545615545,4.782761258982101,3.3616527954879842,"rgba(239, 83, 80, 0.5)",0.5477919395254227,4.163408509296955,-1.2293143814426326,44.98863450829619,-12.737082887554479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220918866080162,0.9403714565004891,False,False,False,False,-0.22294157390773592,-0.21622689991951638,False,False,False,False,-558202.0,-308879.17547397997,False,False,False,False,16904.410730329615,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.64,21225.0,,4.071839678408765,4.279734538000597,4.704028427235262,4.853096834660685,4.856857063446052,4.9115737462050735,4.962397465755613,5.085754567304928,5.231169571282225,,,3.387581365907829,,4.853096834660685,4.772939099144356,3.387581365907829,#000000,0.5532827910272126,4.159835347312794,-0.9395472907221258,47.385302741992426,-9.975665490819388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220918866080162,0.9420821114369505,False,False,False,False,-0.1867789145686954,-0.20150290724410588,False,False,False,False,-536977.0,-312415.5758542283,False,False,False,False,16971.39661047954,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.665,3.605,3.655,44428.0,,4.057070251863851,4.263422823677122,4.684847934575251,4.832625745981356,4.83634416227698,4.890597928967279,4.940935866824964,5.0635286100269905,5.208025918821507,,,3.4294599639650336,,4.832625745981356,4.753044360335033,3.4294599639650336,#000000,0.5584185520550824,4.080197022817254,-0.7614306889562521,49.214929973172396,-7.801122789100077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269607843137257,0.9411764705882355,False,False,False,False,-0.1867789145686954,-0.19414091090640062,False,False,False,False,-492549.0,-315208.34212005424,False,False,False,False,17397.080383960478,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.5,3.5,11393.0,,4.052339279663409,4.258548399636424,4.6794566533206785,4.8269406463940125,4.830649025726851,4.884795843467979,4.935018573093483,5.057440861532231,5.201728001396588,,,3.432928807196638,,4.8269406463940125,4.747435253803518,3.432928807196638,#000000,0.5659911023399073,4.075431331429421,-1.0166791121812444,47.88565702326485,-7.801122789100077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242513500245464,0.9391261659302901,False,False,False,False,-0.2106503159972574,-0.202395613451829,False,False,False,False,-503942.0,-318134.44534299907,False,False,False,False,17303.993866379697,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.565,3.515,3.565,6177.0,,4.049965612616679,4.256049350400776,4.676637437990861,4.8239565837575356,4.827659454105391,4.88174656648347,4.9319056778100965,5.054231102259537,5.19840006997126,,,3.4354115541655204,,4.8239565837575356,4.744505761710623,3.4354115541655204,#000000,0.564825668712083,4.073505923845983,-0.9002882694858387,48.16565270236449,-7.801122789100077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229653307105979,0.9407425620850752,False,False,False,False,-0.20692207666696802,-0.20465884505939852,False,False,False,False,-497765.0,-320919.41518264246,False,False,False,False,17131.48233356761,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.555,3.53,3.53,11392.0,,4.045559977011286,4.251421804645041,4.671429003012247,4.818446711096812,4.822139495306705,4.8761173432586675,4.926159961100646,5.048308066811542,5.192260519177262,,,3.4393392794331947,,4.818446711096812,4.7390936534911345,3.4393392794331947,"rgba(239, 83, 80, 0.5)",0.5593577398061969,4.069949852418667,-0.9653032647867634,47.74728658501434,-7.801122789100077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825774473358117,0.9400247831474602,False,False,False,False,-0.20638993604889305,-0.20552439055414579,False,False,False,False,-509157.0,-323837.8273503534,False,False,False,False,17042.498111341753,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.56,3.565,9103.0,,4.042344301967889,4.247954687844296,4.667434810053465,4.8142029118089,4.817887532539096,4.871775359795174,4.9217230823507245,5.043722439928328,5.1874951775559275,,,3.443353737427589,,4.8142029118089,4.734948922649313,3.443353737427589,#000000,0.5567060459718733,4.067812182510195,-0.9031915247703259,48.18016398296136,-6.976764381160486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278606965174135,0.9390547263681597,False,False,False,False,-0.19842146573117822,-0.201972928142662,False,False,False,False,-500054.0,-326569.86103484407,False,False,False,False,16919.40511736746,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0,,4.03477745067972,4.240214645669262,4.658943194712488,4.805268275696398,4.808937688503281,4.862663676238293,4.91243666437513,5.034177529186294,5.177630370246167,,,3.4448148956108957,,4.805268275696398,4.726116610589671,3.4448148956108957,"rgba(239, 83, 80, 0.5)",0.5536228917831365,4.060906581020804,-1.0673449197839022,46.68043782366529,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821676587301588,0.940228174603175,False,False,False,False,-0.2218701853990993,-0.21192155677088065,False,False,False,False,-517901.0,-329536.2352823658,False,False,False,False,16933.786433377263,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0,,4.032559063737131,4.2379498157040905,4.656464149199158,4.8026615605831635,4.80632658383586,4.860005884243977,4.909728427551541,5.031394694478311,5.174755112927631,,,3.4450012752080412,,4.8026615605831635,4.723538365806762,3.4450012752080412,"rgba(239, 83, 80, 0.5)",0.5530524468882,4.058902331364979,-1.1009847886778608,45.31292899316004,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165829145728648,0.9442211055276385,False,False,False,False,-0.22401346615632614,-0.21796751146360338,False,False,False,False,-523101.0,-332537.23938651517,False,False,False,False,16751.867263867538,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0,,4.027504424356527,4.232524551829495,4.650242573578766,4.796059938474262,4.799712534604787,4.853254520872775,4.902832341534684,5.02427067092515,5.16735542067779,,,3.449117663831709,,4.796059938474262,4.7170841085393596,3.449117663831709,"rgba(239, 83, 80, 0.5)",0.5396545274608798,4.055365821482043,-0.9457269336428211,46.67709337827753,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187061183550657,0.9403209628886663,False,False,False,False,-0.2058579106623581,-0.21191271106298074,False,False,False,False,-508905.0,-335271.6232719955,False,False,False,False,16712.241414815326,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0,,4.022636719861904,4.227435076263105,4.644545574279247,4.790044390217267,4.7936863400435055,4.84711252098215,4.896566967458192,5.017815729034847,5.160668721163064,,,3.450549217675179,,4.790044390217267,4.711168004367031,3.450549217675179,"rgba(239, 83, 80, 0.5)",0.5257904816850979,4.051400978647729,-1.0867465246165258,46.20568620040342,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186151530356254,0.9392875062719521,False,False,False,False,-0.21652070075458715,-0.21421670590878394,False,False,False,False,-521419.0,-338157.62911273976,False,False,False,False,16647.15240063214,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,,4.019058475190775,4.223796049368445,4.640581348462168,4.7858819686648175,4.789517087296784,4.842870609507992,4.89224646325026,5.0133788065620095,5.156087243850618,,,3.449931478316357,,4.7858819686648175,4.70704645023932,3.449931478316357,"rgba(239, 83, 80, 0.5)",0.5168004040804095,3.9676527855273145,-1.0596988338308355,44.682917328602336,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124050632911399,0.9463291139240511,False,False,False,False,-0.2135675756834509,-0.2138921407961174,False,False,False,False,-529719.0,-341127.572847426,False,False,False,False,16517.739185118466,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,,4.0077197051911,4.212080418503819,4.627625525456747,4.77224023974833,4.7758521981189785,4.828955342049677,4.878063118884769,4.998787164681282,5.140993513658884,,,3.449580600614027,,4.77224023974833,4.693590802921509,3.449580600614027,"rgba(239, 83, 80, 0.5)",0.5133060569563982,3.959788106495216,-1.0321095948809689,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145369891360584,0.9389549922400419,False,False,False,False,-0.19999905559547904,-0.20694559819579822,False,False,False,False,-501708.0,-343617.1918730473,False,False,False,False,16695.92927527167,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,,4.00190285449016,4.205763097172106,4.620310488467591,4.764470051214339,4.76806736299765,4.8210061523637195,4.869942097476693,4.990388067956144,5.132259905135049,,,3.4526743088121146,,4.764470051214339,4.686012230808163,3.4526743088121146,"rgba(239, 83, 80, 0.5)",0.5118916780824897,3.9577577982092453,-0.8747120091627878,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215584415584419,0.9332467532467535,False,False,False,False,-0.17624475374759843,-0.19159517597169834,False,False,False,False,-484471.0,-345800.9718440078,False,False,False,False,16704.317968678308,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,,3.9935384611881353,4.196303798344206,4.608965750395663,4.752342030097714,4.755914857474551,4.80857246402659,4.8572186276248495,4.977178174403361,5.118471944801287,,,3.460381505538842,,4.752342030097714,4.674278456484039,3.460381505538842,#000000,0.5083461348262717,3.9554616309714414,-0.7287586264387502,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826212319790302,0.9271297509829622,False,False,False,False,-0.16701592075632699,-0.17930554836401266,False,False,False,False,-456012.0,-347509.66995495337,False,False,False,False,16886.56110094686,False,False,False,False
