date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_623,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_59,aVWAP_OB_bull_503,aVWAP_OB_bull_193,aVWAP_OB_bear_864,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,27.745,27.885,27.5,27.54,527.0,,,,29.065784563979477,29.179310456325954,29.255352650246873,,,,,27.878467044664585,29.15511998924698,29.173271321422803,29.353621918194662,29.286926875485257,27.75150250268503,27.13934137980041,26.74912043112602,26.511601028354512,26.226308041660637,25.52096196743458,25.201684237441434,25.19575309067819,24.2891615647738,23.954332113717143,23.439596137281388,27.75150250268503,25.201684237441434,,29.065784563979477,29.1668158901841,26.676673102747962,"rgba(239, 83, 80, 0.5)",1.0903211693131234,28.479449542882946,-0.8616264356994722,40.91077188920418,-4.815393108549394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9102986260928809,1.0285000567730214,False,False,False,False,-0.3000510778784233,-0.2847326603200737,False,False,False,False,234980.0,219376.12603552465,False,False,False,False,2752.965493915468,False,False,False,False
2025-09-29 15:00:00+00:00,27.555,27.61,27.5,27.58,653.0,,,,29.060264327136593,29.175143214820256,29.25178235482299,,,,,27.87405915533184,29.150527336673647,29.169559927275298,29.35033021448974,29.28431187519942,27.751337891340178,27.139668120200778,26.74969101024118,26.512300748779765,26.227144755588782,25.52200723509191,25.20282388881129,25.19689446299938,24.290528485042238,23.95578438960743,23.441161707980328,27.751337891340178,25.20282388881129,,29.060264327136593,29.162396632259945,26.676133200290824,"rgba(239, 83, 80, 0.5)",1.1060463310759507,28.477212114716934,-0.8111885456408839,39.55674066803488,-6.219163517792126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909143053802914,1.0369393139841687,False,False,False,False,-0.3269608736372388,-0.30584676697865626,False,False,False,False,235633.0,219628.1705931134,False,False,False,False,2720.407889358639,False,False,False,False
2025-09-29 16:00:00+00:00,27.58,27.66,27.5,27.645,1380.0,,,,29.049026053182057,29.16661458517445,29.244456694129287,,,,,27.8662384618052,29.141140549656136,29.16195842116358,29.343561820831948,29.278934069658284,27.75106169790362,27.140419301945627,26.750950887638012,26.513830246511638,26.228960191672094,25.524254123244706,25.205267778858072,25.19934194915712,24.29344726887917,23.958882247376238,23.444497088209225,27.75106169790362,25.205267778858072,,29.049026053182057,29.153365777495264,26.675171631531917,"rgba(239, 83, 80, 0.5)",1.1196646940165222,28.47272758442606,-0.7392638071463977,39.84674123285788,-6.219163517792126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010772616703349,1.0461021661067993,False,False,False,False,-0.32203508520836654,-0.31394092609351143,False,False,False,False,237013.0,219897.70283197984,False,False,False,False,2699.626371694164,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.835,27.49,27.77,2005.0,,,,29.034073294941088,29.155142118007113,29.234547927880723,,,,,27.859514879169172,29.128547210770634,29.15172078122184,29.33436144843785,29.27162843379308,27.75092070676693,27.141734170246863,26.75298197984344,26.516241603571828,26.23177445084994,25.52766148855831,25.20895251595693,25.20303176448899,24.29780245421083,23.963492939999377,23.449446001124514,27.75092070676693,25.20895251595693,,29.034073294941088,29.141254446942977,26.67436330181316,"rgba(239, 83, 80, 0.5)",1.1251235047322523,28.467012546074585,-0.6194986978255821,42.20841887452043,-6.219163517792126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8934747521328109,1.041849204519253,False,False,False,False,-0.3058852025682676,-0.3099130643308895,False,False,False,False,239018.0,220194.14154776308,False,False,False,False,2688.8569705826267,False,False,False,False
2025-09-29 18:00:00+00:00,27.78,27.9,27.69,27.8,2103.0,,,,29.01987002590748,29.14409930977791,29.224946987135752,,,,,27.856981580510997,29.1164644858953,29.141851695365283,29.325394713856745,29.26451234862458,27.751048647498465,27.14334913919792,26.75532363541962,26.518969815142786,26.234911849777117,25.531385323124717,25.212957873294314,25.207042292390913,24.30249030493505,23.96844379745934,23.45474429440741,27.751048647498465,25.212957873294314,,29.01987002590748,29.129638774273715,26.674116987306284,"rgba(239, 83, 80, 0.5)",1.1280490133751557,28.461852778843546,-0.5867234233584079,44.28946021815155,-9.751452223989475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.896678966789668,1.0435885608856088,False,False,False,False,-0.2802639944876535,-0.2950885294092715,False,False,False,False,241121.0,220518.58896562722,False,False,False,False,2679.773916775144,False,False,False,False
2025-09-29 19:00:00+00:00,27.8,27.825,27.66,27.765,3280.0,,,,28.99753617593227,29.126645730673168,29.20974493168049,,,,,27.85065370674265,29.09739975640949,29.126218695924138,29.31119576776281,29.253201061694885,27.751044093111936,27.145673341680997,26.758792225488488,26.523047243058166,26.23963467518447,25.537049816854395,25.219067856822058,25.213160444527894,24.309679498223986,23.97604623859037,23.462893647543346,27.751044093111936,25.219067856822058,,28.99753617593227,29.11130894609531,26.67342237935126,"rgba(239, 83, 80, 0.5)",1.1270808303747715,28.45347333123535,-0.6108464563330587,45.09175637909304,-8.883421288138905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8942374450358717,1.0490627169636657,False,False,False,False,-0.2903712204072707,-0.29272987490827107,False,False,False,False,237841.0,220787.15347778806,False,False,False,False,2689.0797475228155,False,False,False,False
2025-09-30 14:00:00+00:00,27.17,27.17,26.44,26.57,4271.0,,,,28.946694658929474,29.088148357495182,29.176861117829354,,,,26.726666666666667,27.7702748197263,29.055098663825817,29.091630368872888,29.281215421120894,29.228866866767543,27.745283503469203,27.143593402595773,26.75864701096947,26.52392166986578,26.241603549396014,25.54099167151559,25.223780820393753,25.217887194486586,24.316224760604065,23.983228041507445,23.470937019933817,27.745283503469203,25.223780820393753,,28.946694658929474,29.070568044751337,26.66587361480692,"rgba(239, 83, 80, 0.5)",1.1517880224454218,28.417913176012767,-1.6043865190483275,36.56994204381592,-8.803776218055503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723380281690143,1.0514929577464787,True,False,False,False,-0.34282825441539394,-0.3177790646618325,False,False,False,False,233570.0,220985.3371447991,True,False,False,False,2713.6056429100586,True,False,False,False
2025-09-30 15:00:00+00:00,26.6,27.21,26.555,27.17,1962.0,,,,28.92665654883281,29.07271540614367,29.16356701328536,,,,26.805885341462112,27.745086135157628,29.038214462810487,29.077728823636576,29.269009002559326,29.218953312154106,27.74330733917041,27.143217411269756,26.75910224102654,26.52481634887392,26.242969177261454,25.54317622347613,25.226296879659458,25.22040921128819,24.319532322521038,23.9868161350325,23.474903279302993,27.74330733917041,25.226296879659458,,28.92665654883281,29.054312989420612,26.667024920391924,"rgba(239, 83, 80, 0.5)",1.1616066265974216,28.412451079107235,-1.0695970999637128,37.52406735797328,-8.803776218055503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768782238169994,1.055281453240637,False,False,False,False,-0.32979352087495767,-0.3237862927683951,False,False,False,False,235532.0,221210.86680146886,False,False,False,False,2701.952842244786,False,False,False,False
2025-09-30 16:00:00+00:00,27.155,27.55,27.105,27.365,1653.0,,,,28.913163821753034,29.06210242396171,29.154323952357174,,,,26.917842167554316,27.73451433292811,29.026661460476856,29.068151192230665,29.260432908292053,29.212005869484496,27.7424337160674,27.143593888524954,26.760114621870837,26.526166328712172,26.24467974041786,25.54547409608029,25.22884751251426,25.22296442506144,24.32269078620943,23.990197131840358,23.478582170281058,27.7424337160674,25.22884751251426,,28.913163821753034,29.043196732690642,26.672079549914503,"rgba(239, 83, 80, 0.5)",1.1697419250293024,28.412135002527084,-0.8951846386978513,39.83464473100829,-8.803776218055503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809814588653273,1.0467414233374044,False,False,False,False,-0.2568606971291876,-0.29032349494879134,False,False,False,False,237185.0,221458.52778129105,False,False,False,False,2685.690007481301,False,False,False,False
2025-09-30 17:00:00+00:00,27.365,27.44,27.12,27.12,1029.0,,,,28.904283023985336,29.055130716662237,29.1482608028937,,,,26.953487754720506,27.726395776369213,29.01907077881007,29.061854692306078,29.254819862709994,29.207446678881556,27.741739173488096,27.143692706605332,26.760620232189943,26.526887727171278,26.245631982054572,25.546811414555123,25.23034711634835,25.224466961906224,24.324579884747934,23.99222728559345,23.480801650078597,27.741739173488096,25.23034711634835,,28.904283023985336,29.03589151451376,26.672993039913905,"rgba(239, 83, 80, 0.5)",1.1827089191290792,28.4099185776115,-1.0906475437433634,39.820097375916795,-8.803776218055503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821519126887887,1.0488369529269097,False,False,False,False,-0.26450704871321074,-0.277415271831001,False,False,False,False,236156.0,221686.39556762762,False,False,False,False,2660.004891086242,False,False,False,False
2025-09-30 18:00:00+00:00,27.14,27.29,27.13,27.15,590.0,,,,28.899122708557602,29.05107748851417,29.14473552714552,,,,26.96816868314922,27.72152380512537,29.014658856604754,29.058192093955448,29.2515575196514,29.204793782609762,27.741313496136947,27.14372426882986,26.76088687155739,26.527279049111755,26.246156762889857,25.547560520760587,25.2311901584885,25.22531170031665,24.325648261899573,23.993376988066178,23.48206060762955,27.741313496136947,25.2311901584885,,28.899122708557602,29.031645241405766,26.673141378046047,"rgba(239, 83, 80, 0.5)",1.1968479134493302,28.408310458410455,-1.0513536801714347,40.096368457135654,-8.803776218055503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825919824272379,1.0517298187808894,False,False,False,False,-0.2758309863175741,-0.27662312907428754,False,False,False,False,236746.0,221919.8778068892,False,False,False,False,2627.911791999634,False,False,False,False
2025-09-30 19:00:00+00:00,27.15,27.51,27.14,27.475,2411.0,,,,28.880602357720292,29.03632411480866,29.131811645782303,,,,27.050484083025626,27.709122420302123,28.998654575388308,29.044840370813926,29.2395193749773,29.195013799968077,27.740162224603367,27.1443666392487,26.76244131738812,26.52931843399269,26.2487143500629,25.550958618535486,25.234952331630357,25.229080478032607,24.330287298553554,23.99833800445248,23.4874526329315,27.740162224603367,25.234952331630357,,28.880602357720292,29.01624603943709,26.67610040905336,"rgba(239, 83, 80, 0.5)",1.204435870341735,28.404353484000374,-0.7716089389937275,43.207799975481436,-11.70424587956829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837564004793552,1.0465192286741476,False,False,False,False,-0.2572623974603368,-0.26694276326731214,False,False,False,False,239157.0,222187.12001143355,False,False,False,False,2624.54881848026,False,False,False,False
2025-10-01 14:00:00+00:00,27.33,27.39,27.205,27.27,1883.0,,,,28.865633224327443,29.024389343747128,29.121357084917026,,,,27.082940792811073,27.697680933402648,28.98571513997313,29.034025423959736,29.22979237265702,29.187087731149823,27.739055888085986,27.144678262275647,26.763478891666693,26.5307418585929,26.250550703687622,25.553478088705923,25.237762810588166,25.23189622465906,24.333797747136828,24.002103278095692,23.491559797288957,27.739055888085986,25.237762810588166,,28.865633224327443,29.003793217663866,26.67625564380805,"rgba(239, 83, 80, 0.5)",1.2133762070437624,28.399296079475697,-0.9307056401139464,43.71645551435121,-11.036390266756626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840030326004549,1.0470053070507959,False,False,False,False,-0.26168649814349493,-0.2643146307054035,False,False,False,False,237274.0,222421.02512753534,False,False,False,False,2613.0519375735894,False,False,False,False
2025-10-01 15:00:00+00:00,27.285,27.39,26.87,26.87,2531.0,,,,28.842893333859227,29.006373855180566,29.105636737255857,,,,27.076802000408247,27.674609262174428,28.966161842147127,29.01768583918692,29.21523901756123,29.175175945074518,27.736773633162674,27.144384260713217,26.7642190871803,26.532030713440346,26.252428498655824,25.5563764726711,25.24107846174571,25.235219386687582,24.3381129593938,24.00677443867126,23.496711070744343,27.736773633162674,25.24107846174571,,28.842893333859227,28.984967975431886,26.672340169977566,"rgba(239, 83, 80, 0.5)",1.2287977461327755,28.388337065633827,-1.2356281336064276,41.48213182993446,-11.036390266756626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878119310270965,1.046481739316697,False,False,False,False,-0.28575133851180784,-0.2750329846086057,False,False,False,False,234743.0,222612.06349765108,False,False,False,False,2611.779814510433,False,False,False,False
2025-10-01 16:00:00+00:00,26.885,27.01,26.88,26.98,3842.0,,,,28.80782799788388,28.97846434600577,29.08123906518878,,,,27.053920781280986,27.638135404958685,28.93591699769391,28.992322496263082,29.192647002158356,29.156620107515643,27.732908270913285,27.143561242344706,26.76498866357123,26.533645295618047,26.254951515292802,25.56049948359367,25.245847422166243,25.23999995422159,24.344428133817534,24.013636198240842,23.504311707811304,27.732908270913285,25.245847422166243,,28.80782799788388,28.95584380302614,26.66519651043894,"rgba(239, 83, 80, 0.5)",1.2397624917846661,28.370512130951436,-1.121595579932219,41.05677201756827,-11.036390266756626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893858405148907,1.0554161666848478,False,False,False,False,-0.3179969478469533,-0.2965149662277795,False,False,False,False,238585.0,222859.70592404407,False,False,False,False,2630.852995680814,False,False,False,False
2025-10-01 17:00:00+00:00,26.985,27.47,26.985,27.44,3687.0,,,,28.781370310506837,28.95679323743155,29.062023371743848,,,,27.09169055702251,27.622338927274566,28.912600909560165,28.972550432063787,29.174635927587833,29.14182303488679,27.730851640205923,27.14420971181013,26.767027580717524,26.53642540358696,26.258526457433277,25.565396088357147,25.251308138681832,25.2454708867427,24.351248885237048,24.020952170958253,23.512293133383427,27.730851640205923,25.251308138681832,,28.781370310506837,28.933395639894076,26.664667640324108,"rgba(239, 83, 80, 0.5)",1.2172763608724306,28.360509789538032,-0.7562044406073035,44.61084773210003,-9.939513769763494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919917418233186,1.0383570574812562,False,False,False,False,-0.26899085869503553,-0.28275291246140755,False,False,False,False,242272.0,223160.6717236713,False,False,False,False,2647.2273678408014,False,False,False,False
2025-10-01 18:00:00+00:00,27.48,28.13,27.44,28.045,3964.0,,,,28.764544619624637,28.94195105792721,29.0483881603662,,,,27.202815356599455,27.634207114494775,28.896906742432023,28.958906881641767,29.161451373005526,29.1310415493385,27.731564488369933,27.14747192811969,26.77154917091587,26.5416242068142,26.264446999879326,25.572361454179383,25.258782088550614,25.252954200682854,24.359966819015177,24.030151154566177,23.522130618965505,27.731564488369933,25.258782088550614,,28.764544619624637,28.918294612639347,26.67284306750416,"rgba(38, 166, 154, 1.0)",1.1915987821652672,28.36001165286832,-0.2643605025308155,50.54858547059631,-4.448610408699324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040284360189574,1.021973287376131,False,False,False,False,-0.17564672676929277,-0.22919981961535016,False,False,False,False,246236.0,223518.42875121124,False,False,False,False,2667.6424474091614,False,False,False,False
2025-10-01 19:00:00+00:00,28.045,28.18,27.955,28.155,6033.0,,,,28.746258841913544,28.924713650729267,29.03208062688341,,,,27.36209598495589,27.665447174043678,28.878956014129024,28.9429444679702,29.145302007573783,29.117849130143103,27.73435593233942,27.153906304308087,26.779753209756063,26.550784716553462,26.27462464843112,25.583911495207445,25.271048080668272,25.265233479582392,24.373997330427276,24.04488257078099,23.537787950357682,27.73435593233942,25.271048080668272,,28.746258841913544,28.90101770650874,26.687228264542817,"rgba(38, 166, 154, 1.0)",1.1659345785426949,28.36267071142588,-0.17811523497780507,55.05048839851726,-0.48298393995519007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109766637856526,1.0265773552290405,False,False,False,False,-0.12957366917044116,-0.17938674439289565,False,False,False,False,252269.0,223964.17404189013,False,False,False,False,2719.818533495841,False,False,False,False
2025-10-02 14:00:00+00:00,27.7,27.7,27.19,27.525,1781.0,,,,28.736039519867223,28.916018588205784,29.024227229996555,,,,27.367571905603725,27.66165835986387,28.869698181343598,28.93494744123826,29.137841902802624,29.11167432939701,27.733764359422743,27.15454092352432,26.781015509974413,26.552383381111913,26.276584387768704,25.58645792497151,25.273852413348333,25.268042502626393,24.377427138443192,24.04854336404638,23.541758801915872,27.733764359422743,25.273852413348333,,28.736039519867223,28.892095112689855,26.686927225141343,"rgba(38, 166, 154, 1.0)",1.1451555305674772,28.358394653498426,-0.7277567380611102,53.38715889500446,-0.48298393995519007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964160374348615,1.0246729767095608,False,False,False,False,-0.23211315822639228,-0.20574995130964396,False,False,False,False,250488.0,224375.3961497678,False,False,False,False,2705.2632073951304,False,False,False,False
