date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_45,aVWAP_peak_16,aVWAP_valley_347,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,16.654638875426052,16.416867735376947,15.160290809658322,15.025309216083153,14.832025404355333,14.730019149880993,15.158360194197941,,16.654638875426052,15.425358769282676,,"rgba(239, 83, 80, 1.0)",1.2302629067885633,15.486295200116842,-0.7488604224618628,37.11526032688265,-10.834683258114964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097843775427176,0.853234336859235,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,-36852.0,-114132.74330315023,False,False,False,False,17547.64621322199,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,16.62055717714816,16.39930055379215,15.156768808368106,15.022859408152009,14.830609862987524,14.729204954605324,15.156690648480591,,16.62055717714816,15.416570201933409,,"rgba(239, 83, 80, 1.0)",1.2449535140929069,15.472998749552318,-0.8217164239242231,37.26731772188778,-10.834683258114964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.913793103448276,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,-49797.0,-113135.28991860527,False,False,False,False,17476.28735720304,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,16.598038988938715,16.387764308575655,15.155114515257337,15.021868828843033,14.830271106230148,14.729143241376168,15.155903127215383,,16.598038988938715,15.41115773091949,,"rgba(239, 83, 80, 0.5)",1.254465634055813,15.466596397917566,-0.6071082198204578,40.24952642604927,-13.226564259172847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389156,0.8306669436941615,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,-39625.0,-111995.59550126255,False,False,False,False,17363.042591975085,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,16.513305248115454,16.3431606367959,15.148021945802087,15.017408486552482,14.828400472978677,14.728471546574,15.152496606688583,,16.513305248115454,15.390180706215313,,"rgba(239, 83, 80, 0.5)",1.268210529031348,15.417150702083319,-0.7744382179459428,40.056974608764065,-13.226564259172847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-78865.0,-111481.94285783212,False,False,False,False,17702.220226208028,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,16.432734763880937,16.298068685844502,15.13499744067335,15.007423612580725,14.821333615566559,14.723658212446962,15.146198814092953,,16.432734763880937,15.36634502072657,,"rgba(239, 83, 80, 1.0)",1.293839961837194,15.356678067314316,-1.187687900080241,36.408532871744285,-10.008518981732756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157894,0.8449835526315786,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-106470.0,-111404.23831740062,False,False,False,False,17855.751695569143,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,16.405390498808515,16.2827141698055,15.131588591443645,15.004991397313834,14.819860134219004,14.722769341095399,15.14452932131444,,16.405390498808515,15.358834779142905,,"rgba(239, 83, 80, 0.5)",1.3051276144845434,15.347350835121508,-0.6913889684863416,39.48955842935173,-10.008518981732756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727684,0.8484505302172346,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-94129.0,-111136.40516519286,False,False,False,False,17770.251669281246,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,16.33846143160445,16.244529257576612,15.123621056214965,14.99943464487081,14.816692333486364,14.72096560752589,15.140587400164371,,16.33846143160445,15.340613104491922,,"rgba(239, 83, 80, 0.5)",1.3134203577058112,15.32762769091987,-0.6529727408960772,41.731810907976914,-12.381245583154467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457312,0.8456078996091337,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-60961.0,-110358.49190681778,False,False,False,False,18008.976449602465,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,15.880419296304549,15.959680145982691,15.008605406168629,14.905510175843677,14.743056034736952,14.667135093641143,15.083136580977165,,15.880419296304549,15.178220390522114,,"rgba(239, 83, 80, 1.0)",1.3674630716228782,14.849123933520094,-1.652054801625473,36.01979644589,-9.300878944908519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499411,0.8556448451587609,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-188533.0,-111570.49978423146,False,False,False,False,19707.627977515604,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,15.779316522216059,15.892626529195276,14.982683456241661,14.884465581109863,14.726843511677766,14.65532515844578,15.069691968454405,,15.779316522216059,15.141564675334402,,"rgba(239, 83, 80, 1.0)",1.4000568746491253,14.810771195352483,-1.2040733672158586,35.48582682308489,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-147652.0,-112129.9028883519,False,False,False,False,20035.89731119753,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,15.700513462137119,15.83885952186128,14.962473602787549,14.868130760840842,14.714405234760456,14.64629659954895,15.05900816114679,,15.700513462137119,15.112812477583281,,"rgba(239, 83, 80, 1.0)",1.4279389260667281,14.78602194682211,-1.0266699226837956,36.23827777854194,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.847176079734219,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-110035.0,-112097.4237738038,False,False,False,False,20308.472546682835,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,15.622345827109696,15.784433900862282,14.941280043738985,14.850889514270705,14.701157714552112,14.636611946539215,15.047700735717452,,15.622345827109696,15.083488526112921,,"rgba(239, 83, 80, 1.0)",1.4599169018681797,14.756529978092134,-1.114125040960035,36.07747849122705,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450141,0.8500833415040688,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-148381.0,-112659.95983932623,False,False,False,False,20588.124135106358,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,15.535722313960425,15.72254796262509,14.917097161399388,14.831194517850653,14.686048574236533,14.62554390269758,15.03459025027914,,15.535722313960425,15.0503920975784,,"rgba(239, 83, 80, 1.0)",1.489399337782655,14.724682271452652,-1.0102611390258496,36.55474675359986,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848761,0.8473946622348223,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-101272.0,-112483.40232243745,False,False,False,False,20999.300505104708,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,15.484037794679915,15.68471830699831,14.902377260024084,14.819209210304164,14.676890396206542,14.618830641076901,15.026478898903603,,15.484037794679915,15.030363215456218,,"rgba(239, 83, 80, 0.5)",1.5144496012065303,14.70672611510805,-0.8661404869881616,38.04648905403634,-9.606212994236309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777713,0.8487427844633597,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-69978.0,-111824.40383681827,False,False,False,False,21158.908249211614,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,15.008104899215772,,15.37284780485567,14.98638232867721,,"rgba(239, 83, 80, 0.5)",1.5340637694205128,14.669482483670794,-0.7395275908897457,39.989585644943986,-9.606212994236309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.8465463108320247,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,6367.0,-109991.97897113115,False,False,False,False,22014.506570929265,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,15.008104899215772,,15.37284780485567,14.98638232867721,,"rgba(239, 83, 80, 0.5)",1.5548899181799594,14.669482483670794,-0.7296223805983234,41.28498337221575,-12.838673709562386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333267677762459,0.8460705140831197,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,6367.0,-108187.96379328414,False,False,False,False,21673.196391535013,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,15.314718220085473,15.554851056380562,14.852787254914102,14.778929646248228,14.646480021901455,14.596553451585272,14.998184844200766,,15.314718220085473,14.963214927902266,,"rgba(239, 83, 80, 0.5)",1.5732228440742717,14.591467538603663,-0.547581381651354,43.61533177138085,-10.509752423416238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625234,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,57656.0,-105616.73954842702,False,False,False,False,22132.35613740269,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,15.25493848601031,15.506757839938368,14.834284704477223,14.763865796990451,14.635149602510216,14.588217391515194,14.987259777982013,,15.25493848601031,14.938639085631971,,"rgba(239, 83, 80, 0.5)",1.5925942573262315,14.572156871211583,-0.5790281278294758,44.60693445654977,-9.45321999130445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,3364.0,-103927.11567945915,False,False,False,False,22630.95526705536,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,15.035979150752906,15.325456879080122,14.756302883505965,14.69904136358901,14.584714324563333,14.550260714699304,14.94059365675917,,15.035979150752906,14.84176413899283,,"rgba(239, 83, 80, 0.5)",1.6093122250942669,14.471481523593372,-0.6533732281389838,43.691899540050784,-9.45321999130445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-199260.0,-105405.14489373109,False,False,False,False,25421.545107876205,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,14.993320083553007,15.289184940985079,14.73941540067876,14.6847998140777,14.573395089237712,14.541607921893652,14.930321532952837,,14.993320083553007,14.821720683339821,,"rgba(239, 83, 80, 0.5)",1.6286328124650626,14.448915269171138,-0.7944794303957915,41.45966775819863,-9.45321999130445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856024,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-240310.0,-107496.69303491357,False,False,False,False,25663.846734110684,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,14.942691499470344,15.245899722606778,14.718617028125514,14.667163537009555,14.559256157106669,14.530737401611988,14.917625447117057,,14.942691499470344,14.797427256149701,,"rgba(239, 83, 80, 0.5)",1.6367838630724691,14.420446779470787,-0.8097872965235249,39.61684834290886,-6.41973307585922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422275,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-288669.0,-110305.56601111645,False,False,False,False,26015.709575442303,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,14.88463444670933,15.196387304190587,14.693640470122974,14.64581975316547,14.541911530556098,14.517304299122648,14.902422440645864,,14.88463444670933,14.76887432064471,,"rgba(239, 83, 80, 1.0)",1.634126821415183,14.383961080663468,-0.9142259101834401,37.1960651053067,-8.742651858071099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264401772525848,0.8593796159527324,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-340340.0,-113871.99134427743,False,False,False,False,26413.46601613312,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,14.843951991596324,15.160906712327014,14.675805362390951,14.6305658578578,14.529542009263764,14.507698864743322,14.89135792813506,,14.843951991596324,14.748546960902035,,"rgba(239, 83, 80, 1.0)",1.6276358857485898,14.360236051571217,-0.8848637856794471,35.945781217244644,-9.96772542734206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034548,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-299600.0,-116751.49535444366,False,False,False,False,26635.582822084543,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,14.79526789673126,15.118236867343045,14.65382943983956,14.611690303218188,14.514138468230534,14.495682445453065,14.877664256097637,,14.79526789673126,14.723787096701898,,"rgba(239, 83, 80, 1.0)",1.6366702299001656,14.330747324694496,-0.9322264783832259,34.38745684971016,-11.517542488313318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245614035087718,0.8567251461988301,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-348293.0,-120341.28612414219,False,False,False,False,26977.558282207265,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,14.747570520555039,15.076881772246274,14.631500645755164,14.592380214338636,14.498176205562675,14.483157666588037,14.863865857423345,,14.747570520555039,14.699076126067025,,"rgba(239, 83, 80, 1.0)",1.652521736646786,14.298382641594703,-1.0126236796075354,32.277846656674335,-13.574547012324167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692383,0.8660844250363898,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-390723.0,-124533.25068035704,False,False,False,False,27217.131022018002,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,14.690607237625214,15.027735295491352,14.60403705667343,14.568507812435605,14.478265732370247,14.4674617430959,14.846943059641868,,14.690607237625214,14.669079705333374,,"rgba(239, 83, 80, 1.0)",1.6724583567177311,14.257248462208633,-1.2599706615979336,28.685770222602216,-16.939652428053144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670107,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-437402.0,-129383.9289643825,False,False,False,False,27518.86542477741,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,14.607192808248731,14.957127630912918,14.562431168530264,14.532091493974056,14.44747976545265,14.443062420995549,14.821647414019921,,14.607192808248731,14.624433243162013,,"rgba(239, 83, 80, 1.0)",1.7025685471245133,14.19025374007061,-1.5478106561532097,24.515488760811547,-20.72262738589892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829603,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-491464.0,-134997.57347656263,False,False,False,False,27930.38689105993,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,14.5748908444245,14.929304234347779,14.546037930742445,14.51772332449737,14.43533632190986,14.433409958853098,14.811528770525019,,14.5748908444245,14.60689019790001,,"rgba(239, 83, 80, 1.0)",1.7232863586397622,14.165335804342703,-1.3812769957870312,24.452787056967708,-20.72262738589892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178605,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-467894.0,-140158.75838390275,False,False,False,False,27862.783993524117,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,14.469788337391831,14.838710593072996,14.491457916897897,14.469712855328833,14.394538178983977,14.40085726330449,14.777753230653737,,14.469788337391831,14.548974053661965,,"rgba(239, 83, 80, 1.0)",1.7490547563014023,14.082381173551859,-1.5393349829968956,23.128273967745468,-22.065992658130302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682495,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-541104.0,-146374.96368027636,False,False,False,False,28565.84160602762,False,False,False,False
