date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_663,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_811,aVWAP_OB_bull_309,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,222.57,224.35,221.865,223.95,163949.0,,,,222.20663731208307,221.28447264723295,220.83122601773817,222.4612628652833,223.68851887889647,226.13885399598863,226.20975594413864,226.42959879575685,225.28140554474183,225.4915790879298,225.27216430552696,224.2860579188342,223.55454188385096,222.3484100311731,221.70071147986854,220.7508652299046,219.42423877130437,217.95358768738382,215.16143161105833,,224.2860579188342,221.70071147986854,,222.6565957899313,"rgba(38, 166, 154, 0.75)",1.8831717231188125,224.13233932995612,-0.09682565201975046,60.020817726259835,17.93526780525403,True,False,True,False,False,0.8062317503027181,0.0,0.0,0.0,0.0,0,0.9314940597063698,0.994304787246458,False,False,False,False,-0.11689328338227375,-0.12258602505018444,False,False,False,False,4708610.0,4795105.024071368,False,False,False,False,167572.56549650602,False,False,False,False
2025-10-09 16:00:00+00:00,223.97,225.095,222.7,223.885,115116.0,,,,222.26913749690718,221.32580966902896,220.86594943817772,222.47080475042324,223.68970791686192,226.1295635745851,226.201599731068,226.4217832748495,225.27771559578872,225.4882405400421,225.2695665127298,224.28541966830184,223.5550570733775,222.35053437783267,221.70361703959577,220.7548047553091,219.4294528286856,217.96019693539668,215.17042040459137,,224.28541966830184,221.70361703959577,,222.6641779780817,"rgba(38, 166, 154, 0.75)",1.7542474195576303,224.14182809358203,-0.1464035749568373,58.33862491453157,16.205224197718323,True,False,True,False,False,0.6739216061963091,0.0,0.0,0.0,0.0,0,0.9467898185962579,0.9874394529395004,False,False,False,False,-0.08715524458587112,-0.10487063481802777,False,False,False,False,4593494.0,4791979.271760184,False,False,False,False,166759.28541128887,False,False,False,False
2025-10-09 17:00:00+00:00,223.885,225.4,223.155,225.145,133652.0,,,,222.36390339425992,221.38435215576553,220.91403861177253,222.48689361932085,223.69557924875775,226.12209208284605,226.1949433413624,226.41516989896667,225.27552778768344,225.48601091422196,225.26803232767242,224.28594934647444,223.55683994968106,222.35406670674558,221.7080151593975,220.7603448642054,219.43640204452137,217.96872072508748,215.18163717883408,,224.28594934647444,221.7080151593975,,222.67676417671456,"rgba(38, 166, 154, 0.75)",1.796236180024772,224.15868516751434,0.5491008607075674,59.42337339846219,16.205224197718323,True,False,True,False,False,3.1543120753437393,0.0,0.0,0.0,0.0,0,0.9503920778943877,0.9823979531401766,False,False,False,False,-0.072908651048383,-0.08888964293320539,False,False,False,False,4727146.0,4790974.10475615,False,False,False,False,166245.99416460222,False,False,False,False
2025-10-09 18:00:00+00:00,225.145,226.92,224.48,226.915,263896.0,,,,222.64564052320225,221.54692576137316,221.04389522896062,222.54091531433338,223.72701500558404,226.12193225620754,226.19422606282077,226.41300188183746,225.28053664250686,225.4889537936157,225.27162388411054,224.29268863948045,223.56567651816712,222.36583456640372,221.72131159398225,220.7756386026684,219.45416607892028,217.98939553351738,215.2073236733122,,224.29268863948045,221.72131159398225,,222.7182474505792,"rgba(38, 166, 154, 1.0)",1.9130586753968082,224.21763361960902,1.4099757707805196,62.559965282343896,16.205224197718323,True,False,True,False,True,6.434229003070179,0.0,0.0,0.0,0.0,0,0.9606772126457165,0.9725946418859804,False,False,False,False,-0.019792341699831545,-0.05434099231651847,False,False,False,False,4991042.0,4794075.932589388,False,False,False,False,167759.9477434456,False,False,False,False
2025-10-09 19:00:00+00:00,226.84,228.2,226.38,227.725,460157.0,,,,223.20155989372273,221.88048125390821,221.31102537095055,222.6651003712534,223.80949581431432,226.14299865816224,226.21124322569406,226.42530811535423,225.3029857935766,225.50495417441772,225.2876911415707,224.3128581520107,223.58893315965906,222.39341483385132,221.75128154377913,220.80870129429601,219.49106519539217,218.03106314220238,215.2572567719906,,224.3128581520107,221.75128154377913,,222.80933778453192,"rgba(38, 166, 154, 1.0)",2.051870603373513,224.46530071279045,1.5886475891073342,65.5701034954788,16.205224197718323,True,False,True,False,True,7.865408688129204,0.0,0.0,0.0,0.0,0,0.9728815963684508,0.9621713637223378,False,False,False,False,0.03946028594382092,-0.0074403531863487735,False,False,False,False,5451199.0,4804263.887122886,False,True,False,False,172293.23537533017,False,False,False,False
2025-10-10 14:00:00+00:00,227.03,227.65,224.9,225.295,152485.0,,,,223.30329874241488,221.95543683294412,221.37437732749467,222.69247726370003,223.82514617362492,226.1419691966352,226.2100537565019,226.4234124481992,225.3052064357068,225.50615891039453,225.28931306215927,224.31632942263184,223.5936231345231,222.39981263065906,221.75856404662113,220.81714328391382,219.50094327973505,218.04261976631363,215.2717045087225,,224.31632942263184,221.75856404662113,,222.8277679064682,"rgba(38, 166, 154, 0.75)",2.104036393259275,224.47211587738065,0.39109785612816655,62.09004834104017,16.205224197718323,True,False,True,False,False,2.8885469037647304,0.0,0.0,0.0,0.0,0,0.9695934001178551,0.9623806717737182,False,False,False,False,0.0016297441739313433,-0.002905304506208715,False,False,False,False,5298714.0,4811929.780345786,False,False,False,False,171986.13095090646,False,False,False,False
2025-10-10 15:00:00+00:00,225.15,225.175,218.98,221.075,167991.0,,,,223.24213865504677,221.9512167827458,221.37984798957197,222.68383749603458,223.80849824718584,226.11649059967203,226.1879006492443,226.40301004411842,225.29175467941025,225.4949286073431,225.27974805363792,224.31032697749419,223.58958000620424,222.39851359673744,221.75853498725968,220.81881624800266,219.5047160698799,218.04856134775991,215.2813251666564,,224.31032697749419,221.75853498725968,,222.81840769494767,"rgba(38, 166, 154, 0.5)",2.103761746610542,224.39772032494884,-1.5794185488457617,54.07385843099472,11.967498802107848,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9447889531801102,0.9687636874985592,False,False,False,False,-0.15598553723619205,-0.07944542087120038,False,False,False,False,5130723.0,4816872.31088306,False,False,False,False,171924.1909361637,False,False,False,False
2025-10-10 16:00:00+00:00,221.045,221.055,217.93,218.27,143322.0,,,,223.1075880867346,221.90337629434669,221.3511806965498,222.65610433505256,223.77649042364285,226.08191331890671,226.15797285456168,226.37589341233564,225.27182065804874,225.47864865982083,225.2655247230165,224.2999477297683,223.5811979602241,222.3929291198612,221.75419016330042,220.81614848238013,219.50411446550513,218.0499790745865,215.28614321261992,,224.2999477297683,221.75419016330042,,222.79532440375064,"rgba(239, 83, 80, 1.0)",2.131327541722642,224.30722136302202,-2.8326107765409154,46.343629853150524,5.016123970196325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391780445340422,0.9898744616512417,False,False,False,False,-0.25650882818694887,-0.16797712452907462,False,False,False,False,4987401.0,4819516.166528284,False,False,False,False,171480.74611544798,False,False,False,False
2025-10-10 17:00:00+00:00,218.26,219.675,217.56,218.935,162551.0,,,,222.95234692190468,221.84429476115537,221.31446939629325,222.62202953497172,223.73795084305894,226.04110029285258,226.12261342673585,226.34386724794967,225.24805394925949,225.45924547556797,225.24853257743433,224.28741278242256,223.5709673310729,222.38592813078876,221.74861408603732,220.81250266399502,219.5028472337775,218.05102210292438,215.2910740925157,,224.28741278242256,221.74861408603732,,222.7676248868799,"rgba(239, 83, 80, 1.0)",2.147909413095039,224.21654549094578,-2.4589237603532403,42.29115075145251,1.520459411383186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323046064777883,0.9981993481184328,False,False,False,False,-0.2916166801239351,-0.22979690232650485,False,False,False,False,5149952.0,4824639.20270614,False,False,False,False,171342.30043923948,False,False,False,False
2025-10-10 18:00:00+00:00,218.935,220.05,217.785,218.27,236264.0,,,,222.74428994197868,221.76166289374248,221.2624717059399,222.5732728977395,223.6827336314497,225.98240703280194,226.07166618469347,226.2976620558809,225.2137018958922,225.43115124831797,225.2239102051664,224.26922312854126,223.55610783494973,222.37573994415717,221.7404880929674,220.80717142325705,219.5009616678077,218.05248369951062,215.29817075269648,,224.26922312854126,221.7404880929674,,222.7286987493416,"rgba(239, 83, 80, 1.0)",2.1691708674670385,224.10679905343096,-2.6907972723451876,39.008109260237376,-1.447088969661337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329770854089305,0.9963997826283851,False,False,False,False,-0.2795048367537396,-0.2546508695401222,False,False,False,False,4913688.0,4826019.804214572,False,False,False,False,172348.8384169257,False,False,False,False
2025-10-10 19:00:00+00:00,218.255,218.68,216.085,216.19,378394.0,,,,222.32562854866995,221.5686387433567,221.13034671162777,222.46413732011436,223.56715461020445,225.86862787043222,225.97284194567436,226.20835048081165,225.145122387313,225.37528501705987,225.17458092084894,224.23142989708737,223.52414794000143,222.35197031911545,221.7202624548748,220.79177295696675,219.49151392341105,218.04865693287672,215.30377344918935,,224.23142989708737,221.7202624548748,,222.64548644366502,"rgba(239, 83, 80, 1.0)",2.2423527842479483,223.90784247057127,-3.441850240866412,35.173490280265284,-5.078122531931086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250089782725806,1.0028057101813612,False,False,False,False,-0.3424102747389197,-0.29853057213952094,False,False,False,False,4535294.0,4821512.4274050435,False,False,False,False,175543.33704612064,False,False,False,False
2025-10-13 14:00:00+00:00,216.19,216.19,216.19,216.19,0.0,,,,222.32562854866995,221.5686387433567,221.13034671162777,222.46413732011436,223.56715461020445,225.86862787043222,225.97284194567436,226.20835048081165,225.145122387313,225.37528501705987,225.17458092084894,224.23142989708737,223.52414794000143,222.35197031911545,221.7202624548748,220.79177295696675,219.49151392341105,218.04865693287672,215.30377344918935,,224.23142989708737,221.7202624548748,,222.64548644366502,"rgba(239, 83, 80, 1.0)",2.3126662102464293,223.90784247057127,-3.3372055320291487,32.617077626950554,-7.638534740096986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271481381300155,1.0133441529167795,False,False,False,False,-0.34282825441539394,-0.3206794132774574,False,False,False,False,4535294.0,4817074.932406516,False,False,False,False,172821.73492137456,False,False,False,False
2025-10-13 15:00:00+00:00,216.19,216.19,216.19,216.19,0.0,,,,222.32562854866995,221.5686387433567,221.13034671162777,222.46413732011436,223.56715461020445,225.86862787043222,225.97284194567436,226.20835048081165,225.145122387313,225.37528501705987,225.17458092084894,224.23142989708737,223.52414794000143,222.35197031911545,221.7202624548748,220.79177295696675,219.49151392341105,218.04865693287672,215.30377344918935,,224.23142989708737,221.7202624548748,,222.64548644366502,"rgba(239, 83, 80, 1.0)",2.3796245123622906,223.90784247057127,-3.2433026431172736,30.912802524740734,-9.564717552508668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304788630397395,1.0095048429437858,False,False,False,False,-0.34282825441539394,-0.33175383384642565,False,False,False,False,4535294.0,4812706.235780058,False,False,False,False,170142.3281784075,False,False,False,False
2025-10-13 16:00:00+00:00,216.19,216.19,216.19,216.19,0.0,,,,222.32562854866995,221.5686387433567,221.13034671162777,222.46413732011436,223.56715461020445,225.86862787043222,225.97284194567436,226.20835048081165,225.145122387313,225.37528501705987,225.17458092084894,224.23142989708737,223.52414794000143,222.35197031911545,221.7202624548748,220.79177295696675,219.49151392341105,218.04865693287672,215.30377344918935,,224.23142989708737,221.7202624548748,,222.64548644366502,"rgba(239, 83, 80, 1.0)",2.4426141420336043,223.90784247057127,-3.1596650235332553,29.77661912326752,-11.110202745273781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381851470419958,1.0083762444215587,False,False,False,False,-0.34282825441539394,-0.3372910441309098,False,False,False,False,4535294.0,4808405.270884244,False,False,False,False,167504.4626252539,False,False,False,False
2025-10-13 17:00:00+00:00,216.19,220.215,216.19,220.02,20943.0,,,,222.31153392035188,221.56247891513542,221.12638379101347,222.4601900474645,223.56261382882403,225.86368978072215,225.96853193223188,226.20442465684906,225.14220074760127,225.3728818164137,225.17247195606794,224.2298730423912,223.52287882426012,222.3511057258417,221.7195771554543,220.79133079221933,219.49137196405087,218.04880763100311,215.30441758030832,,224.2298730423912,221.7195771554543,,222.64246126885283,"rgba(239, 83, 80, 0.75)",2.440749774039766,223.90119934069807,-1.5901668339701036,36.50629902078239,-11.110202745273781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345970061371924,0.9908961206603711,False,False,False,False,-0.2658105133733837,-0.30155077875214675,False,False,False,False,4556237.0,4804495.685289139,False,False,False,False,165232.19188687784,False,False,False,False
2025-10-13 18:00:00+00:00,220.02,221.265,219.85,220.16,102777.0,,,,222.27515005765227,221.5501569039711,221.1205581842729,222.44946297766913,223.54799007571148,225.84508607829514,225.95221435910912,226.18941708138294,225.13155154053212,225.36401182252004,225.164766474403,224.22452017428824,223.51879287671647,222.3488022688744,221.7180837310067,220.79093045982418,219.49232304351634,218.05111860616756,215.30903209094444,,224.22452017428824,221.7180837310067,,222.6338930950978,"rgba(239, 83, 80, 0.75)",2.440860688551604,223.88321142100557,-1.5253682598390774,41.20257606416414,-18.09008299528051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560835296249324,0.9800462040224681,False,False,False,False,-0.17938378312250908,-0.24046728093732792,False,False,False,False,4659014.0,4802240.155284656,False,False,False,False,164263.89433824408,False,False,False,False
2025-10-13 19:00:00+00:00,220.165,220.565,219.185,220.015,251437.0,,,,222.16911087891413,221.508113580741,221.0966821454573,222.41728289270588,223.50710778703797,225.79592836901352,225.9090979281527,226.1498512175595,225.10293597528607,225.3402476432065,225.14402986700074,224.20976161329116,223.50722328070512,222.34172185733928,221.71302814157804,220.78861267768437,219.4933903771653,218.05555861381313,215.31917896282917,,224.20976161329116,221.71302814157804,,222.60888756892004,"rgba(239, 83, 80, 0.75)",2.433114450235258,223.83156555376272,-1.5685926954211729,44.089776722118685,-15.205011695092196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586782497953246,0.9812380605840083,False,False,False,False,-0.20410528689809884,-0.22228628391771338,False,False,False,False,4407577.0,4796121.346675592,False,False,False,False,165615.4153562558,False,False,False,False
2025-10-14 14:00:00+00:00,215.025,217.425,214.9,216.13,192529.0,,,,221.96843107819564,221.4042761439627,221.02240686121266,222.35679577342793,223.44415551493594,225.73503022102193,225.8559706691955,226.10175588838504,225.065447040493,225.30962783221236,225.11687940969588,224.18865358419464,223.48915250632976,222.32792573827393,221.70106961001252,220.77916480042808,219.48704135589617,218.0521045092108,215.32057886280106,,224.18865358419464,221.70106961001252,,222.56455091578343,"rgba(239, 83, 80, 0.75)",2.4738636266494094,223.7397310759658,-3.0760511590011936,40.972264214713576,-15.205011695092196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429446892263652,0.9815705307418758,False,False,False,False,-0.34282825441539394,-0.28255726916655366,False,False,False,False,4215048.0,4787112.457579846,False,False,False,False,166032.68023445338,False,False,False,False
2025-10-14 15:00:00+00:00,216.14,218.22,215.635,217.78,122996.0,,,,221.8692011895789,221.35298870767917,220.98618811622583,222.3252587987876,223.41026400295735,225.70078558546425,225.82600674053126,226.07451946218893,225.04448991873713,225.29242495823556,225.10166080548254,224.17699752117235,223.47931555069124,222.32065142747507,221.69491098205253,220.77452717301034,219.48428295624115,218.0511315591283,215.32260822424092,,224.17699752117235,221.69491098205253,,222.54148493052003,"rgba(239, 83, 80, 0.75)",2.4638559503672006,223.693643197167,-2.4001578486297728,41.64794077398092,-15.205011695092196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435584184806755,0.979520213238561,False,False,False,False,-0.3131769563552254,-0.2978671127608895,False,False,False,False,4338044.0,4780150.155911941,False,False,False,False,165365.44488198124,False,False,False,False
