date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_135,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,,77.49804283040945,"rgba(38, 166, 154, 0.5)",3.300768069229791,77.81168869931825,1.8248211247654351,62.960990239911425,11.2639128440141,False,False,True,False,False,15.853034177620305,0.0,0.0,0.0,0.0,1,0.899299590326417,0.7558257345491396,False,False,False,False,0.3221664115658191,0.3278182394525691,False,False,False,False,2411400.0,1501336.7892897453,False,False,False,False,87056.83937474298,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,,77.57366725518938,"rgba(38, 166, 154, 0.5)",3.3612627708072047,77.88412513835448,1.978683404168463,63.65483929428629,11.2639128440141,False,False,True,False,False,17.34720648884437,0.0,0.0,0.0,0.0,1,0.9054540663973298,0.7528982961531713,False,False,False,False,0.3343572634560926,0.3310877514543309,False,False,False,False,2498705.0,1516799.8623240127,False,False,False,False,87060.68682629736,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,,77.63117244883067,"rgba(38, 166, 154, 0.5)",3.4078670074609207,77.93957424220618,1.8986732004588116,63.41630197773865,11.2639128440141,False,False,True,False,False,16.92406720919558,0.0,0.0,0.0,0.0,0,0.9102620471333097,0.7524182201899409,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,2432327.0,1530994.0815127876,False,False,False,False,86740.02501503694,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,,77.7391640878829,"rgba(38, 166, 154, 0.5)",3.4899250450145667,78.0502669032869,2.2291977610884848,66.86974447711283,12.768677181327305,False,False,True,False,True,19.853155756147643,0.0,0.0,0.0,0.0,0,0.9081170527782616,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,2535726.0,1546571.320559101,False,False,False,False,86998.30369697436,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,,77.90331334325461,"rgba(38, 166, 154, 1.0)",3.5859510970271717,78.22035949140012,2.366078141900436,70.64532857146881,16.282460848615244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714532,0.7369016536118369,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,2680036.0,1564144.4163643862,False,False,False,False,87886.857128029,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,,78.08832642126818,"rgba(38, 166, 154, 1.0)",3.6618032738278443,78.40474694819265,2.130167152222079,70.61424223431949,16.282460848615244,True,False,True,False,True,19.84829054985416,0.0,0.0,0.0,0.0,0,0.9118017822212561,0.740534666376875,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,2492750.0,1578541.4021571865,False,False,False,False,89427.92911054018,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,,78.226105552292,"rgba(38, 166, 154, 1.0)",3.7550526225604743,78.54389958630857,2.2798882663470743,72.21560081791421,17.87327802861637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261058,0.744737415558946,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,2622465.0,1594726.2641392457,False,False,False,False,90052.53486076437,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,,78.35887381369263,"rgba(38, 166, 154, 1.0)",3.8464680324064076,78.67825973455858,2.306464057597048,73.97295080256566,19.63926825064985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295602,0.735574620040936,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,2744234.0,1612548.089501428,False,False,False,False,90544.26300245794,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,,78.4581617519114,"rgba(38, 166, 154, 0.75)",3.9120981214320025,78.77662531507997,2.0419668517915217,71.44710620455092,19.63926825064985,True,False,True,False,False,19.753425950210143,0.0,0.0,0.0,0.0,0,0.920133761834448,0.7356032311300277,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,2641012.0,1628493.2664083827,False,False,False,False,90740.81706443532,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,,78.60756693109329,"rgba(38, 166, 154, 0.75)",3.9710557517848923,78.92495500208734,2.028439161120343,70.23640473219285,19.63926825064985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663815,0.7309243916193128,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,2796042.0,1646594.7971617412,False,False,False,False,91737.54858281618,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,,78.68256766413039,"rgba(38, 166, 154, 0.5)",4.01173902441324,78.99841258293574,1.8524603349918092,66.97898718579674,21.522938961666895,False,False,True,False,False,18.32991784887319,0.0,0.0,0.0,0.0,0,0.9161287508722957,0.7403611304954648,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,2709801.0,1663078.6142600088,False,False,False,False,91652.33077533066,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,,78.77364884903716,"rgba(38, 166, 154, 0.5)",4.089508439810262,79.79660181099658,2.0243015293514133,68.32939396401056,21.522938961666895,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622437,0.7406256742179083,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,2795531.0,1680636.015589311,False,False,False,False,91560.51169354259,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,,78.88315029600388,"rgba(38, 166, 154, 0.5)",4.154651071091603,79.89273191352706,1.9525750653090346,68.93057149819776,21.522938961666895,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907346246541105,0.7406944568419181,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,2687952.0,1696253.3176731977,False,False,False,False,91808.86034945665,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,,79.03100369854195,"rgba(38, 166, 154, 0.5)",4.218946942817174,80.02606384432838,1.9018812666825549,69.42148750474058,21.522938961666895,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181037,0.7431340150940033,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,2839174.0,1713973.0181743884,False,False,False,False,92729.99429752708,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,,79.28143991061617,"rgba(38, 166, 154, 0.5)",4.270347815865652,80.20523074422175,1.6941873514140606,66.90182234094695,21.164038734554225,False,True,True,False,False,19.278636309968626,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068899,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,2516663.0,1726417.8240941651,False,False,False,False,96292.49050996853,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,,79.45688106390114,"rgba(38, 166, 154, 0.5)",4.275139558335296,80.30568501296294,1.129627447511342,58.20600301990006,13.140145110607321,False,True,True,False,False,12.089995027657881,0.0,0.0,0.0,0.0,0,0.8804229580958182,0.7507071058700673,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,2198920.0,1733743.439224488,False,False,False,False,99725.8317423721,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,,79.52500246869808,#000000,4.281515588987012,80.34007715892429,1.0264876419883668,51.56138839951895,7.392658714780019,False,True,False,False,False,10.929775466291971,0.0,0.0,0.0,0.0,0,0.878257470465601,0.7578179291174435,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,2042195.0,1738525.6339651938,False,False,False,False,100609.53977737408,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,,79.5534466713939,"rgba(239, 83, 80, 1.0)",4.290880259970612,80.3577837143065,1.0527481570237134,47.62420083664951,4.190101159301527,False,True,False,True,False,11.233170669038316,0.0,0.0,0.0,0.0,0,0.8807825287758764,0.7655477263775228,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,2105328.0,1744212.4923533304,False,False,False,False,100028.50815291866,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,,79.58884097068625,"rgba(239, 83, 80, 1.0)",4.295363991540168,80.37963060030816,0.9639158422537416,44.152428304759304,1.273033072424468,False,True,False,True,False,10.18938296188933,0.0,0.0,0.0,0.0,0,0.8862688271198351,0.7570368418741501,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,2022823.0,1748532.0351075423,False,False,False,False,99756.82585597418,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,,80.65267542151764,"rgba(239, 83, 80, 1.0)",4.285525787961069,80.6336837237399,0.7901752185864696,40.69719437871239,-1.7664908069159537,False,True,False,True,False,8.732754549059706,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.7695563020810617,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,1855268.0,1750186.8562686658,False,False,False,False,100807.96033882728,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,,80.73382802606658,"rgba(239, 83, 80, 1.0)",4.242932254599073,80.67096638178153,0.7798931068559233,38.30124792775711,-3.958240775458414,False,True,False,True,False,8.616042196572721,0.0,0.0,0.0,0.0,0,0.8785087338142004,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,1735118.0,1749953.2305900818,False,False,False,False,101107.83692272143,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,,80.74797667063457,"rgba(239, 83, 80, 1.0)",4.227534462382382,80.68431718261363,0.6956023288640879,35.857760880434355,-6.336313821176063,False,True,False,True,False,7.573711480482032,0.0,0.0,0.0,0.0,0,0.8742149337055132,0.7752093510118641,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,1610620.0,1747793.0254646542,False,False,False,False,101470.47510996606,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,,80.82148259703817,"rgba(239, 83, 80, 1.0)",4.226570577530547,80.72784635599655,0.9244264522104079,38.71924224375088,-6.336313821176063,False,True,False,True,False,9.92861398259922,0.0,0.0,0.0,0.0,0,0.8821969038093582,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,1750537.0,1747835.5677055123,False,False,False,False,102066.54526329992,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,,80.95169978592168,"rgba(239, 83, 80, 0.75)",4.23773109019353,80.80680943354044,1.1157363376361928,43.657142945511595,-6.336313821176063,False,True,False,True,True,11.93147766804399,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,1906574.0,1750296.6286713183,False,False,False,False,102903.29649952783,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,,81.09240172894297,#000000,4.2460172308086985,80.89628331698283,1.2938517166523211,49.25456112114854,-9.119643960066739,False,True,False,False,True,13.758748499927815,0.0,0.0,0.0,0.0,0,0.8990730312743654,0.760287620202721,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,2037771.0,1754753.5956686623,False,False,False,False,103341.95856930259,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,,84.94570402830311,83.41841521521415,78.99252709342639,77.55500213628702,,,81.22791211830767,"rgba(38, 166, 154, 0.5)",4.196079822152328,80.98851925903216,1.407618775454605,54.17272848769724,-4.5896755191853345,False,True,True,False,True,14.80977917250512,0.0,0.0,0.0,0.0,0,0.9041339521971111,0.7530039474254987,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,2168958.0,1761175.3693792257,False,False,False,False,103773.66463799556,False,False,False,False
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,85.23004850915615,83.48334984586842,79.05098493670133,77.61360443367711,,,81.34449693135075,"rgba(38, 166, 154, 0.5)",4.179160763201712,81.06807683486467,1.7137228192314113,59.98467743582347,0.7431273819765067,False,False,True,False,True,17.472998200522863,0.0,0.0,0.0,0.0,0,0.905600412300292,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,2254575.0,1768824.9760555166,False,False,False,False,103492.16596143748,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,85.44515624021543,83.53834411800918,79.10049483434166,77.66321804172846,,,81.43680330857367,"rgba(38, 166, 154, 0.5)",4.174153448186713,81.13350686131228,1.7671830301044948,64.30844008075569,4.697522294512169,False,False,True,False,True,18.01264565587811,0.0,0.0,0.0,0.0,0,0.8994268970569227,0.7553755332442806,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,2326893.0,1777477.1934810125,False,False,False,False,103008.84555893458,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,85.73019469992624,83.62217050429156,79.17734980634128,77.74041180444036,,,81.56753170374986,"rgba(38, 166, 154, 1.0)",4.12547936936146,81.23047414852844,1.7875561095371533,67.35133873189636,7.584172443254722,True,False,True,False,True,18.197125196196264,0.0,0.0,0.0,0.0,0,0.8953238953238953,0.7575718575718584,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,2441167.0,1787766.9579231674,False,False,False,False,103183.49911616041,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,85.99641448007273,83.70857774282227,79.25523322368603,77.81839995627345,,,81.69465635071361,"rgba(38, 166, 154, 1.0)",4.065288547320223,81.32781249687586,1.8331263368836406,69.69480196707683,9.983976964928011,True,False,True,False,True,18.540678189968556,0.0,0.0,0.0,0.0,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,2554331.0,1799651.6717538158,False,False,False,False,103338.23556397187,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,,81.78937086449015,"rgba(38, 166, 154, 1.0)",4.009065822079471,81.40753479987086,1.5433683243743177,65.97220293776023,9.983976964928011,True,False,True,False,True,14.788376355704251,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,2432854.0,1809468.762114222,False,False,False,False,103619.45671801882,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,,81.87541223052185,"rgba(38, 166, 154, 0.5)",3.917064851908124,81.49278829750634,1.4008478056779365,61.33125549279409,9.983976964928011,False,False,True,False,False,12.920626484626112,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987128,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,2241244.0,1816162.951848885,False,False,False,False,104983.6511875069,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,,86.71278170293179,84.04979017344587,79.58772585325794,78.15485402831398,,,82.1262879394874,"rgba(38, 166, 154, 0.75)",3.831444718462028,81.69604199493524,2.266497011746149,64.75394364065905,9.983976964928011,True,False,True,False,False,19.44043927747169,0.0,0.0,0.0,0.0,0,0.8905208590471487,0.7740064181683544,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,2452424.0,1826027.4642233208,False,False,False,False,106630.10620785563,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,,82.37272599292271,"rgba(38, 166, 154, 1.0)",3.7578649559326824,81.90721778946406,2.2333911167525966,66.7809114892116,9.983976964928011,True,False,True,False,True,19.202899107455355,0.0,0.0,0.0,0.0,0,0.897108632796365,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,2205835.0,1831915.953150091,False,False,False,False,108800.01153796639,False,False,False,False
