date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_667,aVWAP_peak_606,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_477,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_102,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 17:00:00+00:00,5.02,5.035,5.02,5.035,0.0,,4.904454660176673,4.813418759610455,4.714503414931492,4.714503414931492,4.71489646789054,4.714938281832489,4.716851549581271,4.717066120987343,4.792120871706646,4.832577949269106,4.900553656869445,4.900553656869445,4.899418420457117,4.836638051267252,4.831196562988211,4.736342581158584,4.712804199991445,4.7147507321154665,4.713912617102774,4.7203948537728255,4.79328760313165,4.793057119479459,4.859891865562592,4.829867255873738,4.811474590346559,4.808740686080414,4.8084128191916395,4.744854258742243,4.720352806469694,4.711155466823964,4.710821977424182,4.668303276302676,4.673917330743605,4.67419981483773,4.6692154705517925,4.6616076540118625,4.6616076540118625,4.66154818715375,4.640434332409096,4.640434332409096,4.51428279906043,4.859891865562592,,4.792120871706646,4.763533149091751,4.76976470696618,"rgba(38, 166, 154, 1.0)",0.17445531708052428,4.804104215124644,1.3235239185560639,66.17968668666539,8.49545432896955,True,False,True,False,True,9.429467474818654,0.0,0.0,0.0,0.0,0,1.025785656728445,0.9540692989524577,False,False,False,False,0.28708180954260537,0.2656218538721845,False,False,False,False,13322.0,12889.618214003858,False,False,False,False,176.96032602947082,False,False,False,False
2025-10-31 18:00:00+00:00,5.035,5.075,5.035,5.075,0.0,,4.904454660176673,4.813418759610455,4.714503414931492,4.714503414931492,4.71489646789054,4.714938281832489,4.716851549581271,4.717066120987343,4.792120871706646,4.832577949269106,4.900553656869445,4.900553656869445,4.899418420457117,4.836638051267252,4.831196562988211,4.736342581158584,4.712804199991445,4.7147507321154665,4.713912617102774,4.7203948537728255,4.79328760313165,4.793057119479459,4.859891865562592,4.829867255873738,4.811474590346559,4.808740686080414,4.8084128191916395,4.744854258742243,4.720352806469694,4.711155466823964,4.710821977424182,4.668303276302676,4.673917330743605,4.67419981483773,4.6692154705517925,4.6616076540118625,4.6616076540118625,4.66154818715375,4.640434332409096,4.640434332409096,4.51428279906043,4.859891865562592,,4.792120871706646,4.763533149091751,4.76976470696618,"rgba(38, 166, 154, 1.0)",0.17663394223522885,4.804104215124644,1.5336564504380246,68.73788928381995,11.13690261998535,True,False,True,False,True,10.853860255472366,0.0,0.0,0.0,0.0,0,1.0280448717948718,0.9463141025641028,False,False,False,False,0.32092195126275347,0.293271902567469,False,False,False,False,13322.0,12896.321807585193,False,False,False,False,174.21675508327746,False,False,False,False
2025-10-31 19:00:00+00:00,5.075,5.095,5.06,5.06,805.0,5.071666666666667,4.934347101932046,4.837566693770085,4.726066047347112,4.726066047347112,4.7264139530531475,4.726449339265908,4.725763442537707,4.725964018162364,4.7966027351789196,4.835921586000023,4.96128821281599,4.96128821281599,4.960287532923617,4.86109488107549,4.8558688078851215,4.757183832612722,4.724748477080404,4.724493935591804,4.723610297336432,4.728757726318283,4.797645057167306,4.797358958621045,4.86223811817598,4.832360065228898,4.8139954065872335,4.811255961718242,4.810927943538496,4.74754230014713,4.723049294431732,4.713769984984985,4.713436558655866,4.670691938177243,4.676110490842089,4.676387386648252,4.671148542617621,4.663538748942113,4.663538748942113,4.663479302297016,4.6422226457926605,4.6422226457926605,4.51605050795552,4.86223811817598,5.071666666666667,4.7966027351789196,4.802984330114645,4.783061596959919,"rgba(38, 166, 154, 1.0)",0.17798719459963983,4.846379500741031,1.2002015074145185,69.27955757484202,11.981720792529778,True,False,True,False,True,10.146092186096446,-1.0,5.095,5.06,0.0,0,1.0318725099601596,0.9434262948207174,False,False,False,False,0.34282812940991575,0.31805001598869237,False,False,False,False,12517.0,12890.440849328057,False,False,False,False,183.99634027578477,False,False,False,False
2025-11-03 15:00:00+00:00,5.06,5.06,5.06,5.06,0.0,5.071666666666667,4.934347101932046,4.837566693770085,4.726066047347112,4.726066047347112,4.7264139530531475,4.726449339265908,4.725763442537707,4.725964018162364,4.7966027351789196,4.835921586000023,4.96128821281599,4.96128821281599,4.960287532923617,4.86109488107549,4.8558688078851215,4.757183832612722,4.724748477080404,4.724493935591804,4.723610297336432,4.728757726318283,4.797645057167306,4.797358958621045,4.86223811817598,4.832360065228898,4.8139954065872335,4.811255961718242,4.810927943538496,4.74754230014713,4.723049294431732,4.713769984984985,4.713436558655866,4.670691938177243,4.676110490842089,4.676387386648252,4.671148542617621,4.663538748942113,4.663538748942113,4.663479302297016,4.6422226457926605,4.6422226457926605,4.51605050795552,4.86223811817598,5.071666666666667,4.7966027351789196,4.802984330114645,4.783061596959919,"rgba(38, 166, 154, 1.0)",0.1791175063501323,4.846379500741031,1.1926276979392036,69.64066976885672,12.792651162609815,True,False,True,False,True,10.146092186096435,0.0,0.0,0.0,0.0,0,1.048582995951417,0.9481781376518221,False,False,False,False,0.3211055475542027,0.3195777817714475,False,False,False,False,12517.0,12884.65106871832,False,False,False,False,181.14368383740052,False,False,False,False
2025-11-03 16:00:00+00:00,5.06,5.06,5.06,5.06,0.0,5.071666666666667,4.934347101932046,4.837566693770085,4.726066047347112,4.726066047347112,4.7264139530531475,4.726449339265908,4.725763442537707,4.725964018162364,4.7966027351789196,4.835921586000023,4.96128821281599,4.96128821281599,4.960287532923617,4.86109488107549,4.8558688078851215,4.757183832612722,4.724748477080404,4.724493935591804,4.723610297336432,4.728757726318283,4.797645057167306,4.797358958621045,4.86223811817598,4.832360065228898,4.8139954065872335,4.811255961718242,4.810927943538496,4.74754230014713,4.723049294431732,4.713769984984985,4.713436558655866,4.670691938177243,4.676110490842089,4.676387386648252,4.671148542617621,4.663538748942113,4.663538748942113,4.663479302297016,4.6422226457926605,4.6422226457926605,4.51605050795552,4.86223811817598,5.071666666666667,4.7966027351789196,4.802984330114645,4.783061596959919,"rgba(38, 166, 154, 1.0)",0.17987002314236195,4.846379500741031,1.187638137400441,69.8814112315332,13.571122855950343,True,False,True,False,True,10.146092186096435,0.0,0.0,0.0,0.0,0,1.0488599348534202,0.9372964169381108,False,False,False,False,0.3211055475542027,0.3203416646628251,False,False,False,False,12517.0,12878.951052149043,False,False,False,False,178.33525463061912,False,False,False,False
2025-11-03 17:00:00+00:00,5.06,5.06,4.96,4.975,100.0,5.0635635359116025,4.9357372003765665,4.8394126765415075,4.7271565996421785,4.7271565996421785,4.727500066570803,4.727534834511117,4.726611249352001,4.726810385009793,4.797003710329296,4.836203247661659,4.962852618243243,4.962852618243243,4.961887440426128,4.862846265101242,4.8576617165869616,4.759031438349166,4.725874989706002,4.725419412619557,4.724532279535972,4.729552629768332,4.7980345313874695,4.797743701661692,4.862425164925783,4.832572350694089,4.814216993228351,4.811478017282308,4.8111500983901925,4.747798282502483,4.723311519654538,4.714026117611762,4.713692760791368,4.670932785443175,4.676331049415673,4.676607350673781,4.671343649681466,4.663734491750373,4.663734491750373,4.663675053538407,4.6424060029074035,4.6424060029074035,4.516240436921754,4.862425164925783,5.0635635359116025,4.797003710329296,4.8031536459589725,4.783767031276959,"rgba(38, 166, 154, 0.75)",0.17908928771141386,4.847346228696954,0.7127940086999975,63.56594395643403,19.911220176878516,True,False,True,False,False,6.119780911399509,0.0,0.0,0.0,0.0,0,1.0311220311220313,0.9557739557739559,False,False,False,False,0.2605501429466682,0.29044590380474666,False,False,False,False,12417.0,12871.789020332779,False,False,False,False,177.12075455882655,False,False,False,False
2025-11-03 18:00:00+00:00,4.975,4.975,4.95,4.96,133.0,5.050507385998716,4.9364653716216225,4.841251602201613,4.728399272215359,4.728399272215359,4.728737468049318,4.728771511781836,4.727579634276044,4.727777021311717,4.797437867163602,4.836491968740086,4.9627895508463284,4.9627895508463284,4.9618757467144565,4.864495545237796,4.859373891158146,4.76107546454304,4.727159247580435,4.726476571787455,4.72558603407952,4.730459378487931,4.798455798377891,4.798160011966369,4.862606240196818,4.8327915820745595,4.814452352091658,4.811714742260302,4.811387031360341,4.74808822180317,4.723613111603703,4.714322218526277,4.713988993979025,4.671216751119922,4.6765905749280225,4.67686614879132,4.6715737242891535,4.663965985281775,4.663965985281775,4.66390656214587,4.642624483320472,4.642624483320472,4.5164736159163885,4.862606240196818,5.050507385998716,4.797437867163602,4.802892579597752,4.784316339385999,"rgba(38, 166, 154, 0.75)",0.17931732404514433,4.8477858401193625,0.6257853806271767,58.4733144354378,15.096434779875565,True,False,True,False,False,5.434871308221243,0.0,0.0,0.0,0.0,0,1.0165562913907285,0.9759933774834438,False,False,False,False,0.2047110938368743,0.24757849882081048,False,False,False,False,12284.0,12862.676012265603,False,False,False,False,176.43671185248814,False,False,False,False
2025-11-03 19:00:00+00:00,4.96,4.96,4.84,4.84,253.0,5.017092693002841,4.933601924233313,4.842329485065053,4.729912169980013,4.729912169980013,4.730242834290508,4.730275888281627,4.728764855339732,4.7289595807617175,4.797849896112782,4.836681596839397,4.9551839748244975,4.9551839748244975,4.954381331403763,4.8649726343955235,4.860000200032005,4.763314481321624,4.72872655912235,4.727772365860441,4.726880363118314,4.731562436222634,4.7988531995222905,4.798553488401559,4.862666402355107,4.832943595944168,4.814650776937556,4.811918870272781,4.811591872777619,4.748427530043311,4.723988620617657,4.714698198279007,4.714365392313254,4.671603945082573,4.676941903331513,4.67721635808989,4.6718874530732215,4.664284823984196,4.664284823984196,4.664225445764581,4.642933091130835,4.642933091130835,4.516835264017449,4.862666402355107,5.017092693002841,4.797849896112782,4.8005111903533635,4.783931437126686,"rgba(239, 83, 80, 1.0)",0.17840888355050685,4.845455468990497,-0.03057846045515505,49.94899963571419,7.337446885702498,False,True,False,True,False,0.24844817359425164,0.0,0.0,0.0,0.0,0,0.9893877551020409,0.9787755102040818,False,False,False,False,0.13305812256202806,0.19031831069141927,False,False,False,False,12031.0,12849.781810525052,False,False,False,False,177.62373957570537,False,False,False,False
2025-11-03 20:00:00+00:00,4.84,4.84,4.83,4.83,10.0,5.015680245964643,4.933401346936054,4.842319604612849,4.729952947979916,4.729952947979916,4.730283370032503,4.730316393507053,4.728796984780522,4.728991619854504,4.797856893990197,4.836681020129295,4.9547431259044865,4.9547431259044865,4.9539449651526075,4.864934199870424,4.85996823303764,4.763366547689866,4.72876894092861,4.727807570451896,4.726915620618468,4.731592099254816,4.798859840022601,4.798560096519231,4.8626623926950625,4.832943645541698,4.81465301206741,4.81192140021738,4.811594438020623,4.74843616148883,4.723998997241623,4.714708838583149,4.7143760529051235,4.671615799207913,4.67695257924318,4.677226995732232,4.671897057744516,4.6642946848349816,4.6642946848349816,4.664235308755743,4.642942874662367,4.642942874662367,4.5168477086970436,4.8626623926950625,5.015680245964643,4.797856893990197,4.800384852342496,4.7838876694417545,"rgba(239, 83, 80, 1.0)",0.1776260369681697,4.845302976214792,-0.08615277622578546,43.94799652146352,2.130815412429719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868744872846599,1.0,False,False,False,False,0.059945051229423604,0.12513168096042143,False,False,False,False,12021.0,12836.932480129313,False,False,False,False,175.02492190786498,False,False,False,False
2025-11-04 15:00:00+00:00,4.71,4.71,4.68,4.68,2.0,5.015180353031466,4.933304005865494,4.842286153508289,4.729949797613414,4.729949797613414,4.730280202353803,4.730313224602081,4.72879460079473,4.728989226188655,4.797852639951623,4.836675967390056,4.954551699204627,4.954551699204627,4.953754803073967,4.864891709173345,4.859927492809203,4.763355638166046,4.728765799708312,4.727805048854506,4.726913175470555,4.731589674837034,4.798855647138882,4.798555971425318,4.862657672435003,4.832940007465662,4.814650029509817,4.811918519481132,4.811591568738495,4.748434973399749,4.723998351964673,4.714708395367332,4.714375616050468,4.671616068701823,4.676952757374692,4.677227169797607,4.671897273136499,4.66429498471733,4.66429498471733,4.664235609290463,4.642943358254334,4.642943358254334,4.516849070353274,4.862657672435003,5.015180353031466,4.797852639951623,4.800325088083001,4.783859470499575,"rgba(239, 83, 80, 1.0)",0.1778236295975645,4.845224740294627,-0.9291495211775307,36.44775507489467,-4.438316794895044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847020933977457,0.998389694041868,False,False,False,False,-0.09637324979801729,0.014379215581202073,False,False,False,False,12019.0,12824.25135640638,False,False,False,False,172.34236497906085,False,False,False,False
2025-11-04 16:00:00+00:00,4.68,4.69,4.53,4.55,1815.0,4.767681205901219,4.8418872261345856,4.800361655374473,4.7206040202607396,4.7206040202607396,4.720936425801558,4.720971019809243,4.721463686717309,4.7216546490667035,4.790670023926031,4.829198441196937,4.810115695263043,4.810115695263043,4.809948449865679,4.815242146813945,4.811702431341667,4.742743749317611,4.719261292878976,4.719940255329856,4.719150057273771,4.724476092933995,4.791801945131902,4.791603978034495,4.856056980512984,4.82745552280143,4.809875726457695,4.8072599784874095,4.806945801711888,4.745564688659313,4.721729481713669,4.712710868714682,4.712385176302541,4.670544581072934,4.675888618428889,4.67616160528394,4.67102242586184,4.6635166607984955,4.6635166607984955,4.663458010626715,4.642454165181832,4.642454165181832,4.517367413520939,4.856056980512984,4.767681205901219,4.790670023926031,4.759639306768141,4.758388129818288,"rgba(239, 83, 80, 1.0)",0.17960416937717855,4.782131737753884,-1.2924629676407746,29.712743606930466,-10.268474328155023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965845909451946,1.0031771247021446,False,False,False,False,-0.19312524999057287,-0.0893730172046854,False,False,False,False,10204.0,12783.62730436907,False,False,False,False,197.8099252119436,False,False,False,False
2025-11-04 17:00:00+00:00,4.55,4.55,4.45,4.45,94.0,4.759359692818597,4.837009647853353,4.797656439118857,4.719786235470977,4.719786235470977,4.720119591851661,4.720154395457092,4.720814058101408,4.72100508389392,4.7901209685082815,4.828656305757974,4.803545098039216,4.803545098039216,4.8033952330131635,4.812166190147556,4.808691927565915,4.741156108253575,4.718427343035134,4.719242956274561,4.718459589666917,4.723850266887543,4.791263335500453,4.791072701049329,4.855590250487342,4.8270536457492135,4.80951670818859,4.806908189397877,4.8065947998999965,4.7453188769998365,4.721520609828467,4.712520743869427,4.712195488677645,4.670417377455232,4.675766650269652,4.676039685208852,4.670918646055146,4.663418952570501,4.663418952570501,4.663360347161338,4.642378055606443,4.642378055606443,4.5173549280933525,4.855590250487342,4.759359692818597,4.7901209685082815,4.75767896857301,4.757007100782394,"rgba(239, 83, 80, 1.0)",0.18271002970544215,4.778901664159224,-1.8001292249224956,24.2830724266099,-14.976823154829418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468334636434715,1.0203283815480844,False,False,False,False,-0.32419058647209614,-0.2067818018383908,False,False,False,False,10110.0,12742.17571825482,False,False,False,False,196.20046900710727,False,False,False,False
2025-11-04 18:00:00+00:00,4.45,4.58,4.41,4.465,507.0,4.721957067312001,4.81294750797717,4.783899881396626,4.715501259899207,4.715501259899207,4.715839317773787,4.71587517796681,4.717394605880339,4.7175858932228465,4.787208982757327,4.82577526622131,4.772379068570694,4.772379068570694,4.772303864920391,4.796591236306728,4.793439900867409,4.732970608008739,4.7140602706027055,4.715577827155924,4.714830016456617,4.720553044535813,4.7884059597855595,4.788253829851653,4.853104087825619,4.824912590434331,4.807603657969396,4.805033577603699,4.80472437632879,4.7440093531509,4.720408155061198,4.711508111382272,4.7111851907075755,4.6697403451661605,4.675117130487728,4.675390408709117,4.670365826241822,4.662898634087233,4.662898634087233,4.662840268392045,4.6419730905289045,4.6419730905289045,4.517291035358454,4.853104087825619,4.721957067312001,4.787208982757327,4.748135110936966,4.750193900268061,"rgba(239, 83, 80, 1.0)",0.18535473659549945,4.763087673188187,-1.6082010023768907,21.48443626757774,-17.46355356836723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409479409479414,1.0357420357420357,False,False,False,False,-0.33037841805420326,-0.268580109946297,False,False,False,False,10617.0,12709.227257506684,False,False,False,False,201.01906638684204,False,False,False,False
2025-11-04 19:00:00+00:00,4.465,4.495,4.445,4.48,208.0,4.708788303200068,4.803683278688524,4.77839328843804,4.7137015268448375,4.7137015268448375,4.714041568655404,4.714077867635706,4.715951277531375,4.716142705640623,4.785984837120933,4.824567239030606,4.760838899196043,4.760838899196043,4.760787962962964,4.790398784306501,4.787369316800388,4.729610862262038,4.71222669791514,4.714032739464192,4.713299460678267,4.719160823067555,4.787204582951425,4.787068418449217,4.852061725299763,4.824012059864213,4.806797178273712,4.804243000649325,4.803935530632485,4.743451888230983,4.719932316068221,4.711074011438053,4.710752058856147,4.669446565846151,4.674835664851526,4.6751090694067905,4.670125763690788,4.662672105404268,4.662672105404268,4.662613839375472,4.64179525009422,4.64179525009422,4.517255451774017,4.852061725299763,4.708788303200068,4.785984837120933,4.744457583602814,4.747544571214317,"rgba(239, 83, 80, 1.0)",0.18605244828682613,4.756999034602762,-1.4888223033524848,20.488342648436564,-18.60249855504011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267540478026215,1.048573631457209,False,False,False,False,-0.34282825441539394,-0.3057041821808455,False,False,False,False,10825.0,12680.014431808906,False,False,False,False,201.1272979157282,False,False,False,False
