date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_406,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,#000000,18.93966143304019,233.59329995940976,0.6920239882285131,52.65634293202304,9.74456009935507,False,False,False,False,False,3.557286845537604,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,144972.0,106674.96972967879,False,False,False,False,13719.930056457879,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,#000000,18.94877060287427,233.6743140347644,0.6478354834995755,50.80992300122341,7.90405994520092,False,False,False,False,False,3.335668322309413,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041628,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,134625.0,107108.30353231943,False,False,False,False,13667.63656721047,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,#000000,18.89812985337297,233.7458248234278,0.6722450991257597,49.794193886091875,6.709926920876548,False,True,False,False,False,3.4729373749946078,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,141548.0,107642.25231476409,False,False,False,False,13563.06855841651,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,#000000,18.78790735461929,233.84013202001006,0.6674435711919146,49.08648506352566,5.682181157292149,False,True,False,False,False,3.451470312092958,0.0,0.0,0.0,0.0,0,0.8914128304285639,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,131722.0,108015.58173624062,False,False,False,False,13505.129510999199,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,#000000,18.55289686639601,234.01843153226795,0.9926519076969113,51.35975133637338,5.682181157292149,False,False,False,False,False,5.138340446949481,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598024,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,141002.0,108526.99907366325,False,False,False,False,13439.623627107738,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.525028469419002,234.0656906081078,0.8887602747316362,51.89201038308387,5.682181157292149,False,False,True,False,False,4.536333834845273,0.0,0.0,0.0,0.0,0,0.8877695935562505,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,138086.0,108985.27815779249,False,False,False,False,13276.466671648703,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.540377659496276,234.07712582594186,0.39227216983538665,48.32067487603343,4.209369845489277,False,True,False,True,False,1.7030179638883958,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,130406.0,109317.38237240035,False,False,False,False,13189.699746506862,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.56447123473268,234.26317626161543,0.45553808839771925,46.64561140307611,2.395686097828346,False,True,False,True,False,2.0984917932542757,0.0,0.0,0.0,0.0,0,0.8787580035318461,0.8322156376282462,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,163228.0,110153.20590151042,False,False,False,False,13494.076494623034,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.53397953528616,234.2974293931838,0.2877185979764206,44.32100340167968,-0.015181067028841255,False,True,False,True,False,1.1528435563756005,0.0,0.0,0.0,0.0,0,0.8787749179777593,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,136004.0,110553.99340691336,False,False,False,False,13706.94352571415,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.5182517886084,234.15370142834436,-0.18974261007218016,39.92763578160181,-4.250970410965472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795548,0.8453854494315681,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,84944.0,110156.93924556587,False,False,False,False,14286.060680354241,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.532050844050648,234.59542930488882,0.601637173831224,43.632125991085566,-4.250970410965472,False,True,False,True,True,2.8248876339970863,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,107867.0,110121.43631152608,False,False,False,False,14419.966716317742,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,#000000,18.691722278316718,235.64077689770363,1.4460531084207024,50.45949107529539,-6.193292872871339,False,True,False,False,True,7.227338261534918,0.0,0.0,0.0,0.0,0,0.8836647104279358,0.8254317996700151,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,135345.0,110512.49931444814,False,False,False,False,14622.416844746924,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.085092480309694,239.45128102387298,1.6923532861813468,56.67129008819532,-0.7160483395603663,True,False,True,False,True,9.417255527853861,0.0,0.0,0.0,0.0,0,0.8937306704408451,0.8290611731404309,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,153997.0,111186.6776196505,False,False,False,False,14684.891002192708,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.413878165694353,240.39730884880478,1.5722098846345347,60.48838888588239,2.544719248531287,True,False,True,False,True,9.163588757891546,0.0,0.0,0.0,0.0,0,0.8799521382951366,0.8319854735527346,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,129161.0,111465.3492844621,False,False,False,False,14842.272537042432,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.380325580200815,240.61683617381289,0.9526756271344223,58.849802903301,2.544719248531287,True,False,True,False,True,5.6365376223148935,0.0,0.0,0.0,0.0,0,0.8728416077126897,0.8313525838239657,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,114811.0,111517.21983819138,False,False,False,False,14834.640404685184,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.359637630161433,240.6263699602486,0.5887832333180064,55.721225961565544,2.544719248531287,False,False,True,False,False,3.6329365958877524,0.0,0.0,0.0,0.0,0,0.8713126288405519,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,105235.0,111419.82108101012,False,False,False,False,14753.111096085415,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.24442165529633,240.6084256882985,0.5903827361096425,53.61962815997548,2.544719248531287,False,False,True,False,False,3.617397074796731,0.0,0.0,0.0,0.0,0,0.8684367867485351,0.8490545437530219,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,79531.0,110925.42075417275,False,False,False,False,14922.89231940192,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.799898042659855,239.91528851044302,-0.2696976600052701,48.06329873697769,6.477359702844879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238427,0.8499977061531168,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,51666.0,110006.67004480572,False,False,False,False,15123.545151659255,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.160703436191252,239.61145586850915,-0.4158129609374249,43.81570200561717,2.4444539078135676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366351,0.857007222888645,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,37919.0,108889.03174953742,False,False,False,False,15102.203366362211,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.511396694415343,239.5887339939353,0.5200194002211609,45.913897885180134,2.4444539078135676,False,True,False,True,False,2.5422524930857833,0.0,0.0,0.0,0.0,0,0.8600367200174953,0.8511720398936035,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,55712.0,108064.58164489342,False,False,False,False,15143.921143627913,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.739159444006837,238.74836440416007,-0.7466542418672576,43.008886918196104,1.5863045787936727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247493,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,24542.0,106769.65789846097,False,False,False,False,15392.387482486394,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.29020253746721,238.35957619753358,-0.4717299358224165,42.203842534118095,0.48448811696005833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848558960577895,0.850398165725697,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,52342.0,105925.81824112048,False,False,False,False,15584.75356802924,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.895598678890702,237.96274013724218,-0.4770339444535697,41.61250761481609,-0.5688732634890101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84870153566955,0.855521802167888,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,25711.0,104682.1776482349,False,False,False,False,15756.013202633438,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.475890781097542,237.74012421866342,-0.570896004865501,40.918981123874204,-1.8014888053386287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523536641345711,0.8537998706805066,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,9950.0,103213.4617157041,False,False,False,False,15756.09051732129,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.247951784768407,237.58317850348766,-0.1323573508084984,42.50000199405276,-1.8014888053386287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938877,0.855000739389757,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,35079.0,102157.11347204978,False,False,False,False,15901.40694340933,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.107320812908409,237.02886425400024,-0.7257318746175164,41.4243234500033,-2.244713601067396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855013570158458,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,3674.0,100630.24349573892,False,False,False,False,16141.772727232443,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.157138875819948,237.02886425400024,-0.7233465592566946,40.70720442063699,-3.4444606940707487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122538,0.8557630074653043,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,3674.0,99127.04592216157,False,False,False,False,15891.512684949768,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.125461085072002,237.1406814531888,-0.1415283435756894,43.11923412600197,-3.4444606940707487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470427,0.8548497824401279,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,14227.0,97810.76614042264,False,False,False,False,15808.745046423415,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.111839150000474,237.1697193665157,-0.22364712415004728,44.38703543359792,-3.4444606940707487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236031,0.8575118060082503,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,-6346.0,96195.9325568502,False,False,False,False,15882.609464308323,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,"rgba(239, 83, 80, 0.75)",14.80381391173656,237.19755922307922,-0.12210091493018521,45.77534407115778,-3.4444606940707487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.8538769926658911,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,13082.0,94907.3444551936,False,False,False,False,15937.576759435326,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,#000000,14.306133499401376,237.32068152368055,0.32708477636639227,48.84209073434761,-6.103384937356054,False,True,False,False,True,1.1823644518111358,0.0,0.0,0.0,0.0,0,0.868066795822522,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,24555.0,93816.61043263246,False,False,False,False,15868.358515102995,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,#000000,14.093364417469491,237.31373514292142,-0.17623436600012124,48.46366077814831,-6.103384937356054,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906068,0.8519250687168863,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,14910.0,92593.25213135134,False,False,False,False,15771.872336574264,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,#000000,13.731607609472832,237.38182051667005,0.4149681264849895,50.758733877811174,-3.903879572586341,False,True,False,False,True,1.4297844574836418,0.0,0.0,0.0,0.0,0,0.8638439515370059,0.8454523840187035,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,22552.0,91507.34124559395,False,False,False,False,15645.827804224275,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,#000000,13.660740524754736,237.4185390328393,0.037440208035126564,50.571546113963926,-3.8680699549281954,False,True,False,False,True,0.10465117828543669,0.0,0.0,0.0,0.0,0,0.8593869351718665,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,11178.0,90261.9251022514,False,False,False,False,15579.59791578669,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,#000000,13.651866978878774,237.37650326132106,-0.27223406637868525,49.11010833115401,-3.8680699549281954,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554651405407018,0.8602392520393056,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,1876.0,88891.60068206146,False,False,False,False,15482.270816317128,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,#000000,13.640045329968492,237.40958623282188,0.21117332805702382,50.332317118562955,-3.773280484493341,False,False,False,False,True,0.7202545252496293,0.0,0.0,0.0,0.0,0,0.8630392877725004,0.8537538999622423,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,12629.0,87709.23478001398,False,False,False,False,15408.948788157173,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,,"rgba(38, 166, 154, 0.5)",13.655464901814085,238.83158431022483,0.5234838755892902,52.81139040208479,-1.2755806877949283,False,False,True,False,True,2.1488222316927406,0.0,0.0,0.0,0.0,0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,27090.0,86769.40168264942,False,False,False,False,15394.251907720627,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.679916700328244,239.97971523138426,0.5548487563841383,54.916930769343004,0.7948054547656653,True,False,True,False,True,2.5461515954472986,0.0,0.0,0.0,0.0,0,0.8612937911029981,0.8587982296016603,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,40441.0,86051.13188911996,False,False,False,False,15362.57358356992,False,False,False,False
