date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_346,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,16.33846143160445,16.244529257576612,15.123621056214965,14.99943464487081,14.816692333486364,14.72096560752589,15.140587400164371,,16.33846143160445,15.340613104491922,,"rgba(239, 83, 80, 0.5)",1.313420357705813,15.32762769091987,-0.6529727408960763,41.731810907976914,-12.381245583154474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457312,0.8456078996091336,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-42301.0,-91857.41422436757,False,False,False,False,17955.86607595618,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,15.880419296304549,15.959680145982691,15.008605406168629,14.905510175843677,14.743056034736952,14.667135093641143,15.083136580977165,,15.880419296304549,15.178220390522114,,"rgba(239, 83, 80, 1.0)",1.36746307162288,14.849123933520094,-1.6520548016254708,36.01979644589,-9.300878944908511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499411,0.855644845158761,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-169873.0,-93066.95818988126,False,False,False,False,19655.341020514996,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,15.779316522216059,15.892626529195276,14.982683456241661,14.884465581109863,14.726843511677766,14.65532515844578,15.069691968454405,,15.779316522216059,15.141564675334402,,"rgba(239, 83, 80, 1.0)",1.400056874649127,14.810771195352483,-1.204073367215857,35.48582682308489,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-128992.0,-93623.9355822862,False,False,False,False,19984.42100469306,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,15.700513462137119,15.83885952186128,14.962473602787549,14.868130760840842,14.714405234760456,14.64629659954895,15.05900816114679,,15.700513462137119,15.112812477583281,,"rgba(239, 83, 80, 1.0)",1.4279389260667297,14.78602194682211,-1.0266699226837945,36.23827777854194,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-91375.0,-93589.06836395618,False,False,False,False,20257.794322449754,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,15.622345827109696,15.784433900862282,14.941280043738985,14.850889514270705,14.701157714552112,14.636611946539215,15.047700735717452,,15.622345827109696,15.083488526112921,,"rgba(239, 83, 80, 1.0)",1.4599169018681812,14.756529978092134,-1.1141250409600338,36.07747849122705,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450141,0.8500833415040688,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-129721.0,-94149.25335056151,False,False,False,False,20538.231619776114,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,15.535722313960425,15.72254796262509,14.917097161399388,14.831194517850653,14.686048574236533,14.62554390269758,15.03459025027914,,15.535722313960425,15.0503920975784,,"rgba(239, 83, 80, 1.0)",1.4893993377826564,14.724682271452652,-1.0102611390258487,36.55474675359986,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848761,0.8473946622348223,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-82612.0,-93970.38120559156,False,False,False,False,20950.181517143927,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,15.484037794679915,15.68471830699831,14.902377260024084,14.819209210304164,14.676890396206542,14.618830641076901,15.026478898903603,,15.484037794679915,15.030363215456218,,"rgba(239, 83, 80, 0.5)",1.5144496012065316,14.70672611510805,-0.8661404869881608,38.04648905403634,-9.606212994236309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777713,0.8487427844633595,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-51318.0,-93309.1039775979,False,False,False,False,21110.550795947896,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,15.008104899215772,,15.37284780485567,14.98638232867721,,"rgba(239, 83, 80, 0.5)",1.5340637694205141,14.669482483670794,-0.7395275908897452,39.989585644943986,-9.606212994236309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.8465463108320248,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,25027.0,-91474.43569887544,False,False,False,False,21966.898845623124,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,15.008104899215772,,15.37284780485567,14.98638232867721,,"rgba(239, 83, 80, 0.5)",1.554889918179961,14.669482483670794,-0.7296223805983227,41.28498337221575,-12.838673709562393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333267677762459,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,25027.0,-89668.21188959054,False,False,False,False,21626.326770497184,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,15.314718220085473,15.554851056380562,14.852787254914102,14.778929646248228,14.646480021901455,14.596553451585272,14.998184844200766,,15.314718220085473,14.963214927902266,,"rgba(239, 83, 80, 0.5)",1.573222844074273,14.591467538603663,-0.5475813816513535,43.61533177138085,-10.509752423416238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625234,0.8412105728603713,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,76316.0,-87094.8132556434,False,False,False,False,22086.213177156144,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,15.25493848601031,15.506757839938368,14.834284704477223,14.763865796990451,14.635149602510216,14.588217391515194,14.987259777982013,,15.25493848601031,14.938639085631971,,"rgba(239, 83, 80, 0.5)",1.592594257326233,14.572156871211583,-0.5790281278294752,44.60693445654977,-9.453219991304458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,22024.0,-85403.04870904428,False,False,False,False,22585.52770154132,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,15.035979150752906,15.325456879080122,14.756302883505965,14.69904136358901,14.584714324563333,14.550260714699304,14.94059365675917,,15.035979150752906,14.84176413899283,,"rgba(239, 83, 80, 0.5)",1.6093122250942682,14.471481523593372,-0.6533732281389832,43.691899540050784,-9.453219991304458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-180600.0,-86878.97043448545,False,False,False,False,25376.821845703467,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,14.993320083553007,15.289184940985079,14.73941540067876,14.6847998140777,14.573395089237712,14.541607921893652,14.930321532952837,,14.993320083553007,14.821720683339821,,"rgba(239, 83, 80, 0.5)",1.628632812465064,14.448915269171138,-0.7944794303957908,41.45966775819863,-9.453219991304458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856024,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-221650.0,-88968.44376108257,False,False,False,False,25619.8168558476,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,14.942691499470344,15.245899722606778,14.718617028125514,14.667163537009555,14.559256157106669,14.530737401611988,14.917625447117057,,14.942691499470344,14.797427256149701,,"rgba(239, 83, 80, 0.5)",1.6367838630724707,14.420446779470787,-0.8097872965235241,39.61684834290886,-6.41973307585922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422275,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-270009.0,-91775.27409036811,False,False,False,False,25972.362330950735,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,14.88463444670933,15.196387304190587,14.693640470122974,14.64581975316547,14.541911530556098,14.517304299122648,14.902422440645864,,14.88463444670933,14.76887432064471,,"rgba(239, 83, 80, 1.0)",1.6341268214151843,14.383961080663468,-0.9142259101834393,37.1960651053067,-8.742651858071099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264401772525848,0.8593796159527324,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-321680.0,-95339.6884455562,False,False,False,False,26370.790821943745,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,14.843951991596324,15.160906712327014,14.675805362390951,14.6305658578578,14.529542009263764,14.507698864743322,14.89135792813506,,14.843951991596324,14.748546960902035,,"rgba(239, 83, 80, 1.0)",1.6276358857485913,14.360236051571217,-0.8848637856794462,35.945781217244644,-9.967725427342053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034546,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-280940.0,-98217.21265570262,False,False,False,False,26593.569258812833,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,14.79526789673126,15.118236867343045,14.65382943983956,14.611690303218188,14.514138468230534,14.495682445453065,14.877664256097637,,14.79526789673126,14.723787096701898,,"rgba(239, 83, 80, 1.0)",1.636670229900167,14.330747324694496,-0.9322264783832251,34.38745684971016,-11.517542488313318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245614035087718,0.8567251461988301,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-329633.0,-101805.05431995529,False,False,False,False,26936.196092009533,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,14.747570520555039,15.076881772246274,14.631500645755164,14.592380214338636,14.498176205562675,14.483157666588037,14.863865857423345,,14.747570520555039,14.699076126067025,,"rgba(239, 83, 80, 1.0)",1.6525217366467873,14.298382641594703,-1.0126236796075345,32.277846656674335,-13.57454701232416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692383,0.8660844250363899,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-372063.0,-105995.09998941334,False,False,False,False,27176.410106086903,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,14.690607237625214,15.027735295491352,14.60403705667343,14.568507812435605,14.478265732370247,14.4674617430959,14.846943059641868,,14.690607237625214,14.669079705333374,,"rgba(239, 83, 80, 1.0)",1.6724583567177325,14.257248462208633,-1.2599706615979325,28.685770222602216,-16.939652428053144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670107,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-418742.0,-110843.8891368643,False,False,False,False,27478.775840876253,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,14.607192808248731,14.957127630912918,14.562431168530264,14.532091493974056,14.44747976545265,14.443062420995549,14.821647414019921,,14.607192808248731,14.624433243162013,,"rgba(239, 83, 80, 1.0)",1.7025685471245144,14.19025374007061,-1.5478106561532086,24.515488760811547,-20.72262738589892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829603,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-472804.0,-116455.67380140902,False,False,False,False,27890.918851095226,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,14.5748908444245,14.929304234347779,14.546037930742445,14.51772332449737,14.43533632190986,14.433409958853098,14.811528770525019,,14.5748908444245,14.60689019790001,,"rgba(239, 83, 80, 1.0)",1.7232863586397638,14.165335804342703,-1.38127699578703,24.452787056967708,-20.72262738589892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178604,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-449234.0,-121615.02769596082,False,False,False,False,27823.927861155767,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,14.469788337391831,14.838710593072996,14.491457916897897,14.469712855328833,14.394538178983977,14.40085726330449,14.777753230653737,,14.469788337391831,14.548974053661965,,"rgba(239, 83, 80, 1.0)",1.7490547563014038,14.082381173551859,-1.539334982996894,23.128273967745468,-22.065992658130302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682495,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-522444.0,-127829.43036734127,False,False,False,False,28527.587894316144,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,14.420081452437417,14.7956064241041,14.46502494529825,14.446384150290513,14.37462969675229,14.384908553037361,14.761279913653361,,14.420081452437417,14.521130733653328,,"rgba(239, 83, 80, 1.0)",1.768670651612079,14.042903952540133,-1.4942883516109806,22.364147616176343,-22.9586214425909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679169,0.8763754664625393,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-487841.0,-133411.00509032822,False,False,False,False,28621.78033006318,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,14.36748481991537,14.750229894081183,14.436687050159561,14.421312073602088,14.35313857452362,14.36765442399164,14.743662920126768,,14.36748481991537,14.491452822342891,,"rgba(239, 83, 80, 1.0)",1.7948274026784379,13.9999136699493,-1.7187801263484477,20.489282327224686,-24.915330997347244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188333,0.884578726648875,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-521409.0,-139426.47787962545,False,False,False,False,28698.46590634127,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,14.338483268811032,14.725198877921393,14.420904999846632,14.40732687818883,14.341123245199517,14.357991324404514,14.733836445008146,,14.338483268811032,14.474980719911438,,"rgba(239, 83, 80, 1.0)",1.8102532847518817,13.976012617079391,-1.7710298575808503,18.893291283086565,-26.587918734203676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886618513590572,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-539461.0,-145628.56349389482,False,False,False,False,28533.404419421247,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,14.302765976552152,14.694247362841558,14.401303535329887,14.389938649893324,14.326168320195917,14.3459460392635,14.721581124127294,,14.302765976552152,14.454564429743375,,"rgba(239, 83, 80, 1.0)",1.8053733561108565,13.946680668618184,-1.7651089498091108,17.804232164552438,-27.797845423532497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467566,0.8908122503328891,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-562110.0,-152085.6400288732,False,False,False,False,28442.17334315115,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,14.264941198633878,14.661729704452377,14.380426498790213,14.371390763171254,14.310163521179396,14.33304294861467,14.708596580229091,,14.264941198633878,14.432898745010126,,"rgba(239, 83, 80, 1.0)",1.8094083249743573,13.91475431833802,-2.025388226502139,15.955467457204682,-29.715005801930687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449587,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-583585.0,-158775.55258656509,False,False,False,False,28334.155151784464,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,14.234878702962309,14.635482028807445,14.363635091041301,14.356461047380003,14.297291571999619,14.32264259921979,14.698013403606563,,14.234878702962309,14.415486349288146,,"rgba(239, 83, 80, 0.75)",1.789682014133163,13.890181556033498,-1.7378403154707476,20.609820968505723,-33.96818682438215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229305,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-563965.0,-165057.55952320748,False,False,False,False,28199.051971136643,False,False,False,False
