date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_230,aVWAP_valley_408,aVWAP_valley_326,aVWAP_OB_bear_291,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,42.7808427286775,43.57230495981083,,,42.7808427286775,43.57230495981083,43.17657384424416,,"rgba(239, 83, 80, 0.75)",3.968675679448801,44.53022155686729,-0.6173902215178227,41.20550193926244,-5.577842389271261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911461162411733,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-315229.0,-98021.11374270257,False,False,False,False,13926.000155870124,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,42.7418494144034,43.54672201041905,,,42.7418494144034,43.54672201041905,43.144285712411225,,"rgba(239, 83, 80, 0.75)",3.87783022129966,44.49400357018756,-0.4858396223329584,44.6271640230418,-12.139507856197497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-290729.0,-101008.83290948237,False,False,False,False,14089.938137949655,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,42.60764709008365,43.49742391366962,,,42.60764709008365,43.49742391366962,43.05253550187663,,"rgba(239, 83, 80, 0.75)",3.7566997064823306,44.42727670116611,-0.6993576560385284,44.77381432647718,-11.919922684109736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871344507845934,0.9354493580599142,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-316979.0,-104357.20759305629,False,False,False,False,14278.466228834155,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,42.51238084634649,43.46307907380126,,,42.51238084634649,43.46307907380126,42.98772996007388,,"rgba(239, 83, 80, 0.75)",3.6017712009209477,44.382148646036,-1.0417509710435244,42.3453175820824,-11.919922684109736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788065387852743,0.9425419749257961,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-331971.0,-107886.10359936548,False,False,False,False,14289.528767921996,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,42.424843421471614,43.43207964421848,,,42.424843421471614,43.43207964421848,42.92846153284505,,"rgba(239, 83, 80, 1.0)",3.4633854681367247,44.34218470587573,-1.1700068453702257,40.075115426376925,-11.919922684109736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698416199761767,0.9519565888736926,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-343496.0,-111538.97021022803,False,False,False,False,14246.667856791422,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,42.36820459996482,43.41131424950298,,,42.36820459996482,43.41131424950298,42.889759424733896,,"rgba(239, 83, 80, 1.0)",3.356768283082114,44.3157188793996,-1.2439699518268623,38.263006742370735,-11.919922684109736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766853184119371,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-351088.0,-115252.90865658109,False,False,False,False,14143.494711724888,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,42.27803370609715,43.379599232368115,,,42.27803370609715,43.379599232368115,42.828816469232635,,"rgba(239, 83, 80, 1.0)",3.2485610632989057,44.27579275713691,-1.473203878235538,35.79110651573726,-7.898969892885418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-360700.0,-119058.28991771935,False,False,False,False,14073.238979760163,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,42.16973676789676,43.33410732793203,,,42.16973676789676,43.33410732793203,42.75192204791439,,"rgba(239, 83, 80, 1.0)",3.116242414155792,44.21916444850318,-1.241612151521709,37.37256467031223,-7.898969892885418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609624961438454,0.9645674496496403,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-342797.0,-122527.10712829734,False,False,False,False,14132.615119608841,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,42.11381820734085,43.305908297383255,,,42.11381820734085,43.305908297383255,42.709863252362055,,"rgba(239, 83, 80, 0.75)",2.9597552811548558,44.18442936627537,-1.1857160585607736,39.54111466980204,-7.898969892885418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622877966402987,0.9680917251799838,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-329485.0,-125735.7566301842,False,False,False,False,14119.892404576147,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,42.083514531290554,43.291837846263576,,,42.083514531290554,43.291837846263576,42.68767618877706,,"rgba(239, 83, 80, 0.75)",2.799321471839638,44.16724150794782,-1.4207876972894038,39.72552021047702,-7.898969892885418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754686518970311,0.9825096421203693,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-335213.0,-128983.46582971622,False,False,False,False,13989.78554559047,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,41.98184208965789,43.24146814029587,,,41.98184208965789,43.24146814029587,42.611655114976884,,"rgba(239, 83, 80, 0.75)",2.657004726589107,44.10625463378941,-1.3440904331299268,41.13754694786375,-7.898969892885418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572872220974622,0.9807320907253536,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-313947.0,-131851.11752227877,False,False,False,False,14102.595072015423,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,41.93864515514636,43.221208063129495,,,41.93864515514636,43.221208063129495,42.57992660913793,,"rgba(239, 83, 80, 0.75)",2.530418100979659,44.08199334331239,-1.7435827469003138,39.82160622026097,-7.898969892885418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751231527093596,0.9865203761755482,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-321350.0,-134789.084692476,False,False,False,False,13998.725380976424,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,41.774082974135155,43.15341425217503,,,41.774082974135155,43.15341425217503,42.46374861315509,,"rgba(239, 83, 80, 1.0)",2.41409595859341,44.00183110332344,-2.3080404420087373,36.47751674469849,-8.393695577217585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744446917427109,0.9936790563098152,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-338562.0,-137948.3546972438,False,False,False,False,14048.543592124075,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,41.66269603815309,43.09656427693239,,,41.66269603815309,43.09656427693239,42.37963015754274,,"rgba(239, 83, 80, 1.0)",2.264928728270248,43.935365075587015,-1.8611468974594794,38.669009355887184,-8.393695577217585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548737898412978,0.985809645904248,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-318414.0,-140746.27167868186,False,False,False,False,14143.108807750057,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,41.55711264968903,43.0382510234045,,,41.55711264968903,43.0382510234045,42.297681836546765,,"rgba(239, 83, 80, 0.75)",2.121009104558809,43.86791902522885,-2.0735031338508385,39.56236213190233,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753155242385051,0.9885831512286489,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-340061.0,-143836.42250536897,False,False,False,False,14259.448206079513,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,41.5150019736822,43.015085428877555,,,41.5150019736822,43.015085428877555,42.26504370127988,,"rgba(239, 83, 80, 0.75)",1.96842573949124,43.841321496406394,-2.342644380172676,39.593249303069975,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564565770105711,0.989384004638922,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-348233.0,-147005.36169133225,False,False,False,False,14165.069164124792,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,41.42380884791662,42.96988332841433,,,41.42380884791662,42.96988332841433,42.19684608816547,,"rgba(239, 83, 80, 0.75)",1.8534177633240572,43.78975534060657,-2.9565678332437937,37.629087302169914,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538925608836446,0.9919265403894776,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-360941.0,-150322.19329301702,False,False,False,False,14142.47894452596,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,41.33684310560261,42.92983869795496,,,41.33684310560261,42.92983869795496,42.13334090177879,,"rgba(239, 83, 80, 1.0)",1.805006426082175,43.744376602822925,-3.7918848952127377,34.00947300842196,-11.372162413016653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553842765910592,0.9931292666813475,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-369787.0,-153724.74843576094,False,False,False,False,14060.36299189765,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,41.28204695111738,42.90356859501765,,,41.28204695111738,42.90356859501765,42.09280777306752,,"rgba(239, 83, 80, 1.0)",1.7614621332423237,43.71473167004953,-3.7211879530922634,32.59514476172471,-12.783658550762297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612590799031476,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-363612.0,-156978.81435148558,False,False,False,False,13938.109302100785,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,41.153134912969755,42.84167756549625,,,41.153134912969755,42.84167756549625,41.997406239233,,"rgba(239, 83, 80, 1.0)",1.7584932893384613,43.64526614215208,-3.852881431637942,31.16771955931135,-14.251376550705814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589128132721495,0.9871602541475467,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-377388.0,-160396.01102820673,False,False,False,False,13935.595979587595,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,41.10462996028292,42.815882610509014,,,41.10462996028292,42.815882610509014,41.96025628539597,,"rgba(239, 83, 80, 0.75)",1.7970490776234078,43.61647015058259,-3.192161094547877,34.0539195794848,-14.251376550705814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625731508778105,0.9861838342060101,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-370478.0,-163653.0961285446,False,False,False,False,13826.672010911818,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,40.44044366815016,42.51281186841464,,,40.44044366815016,42.51281186841464,41.4766277682824,,"rgba(239, 83, 80, 1.0)",2.0592524380472055,43.28245247731363,-5.24095651310635,29.46118321463751,-15.554521084896265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560718057022175,0.9872016895459342,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-414408.0,-167540.76905678422,False,False,False,False,14293.390274308535,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,39.80597687614216,42.212407310656374,,,39.80597687614216,42.212407310656374,41.009192093399264,,"rgba(239, 83, 80, 1.0)",2.398828542930515,42.95741896261963,-5.224391296974259,25.21910143687535,-19.364537486030684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7562021312021312,1.0012071262071258,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-450654.0,-171930.1214745085,False,False,False,False,14633.740812691349,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,39.4198684319495,42.01966496829979,,,39.4198684319495,42.01966496829979,40.71976670012465,,"rgba(239, 83, 80, 1.0)",2.7190973064901383,42.751513212538796,-4.741100357743138,22.106491482193814,-22.10601904728607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516448048992428,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-473778.0,-176609.93354467116,False,False,False,False,14765.37273807598,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,39.14642940990526,41.88073532511506,,28.85666666666667,39.14642940990526,41.88073532511506,40.51358236751016,28.85666666666667,"rgba(239, 83, 80, 1.0)",3.0501655220186787,41.643826201831295,-4.207583525938467,19.52125222538374,-24.426711785443203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446992465725225,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-489501.0,-181460.9578308003,False,False,False,False,14780.219672369374,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,,,38.82280691202391,41.696900529480814,,30.53314396339317,38.82280691202391,41.696900529480814,40.25985372075236,30.53314396339317,"rgba(239, 83, 80, 0.75)",3.178003620043372,41.56418553099786,-2.738884712434365,26.216280664750645,-30.432486500730064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526607406226332,0.9876828636345516,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-462609.0,-185819.8422055166,False,False,False,False,14967.99921233264,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,38.66395718815767,41.60701211296568,,30.487526447288236,38.66395718815767,41.60701211296568,40.13548465056167,30.487526447288236,"rgba(239, 83, 80, 0.75)",3.3801126480508437,41.47147550603913,-3.2458904919532414,28.54100573980877,-28.45619119939542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7472229854378459,0.9956823801860499,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-474694.0,-190298.51131860932,False,False,False,False,14923.30155012593,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,,,,38.53353574864241,41.529727279712894,,30.58721640528323,38.53353574864241,41.529727279712894,40.03163151417765,30.58721640528323,"rgba(239, 83, 80, 0.75)",3.5453023098839176,41.40090774972072,-2.9026883606034923,31.092641445552154,-26.102826241841235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-463399.0,-194532.6274221968,False,False,False,False,14867.048812914676,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,,,,38.40644151236824,41.451021090422316,,30.753503848068313,38.40644151236824,41.451021090422316,39.928731301395274,30.753503848068313,"rgba(239, 83, 80, 0.75)",3.678666985851338,41.33351842295832,-2.6051606355829047,33.866073876796484,-23.44581162506669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7524666850112032,0.9964621250835327,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-451043.0,-198509.53242340303,False,False,False,False,14828.117823567161,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,38.29546848789135,41.380562965132604,,30.87896897505073,38.29546848789135,41.380562965132604,39.838015726511976,30.87896897505073,"rgba(239, 83, 80, 0.75)",3.8060783439598476,41.27198805640796,-2.530685704799979,35.588183258554004,-21.677945162671058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7537965221496578,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-462394.0,-202600.76447885414,False,False,False,False,14774.209020101003,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,,,,38.231838323362,41.34137352327053,,30.86876704795425,38.231838323362,41.34137352327053,39.786605923316266,30.86876704795425,"rgba(239, 83, 80, 0.75)",3.950450084974325,41.23271943631991,-2.6408938758652143,35.73971790124443,-21.221634315792276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-468158.0,-206717.93092104245,False,False,False,False,14634.515856998662,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,,,,38.16327914513091,41.29764821305657,,30.897692905306368,38.16327914513091,41.29764821305657,39.73046367909374,30.897692905306368,"rgba(239, 83, 80, 0.5)",4.075922790558522,41.19158298917762,-2.4562739540524356,36.6405894245737,-19.937339085433923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622151123750838,0.9880712564679855,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-461294.0,-210664.84672071622,False,False,False,False,14514.042742936666,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,38.16327914513091,41.29764821305657,,30.897692905306368,38.16327914513091,41.29764821305657,39.73046367909374,30.897692905306368,"rgba(239, 83, 80, 0.5)",4.19439532521005,41.19158298917762,-2.3868954194669887,37.241170440126545,-18.88830785853744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644516691777019,0.9878677345174846,False,False,False,False,-0.2746699465077955,-0.2743304336727626,False,False,False,False,-461294.0,-214550.57002737178,False,False,False,False,14289.018824441524,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,,,,,38.100401364791736,41.25817343906923,,30.88621493124862,38.100401364791736,41.25817343906923,39.67928740193048,30.88621493124862,"rgba(239, 83, 80, 0.5)",4.317720278735663,41.15208154136501,-2.402212480610766,37.03156157172771,-18.58669034656968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.766100214404828,0.9859842769792739,False,False,False,False,-0.2904290129024906,-0.2823797232876266,False,False,False,False,-467180.0,-218467.3053757846,False,False,False,False,14158.739462822276,False,False,False,False
