date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_676,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 17:00:00+00:00,236.61,236.61,235.76,236.12,7939.0,,,239.5520150170029,238.8373644378175,237.37414207210077,236.9207457446258,237.27397253197876,238.05654254828033,,239.06435424060305,237.88382470639652,236.72501273280676,237.3268776921181,238.05654254828033,238.19604789959868,237.25332394175092,236.5602341952883,233.48469013860924,232.69193321504326,231.96016260990496,231.2491098479501,230.38052727848807,229.74355230675036,229.45130779361918,229.09499817966065,228.27379241424916,227.79467125536013,227.26791058492407,226.6451181120317,225.76868714603512,225.14323979682257,223.90618336207413,236.72501273280676,237.25332394175092,233.48469013860924,229.74355230675036,238.00246372530103,231.90965660862466,"rgba(239, 83, 80, 1.0)",2.7745161902740176,237.61245824679963,-0.5379165751605256,28.074336425716826,-13.634837486957338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442773573057474,0.9712463231648873,False,False,False,False,0.025343519854554193,0.043468939308540386,False,False,False,False,887690.0,894090.1204844003,False,False,False,False,14637.258166873426,False,False,False,False
2025-10-30 18:00:00+00:00,236.12,236.13,235.16,235.235,12603.0,,,239.29710555010905,238.7719808800864,237.35031932795246,236.91090622609303,237.26316100445405,238.0454716923135,,238.97548509677478,237.84828568811355,236.71164497233832,237.31636042902778,238.0454716923135,238.18650666380847,237.24845633571906,236.55769445839752,233.48831799959353,232.69655519491897,231.96554656682852,231.255187139871,230.38738106305522,229.75096464244763,229.45897516483709,229.1029421822213,228.28229572813586,227.8034319114165,227.27689374920996,226.65430293526322,225.77825564194893,225.15318573871082,223.91691515850144,236.71164497233832,237.24845633571906,233.48831799959353,229.75096464244763,237.93982411350143,231.9070024414545,"rgba(239, 83, 80, 1.0)",2.7583166429373653,237.58243222228134,-0.8510379793748108,25.76599442292877,-16.095983481318513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371727748691099,0.9756330468569924,False,False,False,False,-0.00078614880929948,0.021341395249620452,False,False,False,False,875087.0,893795.4984613863,False,False,False,False,14605.71928056531,False,False,False,False
2025-10-30 19:00:00+00:00,235.24,235.29,233.84,233.87,31319.0,,,238.6248240883688,238.56542402544204,237.25753679984396,236.86704274669935,237.21924706572068,238.00582193569338,234.33333333333334,238.7040457080339,237.72229104814704,236.64843486991748,237.27409621494405,238.00582193569338,238.1528121234135,237.22838792251684,236.54442799379112,233.49206587149303,232.70320317834683,231.97444142565058,231.26606305142067,230.40044411105896,229.7655598667077,229.47426048171138,229.11899269047026,228.2999185061269,227.82180967221524,227.295958208926,226.67402729345042,225.79909092573922,225.1750241952794,223.94080367465057,236.64843486991748,237.22838792251684,233.49206587149303,229.7655598667077,237.75664944362802,231.99230476262656,"rgba(239, 83, 80, 1.0)",2.7747536989961197,237.37590941152243,-1.2635029238057525,22.8306493265559,-19.161109506491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275462052693668,0.9845327041551973,False,False,False,False,-0.053084443550425506,-0.01587152415040253,False,False,False,False,843768.0,893019.8783302021,True,False,False,False,14864.839911874375,False,False,False,False
2025-10-31 14:00:00+00:00,240.47,241.195,240.025,240.86,31715.0,,,238.8743041220778,238.66118765913507,237.36130364175588,236.93186239381527,237.27118868759155,238.03457944951592,237.5333111230976,238.81525088778116,237.82635813377127,236.75444520516626,237.32245940488835,238.03457944951592,238.17511145334083,237.2523758257678,236.56933521020366,233.5242646737812,232.7359318374484,232.00748337206073,231.2996730198877,230.43483420402697,229.80069250431333,229.50977401499017,229.1548485576931,228.33636144610165,227.85838908966844,227.33251170072091,226.71039799448752,225.83573307679677,225.21231730226054,223.97961876287144,236.75444520516626,237.2523758257678,233.5242646737812,229.80069250431333,237.8557376589819,232.16733576044342,"rgba(239, 83, 80, 0.75)",2.792674148715429,237.60256140351567,1.1664227271136167,35.6262049088802,-23.258202375195452,False,True,False,True,True,6.442460258905683,0.0,0.0,0.0,0.0,0,0.9279967314098937,0.9722169840970523,False,False,False,False,0.24415001308857726,0.11413924446908737,False,False,False,False,875483.0,892747.9887436873,False,False,False,False,15126.082703938338,False,False,False,False
2025-10-31 15:00:00+00:00,240.855,241.28,240.39,240.43,18269.0,,,238.9929045338226,238.7127057474285,237.4183946319773,236.96827804253672,237.3004668789272,238.0509080183221,238.24487452287536,238.87404942386826,237.88319259832633,236.81312535022502,237.34975623311658,238.0509080183221,238.1878134191563,237.26607004838428,236.58357037251662,233.54269912063387,232.75467901385215,232.02641783041997,231.31893869271158,230.45455284722948,229.82084015859948,229.53014137084156,229.17541406191356,228.35726806372838,227.8793768463361,227.35348790945787,226.73127326140838,225.85676800714663,225.23372746097616,224.00190502165466,236.81312535022502,237.26607004838428,233.54269912063387,229.82084015859948,237.90727630883575,232.22045206890417,"rgba(239, 83, 80, 0.75)",2.7989905966906874,237.67408433586564,0.9846105475998196,43.43069593705048,-16.439530473437607,False,True,False,True,True,5.505277024670651,0.0,0.0,0.0,0.0,0,0.9295743678341448,0.9723888801633424,False,False,False,False,0.2557294899297934,0.18493436719944037,False,False,False,False,857214.0,892197.0741895215,False,False,False,False,15174.810103877278,False,False,False,False
2025-10-31 16:00:00+00:00,240.425,240.435,239.2,239.36,20695.0,,,239.0389727755292,238.73920585104358,237.4610856026222,236.99748051029064,237.32311937514547,238.06203193949764,238.53301249370904,238.90104732946725,237.92223782169728,236.860376065858,237.37076018796625,238.06203193949764,238.19618383100192,237.27681577892088,236.59555303315574,233.5604641937566,232.77305680204586,232.04521967515527,231.3382702279744,230.47455139345988,229.84141073380226,229.55099442340165,229.19653792125345,228.37888691076589,227.90115627159653,227.37533370822393,226.75309892831186,225.87886792567153,225.25629110121312,224.02551871903293,236.860376065858,237.27681577892088,233.5604641937566,229.84141073380226,237.93698267568814,232.25281989237246,#000000,2.7833615880320406,237.7122025867002,0.5920170129476036,46.85141580353569,-13.596997778085353,False,True,False,False,True,3.219786123684411,0.0,0.0,0.0,0.0,0,0.9307276271932584,0.973555122319351,False,False,False,False,0.2038494849063037,0.19439192605287203,False,False,False,False,836519.0,891333.8482330948,False,False,False,False,15260.394443352048,False,False,False,False
2025-10-31 17:00:00+00:00,239.36,239.51,238.385,239.18,14665.0,,,239.03832552610604,238.74473254873521,237.48186485113592,237.01292043466154,237.33459504534144,238.0667119017871,238.5948572669427,238.90397467259083,237.93909999791467,236.88549538260997,237.3813268169462,238.0667119017871,238.1994985441675,237.28234731634572,236.60222924279668,233.57167740892973,232.7848168473338,232.0573728360468,231.35086617369384,230.48768716370256,229.85498931074255,229.5647877639592,229.2105433954345,228.39329069987699,227.9157040620593,227.38996359334863,226.76775620555534,225.89376067743896,225.27152929461613,224.04152592632653,236.88549538260997,237.28234731634572,233.57167740892973,229.85498931074255,237.94652505129454,232.26715885421527,#000000,2.784544066388636,237.72504688765434,0.5225103563301257,48.83031202777296,-11.768094422532059,False,False,False,False,True,2.8404509252535384,0.0,0.0,0.0,0.0,0,0.9293234027843248,0.9744194085666701,False,False,False,False,0.16034310370192378,0.1773675148773979,False,False,False,False,821854.0,890256.6412837445,False,False,False,False,15251.16352174969,False,False,False,False
2025-10-31 18:00:00+00:00,239.18,240.32,239.135,239.99,15470.0,,,239.0745095370172,238.76612904594526,237.51411414282393,237.03525070629658,237.3521137329275,238.07562915100547,238.7377103625388,238.92611935412745,237.96887832721083,236.9209231409251,237.39761572340444,238.07562915100547,238.20628549903623,237.29077280980763,236.61151577093725,233.58516274666897,232.7987390499523,232.07159572023423,231.3654721252601,230.50277851698152,229.87050006799996,229.58050623991113,229.22646022513393,228.40956887182645,227.93209760920985,227.40640194982277,226.78417425807226,225.9103773634235,225.2884886693648,224.05926317656315,236.9209231409251,237.29077280980763,233.58516274666897,229.87050006799996,237.96962438600266,232.2886265303924,"rgba(38, 166, 154, 0.5)",2.77878254500688,237.75055021980666,0.8059104100165597,51.38653649304008,-9.139551581737194,False,False,True,False,True,4.41233945593585,0.0,0.0,0.0,0.0,0,0.9333542319749217,0.9687460815047023,False,False,False,False,0.19931609869969893,0.18834180678854842,False,False,False,False,837324.0,889435.9801785701,False,False,False,False,15254.556335365973,False,False,False,False
2025-10-31 19:00:00+00:00,239.99,240.575,239.6,240.005,36320.0,,,239.1716736205934,238.8241355547601,237.5941353403847,237.09080376432308,237.3962832394483,238.0991106873834,239.02280804339094,238.98733449176098,238.04401191559663,237.00758899538616,237.4388050340986,238.0991106873834,238.22439070137446,237.31223405773179,236.63476026727156,233.61783158208502,232.8323433111853,232.1058337653326,231.4005548186759,230.5389454948279,229.90761909865233,229.61809972981712,229.26450248765371,228.44842158167947,227.97119884008575,227.44558366209375,226.82327984212495,225.94991871908877,225.32881928577137,224.10139491609695,237.00758899538616,237.31223405773179,233.61783158208502,229.90761909865233,238.02935703448216,232.33855797204856,"rgba(38, 166, 154, 0.5)",2.769126407924623,237.8116831095553,0.7920609489577316,53.1143917881675,-7.117154532793677,False,False,True,False,True,4.4413835714374095,0.0,0.0,0.0,0.0,0,0.9355919466449573,0.9679368757240819,False,False,False,False,0.21750016717057027,0.20292098697955935,False,False,False,False,873644.0,889191.1432765768,False,False,False,False,15581.15236117425,False,False,False,False
2025-11-03 15:00:00+00:00,242.885,242.995,241.515,242.42,21042.0,,242.30999999999997,239.34125102610125,238.9123828455541,237.67847489761184,237.14575364010614,237.44228332045353,238.12778225819486,239.3878260816029,239.08810738457535,238.13100168911393,237.0910664158254,237.48207785613803,238.12778225819486,238.24737906267845,237.33457327210402,236.65683648252994,233.64316573945902,232.85768651991424,232.1311087310762,231.42599830980078,230.5646960150539,229.93373917159713,229.644422918675,229.29098841271855,228.47515133232562,227.99793187755063,227.47220194329998,226.84966364223715,225.9763629398998,225.3556376672723,224.1291297297894,237.0910664158254,237.33457327210402,233.64316573945902,229.93373917159713,238.70827542686024,232.38727231055967,"rgba(38, 166, 154, 1.0)",2.7971092703490688,238.1488950077553,1.526971090304123,57.57362936734325,-2.506072136254744,True,False,True,False,True,8.908957707226712,0.0,0.0,0.0,0.0,0,0.939089113799062,0.9547333991607012,False,False,False,False,0.3305266856307084,0.26672383630513385,False,False,False,False,894686.0,889276.3348536841,False,False,False,False,15665.816665652168,False,False,False,False
2025-11-03 16:00:00+00:00,242.42,242.995,241.535,241.965,13155.0,242.165,242.25422098429684,239.43352329840806,238.96305950507124,237.72808328353184,237.1785749733482,237.46976288479527,238.14489497238122,239.56810598733452,239.14536268815624,238.1817809746263,237.14051919009614,237.5079418271867,238.14489497238122,238.26111165114543,237.34803402640762,236.6701992433167,233.65866548702115,232.87321980779083,232.14662239159543,231.44163371042924,230.58053948434636,229.9498223893672,229.66063643739022,229.3073084572187,228.4916352886539,228.01442539848983,227.48863258629837,226.86595832692396,225.9927055264859,225.3722179208753,224.14628810472237,237.14051919009614,237.34803402640762,233.65866548702115,229.9498223893672,239.1671399877291,232.41492757826083,"rgba(38, 166, 154, 1.0)",2.816601782930275,238.42773600952623,1.2558622989983885,59.522762393310046,-0.2514836696282785,True,False,True,False,True,7.899835952523883,0.0,0.0,0.0,0.0,0,0.9407548678827404,0.95548924913101,False,False,False,False,0.3310653656394073,0.2988946009722706,False,False,False,False,881531.0,889156.2521427743,False,False,False,False,15626.889275487018,False,False,False,False
2025-11-03 17:00:00+00:00,241.965,242.55,241.715,242.36,12221.0,242.18586919398905,242.24213961537905,239.51527682349112,239.0093616719475,237.7736370995654,237.20894536818042,237.49523939502853,238.16083318034643,239.7182715210522,239.19741243481482,238.22832360237012,237.18599368183004,237.5319359879857,238.16083318034643,238.2739239021268,237.36058391737996,236.68265273225023,233.67308741995413,232.8876709348281,232.16105381834393,231.45617679645775,230.59527425713623,229.96477872247843,229.67571329022874,229.32248372603445,228.50696177996338,228.0297603288933,227.50390873848232,226.88110784647628,226.0078988596624,225.3876313737084,224.16223727912427,237.18599368183004,237.36058391737996,233.67308741995413,229.96477872247843,239.19891279349093,232.43981983883035,"rgba(38, 166, 154, 1.0)",2.8351056004614956,238.4641692015873,1.374139572712404,61.34845313337311,1.9780993209682052,True,False,True,False,True,8.607156275088496,0.0,0.0,0.0,0.0,0,0.9477116103711488,0.9558082759046944,False,False,False,False,0.3239427512622418,0.3114186761172562,False,False,False,False,893752.0,889227.5040475375,False,False,False,False,15574.084790595745,False,False,False,False
2025-11-03 18:00:00+00:00,242.36,242.555,241.985,242.0,11561.0,242.18403218092064,242.22974898957665,239.58753302404565,239.0515860095217,237.8156162932992,237.2371790071176,237.51894578411694,238.17569123760353,239.84396065927078,239.24460044521686,238.27106655133903,237.22802896019388,237.55427377340789,238.17569123760353,238.28588116501058,237.37232749631434,236.6943220787325,233.6866406367676,232.90125906883344,232.17462942569495,231.46986220264122,230.60914501618748,229.97886111476194,229.68991043092956,229.3367751309427,228.52139914827143,228.04420769366055,227.5183029504593,226.89538525610328,226.02222039672088,225.40216194530785,224.17727555932834,237.22802896019388,237.37232749631434,233.6866406367676,229.97886111476194,239.22504156577523,232.46242451432082,"rgba(38, 166, 154, 1.0)",2.8480810008477153,238.49588901288593,1.2303410563362123,61.64737459135323,2.880433825987893,True,False,True,False,True,7.795488032173093,0.0,0.0,0.0,0.0,0,0.9493580819798919,0.9504717710750193,False,False,False,False,0.3313347751707776,0.32137672564401687,False,False,False,False,882191.0,889118.4109615291,False,False,False,False,15511.866421749299,False,False,False,False
2025-11-03 19:00:00+00:00,242.0,242.55,241.63,242.495,21201.0,242.1989717855218,242.2284774143302,239.71247116009803,239.1272388116763,237.8913293326509,237.28859404180136,237.56221552473235,238.20295799798834,240.04781238768663,239.32863402138403,238.34796954851808,237.30398812797245,237.5950777655944,238.20295799798834,238.30787089557268,237.39391545762496,236.71576803254814,233.71151424413114,232.92619487030962,232.19954107213803,231.49497353662647,230.63459421162835,230.00469668369897,229.7159555916994,229.36299240583784,228.54788283975617,228.0707094035018,227.54470715899845,226.92157546773063,226.04849093265437,225.42881471467035,224.2048569708378,237.30398812797245,237.39391545762496,233.71151424413114,230.00469668369897,239.27653200859993,232.50256226412955,"rgba(38, 166, 154, 1.0)",2.8505071494404834,238.55382742164497,1.3826215377599163,62.62090189243767,4.493470377683835,True,False,True,False,True,8.69858528250752,0.0,0.0,0.0,0.0,0,0.9475831375942639,0.9503337866238102,False,False,False,False,0.32166488221953066,0.32152080393177374,False,False,False,False,903392.0,889339.7069156138,False,False,False,False,15600.070043117526,False,False,False,False
2025-11-03 20:00:00+00:00,242.5,242.58,241.915,242.145,53462.0,242.20585168757466,242.22237351919702,239.97932948983308,239.30224086444866,238.07070265809023,237.41336303759553,237.66761032610933,238.26991778270104,240.43231920711625,239.5201204070559,238.52868639786666,237.4852262385583,237.69462325297283,238.26991778270104,238.3620848665849,237.4473804182521,236.76900340411257,233.7735134857411,232.98840839836924,232.26174269486154,231.5577102137322,230.69821224508306,230.06930234430362,229.7810941009547,229.42857308148632,228.61415715896857,228.1370455730482,227.6108182807203,226.98717292774026,226.1143124255163,225.49560437155887,224.27399061007583,237.4852262385583,237.4473804182521,233.7735134857411,230.06930234430362,239.3914236706937,232.59587582864086,"rgba(38, 166, 154, 1.0)",2.8289330159993664,238.68395738512467,1.2234445267176712,62.26579022513351,4.837230724630764,True,False,True,False,True,7.894873140723213,0.0,0.0,0.0,0.0,0,0.9595048519532223,0.9451045036078628,False,False,False,False,0.3301227970955771,0.32582180051367543,False,False,False,False,849930.0,888728.7037076198,False,False,False,False,16187.076709115703,False,False,False,False
