date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_135,aVWAP_valley_94,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,,,,,47.46432494623124,53.23487789849555,51.44474139838615,49.96750725258573,,,50.52786287392467,"rgba(239, 83, 80, 1.0)",4.508877886214424,51.87459569136633,-1.8540301827479526,35.016957988039685,-8.14213561138341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304786297422767,0.9156395069633425,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,353766.0,702363.6724087977,False,False,False,False,36871.13433647167,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,,,,43.165000000000006,47.0200895198097,52.89887228649172,51.319408311470404,49.87733928645398,,,48.85614188084516,"rgba(239, 83, 80, 1.0)",4.69006065482597,51.09340152030674,-1.7533678401035269,31.93350207832998,-10.9873203923555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263556555636549,0.9167749500839857,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,265344.0,695588.1736117621,True,False,False,False,37670.37256381319,True,False,False,False
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,,,,45.06482741693133,46.90310308345473,52.550296450072246,51.19511011718897,49.7990190762423,,,49.102471228777915,"rgba(239, 83, 80, 0.75)",4.755052005664843,50.98958504385421,-0.8369172490885924,36.90456872889549,-10.9873203923555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338260655333828,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,411186.0,691178.8375867736,False,False,False,False,39347.45205894786,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,,,,45.21103711490832,46.860946936732,52.4426557981149,51.15481586447573,49.77302368018944,,,49.088495878884075,"rgba(239, 83, 80, 0.5)",4.836193802516206,50.92808004330798,-1.0065932512413338,39.15205920857018,-18.4549932055809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444152591551879,0.9104181301731774,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,364835.0,686119.2432055832,False,False,False,False,39456.03419756883,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,,,,45.349421192997276,46.865661061057516,52.40086054287113,51.13979980171306,49.76430251327953,,,49.10400902238371,"rgba(239, 83, 80, 0.5)",4.891538152309166,50.91309343062606,-0.7376193987003408,42.36888962407399,-15.358886486140165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545310981535476,0.9035471331389701,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,387188.0,681484.6502876672,False,False,False,False,39190.87087667629,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,,,,45.56962415180576,46.89778337270695,52.36638584143661,51.12846936934475,49.75917854155671,,,49.14428825537015,"rgba(239, 83, 80, 0.5)",4.928481208955524,50.91248909193635,-0.523992885930806,45.846551586694396,-11.997142840853591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593407929944056,0.9013621989783509,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,411533.0,677299.3533839823,False,False,False,False,38960.70233595262,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,,,,45.82439653475644,46.94327306369525,52.32765869816926,51.116052548873384,49.754170337812646,,,49.19311023666139,#000000,4.959145022214215,50.91389347910574,-0.4383605378281742,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580458015267177,0.9036030534351145,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,441559.0,673644.4641842307,False,False,False,False,38822.17981911614,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,,,,46.141222326293935,46.993531218011476,52.227748429598456,51.080810482341626,49.73602967868444,,,49.23586842698599,#000000,4.99856458855406,50.88355957791015,-0.5758772397383045,49.438667555550154,-8.238356504043608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,375045.0,669015.0151271108,False,False,False,False,39251.510364556205,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,,,49.25201917120628,#000000,5.028320739517333,50.88254394027149,-0.4618925602773755,50.7764473129576,-6.591350467147379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856649604749069,0.901353848017688,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,389427.0,664680.3172181633,False,False,False,False,38865.93656045456,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,,,49.25201917120628,"rgba(38, 166, 154, 1.0)",5.055648255098445,50.88254394027149,-0.4593958723155398,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587002862537305,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,389427.0,660412.8239279592,False,False,False,False,38263.36390060255,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,,,,46.31225134573248,47.02004732547357,52.13922802854647,51.04823424062696,49.71828066070865,,,49.24760832021762,#000000,5.099004670583398,50.846159374881196,-0.7052669309419843,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,346016.0,655538.4545647351,False,False,False,False,38343.172212221114,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,,,,46.431188178164184,47.055539556928395,52.119264180381066,51.04207506614521,49.7167381541203,,,49.27296102714783,"rgba(38, 166, 154, 1.0)",5.115973763571333,50.848002713883005,-0.278148946739251,52.265770693191605,-4.085449547356326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,366768.0,651061.3932536538,False,False,False,False,38070.44086009365,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,,,,46.78077051972327,47.180188071286985,52.10111471649365,51.040554194706544,49.723475245219944,,,49.36522054948608,"rgba(38, 166, 154, 1.0)",5.114652896556415,50.88128755230976,-0.04717574333777577,55.45257578919291,-0.8000538307189942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604379824089037,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,410231.0,647327.5887070855,False,False,False,False,38154.046428154215,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,,,,47.06082480323283,47.291393866730225,52.1022068652168,51.0460645381818,49.7338027677484,,,49.44685856822201,"rgba(38, 166, 154, 1.0)",5.105687711661347,50.9193332053125,0.2958791998259416,59.5623970317089,3.2119884695489276,True,False,True,False,True,1.3744406986276658,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,439881.0,644111.3625255803,False,False,False,False,38022.20074709756,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,,,,47.46577771921343,47.46497332529004,52.112812256979694,51.05848427202199,49.75262659908961,,,49.57093483451895,"rgba(38, 166, 154, 1.0)",5.104616192082333,50.982022665128504,0.39532400849285004,62.87075097007289,6.380944833524161,True,False,True,False,True,2.1801379760693216,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,482873.0,641611.5429515403,False,False,False,False,38099.251898305345,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,,,,47.789969444309,47.614447188628226,52.124365097715256,51.070500253724155,49.77008213314455,,,49.67387282350424,"rgba(38, 166, 154, 1.0)",5.103243323065743,51.03590148894572,0.43386105088247584,65.33520732751401,8.769333353074316,True,False,True,False,True,2.5350415835113402,0.0,0.0,0.0,0.0,0,0.8622185253401465,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,520658.0,639736.2942236095,False,False,False,False,38094.379775851,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,,,,47.93908415489942,47.686230055938935,52.13246602331602,51.07738588581858,49.77924913294339,,,49.72288305058327,"rgba(38, 166, 154, 1.0)",5.104112669617004,51.06290593781948,0.5401710817616814,67.58565917792524,11.00869156117178,True,False,True,False,True,3.347499147549552,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,537779.0,638155.5609798325,False,False,False,False,37769.21109715563,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,,,,48.25021846554269,47.843649538835855,52.14605017483155,51.091200352625215,49.79905317055512,,,49.82603434047808,"rgba(38, 166, 154, 1.0)",5.1023980036241845,51.11858463703912,0.4392866572479887,67.81940349372546,11.47504021898132,True,False,True,False,True,2.6307563183714464,0.0,0.0,0.0,0.0,0,0.8620177600902855,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,495278.0,635940.404995649,False,False,False,False,37842.57216541678,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,,,48.39930183501297,47.9224393227384,52.15426801823307,51.09883120798191,49.80957081328306,,,49.87688223944988,"rgba(38, 166, 154, 1.0)",5.096934388646065,51.14689563404558,0.41458339559198043,67.68553888965529,11.730430464379857,True,False,True,False,True,2.4735363548645175,0.0,0.0,0.0,0.0,0,0.8614331991159822,0.8980654536647391,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,474027.0,633430.1196468793,False,False,False,False,37585.33848843357,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,,,48.78040138435105,48.12911177467067,52.19178869282437,51.125471063118745,49.841274682094046,,,50.01360951941177,"rgba(38, 166, 154, 1.0)",5.092409914641536,51.230269560554504,0.6921537147493381,69.51116637142128,13.860822638640244,True,False,True,False,True,4.64709336537949,0.0,0.0,0.0,0.0,0,0.8608664063209521,0.893409620682348,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,520097.0,631673.0170166951,False,False,False,False,37716.88362814778,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,,,49.124413521440424,48.3309965593359,52.22146982949008,51.14966966379904,49.87227697445197,,,50.139765309703485,"rgba(38, 166, 154, 1.0)",5.084854225589576,51.30573454376845,0.5190444679710621,68.36171810574338,13.860822638640244,True,False,True,False,True,3.348941746602417,0.0,0.0,0.0,0.0,0,0.8543836739651979,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,465153.0,629091.3113265139,False,False,False,False,37983.970703680374,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,,,49.46714153903209,48.54075358497642,52.26203989434149,51.17937290770279,49.907816098613125,,,50.27142480493318,"rgba(38, 166, 154, 1.0)",5.0709176391165505,51.389221050519744,0.724874512085478,69.07906282741241,14.072787693279494,True,False,True,False,True,4.95962766614975,0.0,0.0,0.0,0.0,0,0.8635921444640362,0.8939320240773394,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,518586.0,627378.0506857927,False,False,False,False,38223.490537731836,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,,,49.72664066908287,48.70378985704935,52.300553101561164,51.20568626912571,49.937693732657344,,,50.37487272589529,"rgba(38, 166, 154, 1.0)",5.058573360290638,51.45800372241993,0.8632861414762931,70.45179434844795,15.724785242110073,True,False,True,False,True,6.033118488384808,0.0,0.0,0.0,0.0,0,0.86718228692751,0.8912041249620866,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,556808.0,626283.9413728347,False,False,False,False,38223.46742861972,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,,,50.076043177995516,48.926648208337674,52.36320556445003,51.24617590343253,49.98152530522724,,,50.5187196318886,"rgba(38, 166, 154, 1.0)",5.041177287245721,51.557907668327,1.0557240954683353,72.47872694831916,17.916835204036502,True,False,True,False,True,7.49858387595021,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,603216.0,625926.2988709303,False,False,False,False,38350.359406470576,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,,,50.623642495387514,"rgba(38, 166, 154, 1.0)",4.989960161606012,51.63093305478754,0.9507224089110939,72.22784917395397,17.929020433721448,True,False,True,False,True,6.651141687154965,0.0,0.0,0.0,0.0,0,0.8676296183670369,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,563577.0,624959.6430744817,False,False,False,False,38370.33833040127,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,,,50.84789490322507,49.45418508887862,52.51981080984758,51.349263678614264,50.09312832756395,,,50.8528565616259,"rgba(38, 166, 154, 1.0)",4.960579819350237,51.79657881677744,1.146725058436346,73.32748165637426,19.259003140101086,True,False,True,False,True,8.190387791545511,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,643249.0,625243.1989958076,False,False,False,False,39010.67417024,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,,,50.94407663920557,"rgba(38, 166, 154, 1.0)",4.909922782461085,51.86433915370864,1.3168559125588655,74.90275340448065,20.986910997381756,True,False,True,False,True,9.339048133971751,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.879505726341169,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,673278.0,625987.9245927717,False,False,False,False,38871.423407910705,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,,,51.06754763445066,"rgba(38, 166, 154, 1.0)",4.861166385820517,51.95740455259121,1.4446317797088621,76.55290526157444,22.726368474921657,True,False,True,False,True,10.213364633532628,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265677,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,713108.0,627338.6234362946,False,False,False,False,38886.285060501235,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,,,51.19449211097348,"rgba(38, 166, 154, 1.0)",4.836518094588291,52.05450300408151,1.5415009000505222,78.12287883214198,24.34956175698406,True,False,True,False,True,10.923266473134891,0.0,0.0,0.0,0.0,0,0.8849365447803939,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,753612.0,629296.3502047241,False,False,False,False,38911.36591227641,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,,,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,,,51.28729203170563,"rgba(38, 166, 154, 1.0)",4.832745102447046,52.6488760911557,1.467307660247534,79.37582607687101,25.66220757560322,True,False,True,False,True,11.232678323355682,0.0,0.0,0.0,0.0,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,782694.0,631674.6083410849,False,False,False,False,38758.97264231863,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,,,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,,,51.36842264852622,"rgba(38, 166, 154, 1.0)",4.848721899021919,52.693080557751095,1.3492049200777085,78.15223810806282,25.66220757560322,True,False,True,False,True,10.309740034643315,0.0,0.0,0.0,0.0,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,754655.0,633581.2810799828,False,False,False,False,38592.77151608113,False,False,False,False
