date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_773,aVWAP_valley_863,aVWAP_valley_811,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_604,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_445,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_231,aVWAP_valley_230,aVWAP_OB_bull_604,aVWAP_OB_bull_445,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,2.6,2.63,2.585,2.605,3362.0,,,,,,,2.6066666666666665,2.6294720567183267,2.6004328200114073,2.4510421331851164,2.419176743862967,2.4080406404827266,2.396711989418619,2.332421545287738,2.317204209874405,2.249888404825958,2.220886421270925,2.197442699596624,2.1804974349716417,2.1796384208245922,2.161931762350586,2.1600483382074485,2.4510421331851164,2.332421545287738,,,2.344468892972234,"rgba(239, 83, 80, 1.0)",0.04121105860503595,2.525816307229159,1.9214185573278377,41.09379931173595,-1.5198895180643035,False,True,False,True,False,4.118913631430619,0.0,0.0,0.0,0.0,0,1.030054644808743,0.9371584699453555,False,False,False,False,0.25699947154261066,0.27606529759478704,False,False,False,False,200459.0,171386.02620716646,False,False,False,False,2999.5152859613436,False,False,False,False
2025-09-15 19:00:00+00:00,2.605,2.66,2.6,2.655,4501.0,,,,,,,2.6247935478400946,2.6301010324018588,2.6020304656477107,2.452531949549932,2.420700091268916,2.4095531859526242,2.3982073387599456,2.3340582928279887,2.3188759874622655,2.2516189038200696,2.222518347930614,2.1990788401858716,2.1821233132141966,2.181264007256373,2.163442085971413,2.1615609369364304,2.452531949549932,2.3340582928279887,,,2.3470286454391442,"rgba(239, 83, 80, 0.75)",0.04141908425517028,2.5279417054522306,3.0676268399610667,45.103112598414725,-1.5198895180643035,False,True,False,True,True,7.719546460627267,0.0,0.0,0.0,0.0,0,1.029090909090909,0.9363636363636364,False,False,False,False,0.28002934537587754,0.2780473214853323,False,False,False,False,204960.0,171906.55293263673,False,False,False,False,3022.7941187371366,False,False,False,False
2025-09-16 14:00:00+00:00,2.615,2.62,2.61,2.615,530.0,,,,,,,2.624175106239326,2.629975863543003,2.6020945240713473,2.452683984556621,2.420858992974492,2.409711952427472,2.398365209784605,2.334235179467563,2.3190574024412802,2.251809425026057,2.222698934616794,2.1992605079552408,2.182304250329921,2.1814449317086764,2.1636105918476694,2.161729732513901,2.452683984556621,2.334235179467563,,,2.3471260368439983,"rgba(239, 83, 80, 0.75)",0.04141560397058827,2.527961298806279,2.1015919810207886,43.7666001875136,-1.5198895180643035,False,True,False,True,True,4.425917859616796,0.0,0.0,0.0,0.0,0,1.0189873417721516,0.9367088607594938,False,False,False,False,0.2640128327203851,0.2710300771028587,False,False,False,False,204430.0,172410.79242205323,False,False,False,False,2984.1461479040026,False,False,False,False
2025-09-16 15:00:00+00:00,2.615,2.65,2.615,2.645,1347.0,,,,,,,2.6259026351813826,2.630113903822492,2.602523124073887,2.4531205130960205,2.421306616426502,2.4101568276198613,2.398805433306316,2.3347183530141082,2.319551154285161,2.252321571351041,2.223182457491244,2.1997455301907127,2.1827864162137365,2.1819270197408196,2.164058814964252,2.1621786423427083,2.4531205130960205,2.3347183530141082,,,2.3476499383200156,"rgba(239, 83, 80, 0.75)",0.04141560397058827,2.528380607238998,2.815832236656997,46.0251762787196,-1.5198895180643035,False,True,False,True,True,6.51286135432235,0.0,0.0,0.0,0.0,0,1.022603978300181,0.9321880650994576,False,False,False,False,0.2749369450754157,0.2729835110891372,False,False,False,False,205777.0,172928.09796589738,False,False,False,False,2958.7640370837853,False,False,False,False
2025-09-16 16:00:00+00:00,2.645,2.66,2.645,2.645,1746.0,,,,,,,2.6295657031748796,2.6306318589791404,2.603273987989022,2.4537241547446165,2.4219198276921188,2.4107646839100063,2.3994054933874036,2.33536991095277,2.320215695917937,2.253006356911467,2.223827684312875,2.2003917610009647,2.183428200688185,2.182568669185878,2.1646549009606746,2.162775579840716,2.4537241547446165,2.33536991095277,,,2.348470279353041,"rgba(239, 83, 80, 0.75)",0.04136880924530864,2.5291365364678096,2.800744465356584,47.53089367285693,-1.5198895180643035,False,True,False,True,True,6.51286135432235,0.0,0.0,0.0,0.0,0,1.022018348623853,0.9394495412844037,False,False,False,False,0.2993096770276542,0.2861465940583957,False,False,False,False,205777.0,173437.3832687517,False,False,False,False,2939.9614938731843,False,False,False,False
2025-09-16 17:00:00+00:00,2.645,2.645,2.63,2.635,406.0,,,,,,,2.629808134319991,2.63066818898494,2.6033963419219956,2.453854491119889,2.422053639488044,2.410897735333926,2.3995372134077386,2.3355146287524238,2.3203636078265233,2.2531599166508918,2.2239727551133748,2.2005373158694725,2.1835729257030594,2.182713372080094,2.1647894981434392,2.162910384476243,2.453854491119889,2.3355146287524238,,,2.3486093843245026,"rgba(239, 83, 80, 0.75)",0.04105994299698035,2.529244483411918,2.575637199395514,47.46689863882026,-1.5198895180643035,False,True,False,True,True,5.684759882337509,0.0,0.0,0.0,0.0,0,1.0164986251145736,0.9367552703941339,False,False,False,False,0.2791359104403248,0.28264125224936026,False,False,False,False,205371.0,173932.47810179432,False,False,False,False,2900.6752691619718,False,False,False,False
2025-09-16 18:00:00+00:00,2.635,2.635,2.63,2.635,1016.0,,,,,,,2.6300856058258444,2.6307077435470445,2.6036683479251073,2.4541739083469816,2.422382579251854,2.411225100010381,2.3998615732996504,2.3358721694167026,2.3207292523108354,2.2535403207062537,2.2243324143902794,2.2008983555965362,2.183932028547591,2.18307242589672,2.165123609508542,2.163245021057017,2.4541739083469816,2.3358721694167026,,,2.348928153477334,"rgba(239, 83, 80, 0.75)",0.040883596569587975,2.5294757363023113,2.5810905241195123,47.42423528279582,-1.5198895180643035,False,True,False,True,True,5.684759882337509,0.0,0.0,0.0,0.0,0,1.0166204986149585,0.9445983379501387,False,False,False,False,0.2694225638637473,0.27603190805655375,False,False,False,False,205371.0,174419.89704595253,False,False,False,False,2871.4554975470573,False,False,False,False
2025-09-16 19:00:00+00:00,2.635,2.635,2.62,2.62,1692.0,,,,,,,2.629496232876712,2.63057007227473,2.6039863128745906,2.454678709879486,2.422906562592023,2.4117477702300114,2.400380545228062,2.336449072152305,2.3213201052341237,2.2541582782407596,2.224917798772062,2.2014867186882925,2.1845177251586048,2.183658066212247,2.165669082623431,2.163791393727224,2.454678709879486,2.336449072152305,,,2.349358402922791,"rgba(239, 83, 80, 0.75)",0.040656216350323196,2.529722151048632,2.2205177228857056,45.70103390018601,-1.5198895180643035,False,True,False,True,True,4.424525983721775,0.0,0.0,0.0,0.0,0,1.0074557315936628,0.9552656104380244,False,False,False,False,0.26289840027993555,0.2694651541682447,False,False,False,False,203679.0,174873.52654911604,False,False,False,False,2853.169365802142,False,False,False,False
2025-09-17 14:00:00+00:00,2.635,2.645,2.61,2.615,82.0,,,,,,,2.629461812650411,2.6305616228351205,2.604000278768139,2.4547028598170986,2.4229316788822395,2.411772838196899,2.4004054494012386,2.336476811160138,2.32134852482206,2.2541880399439735,2.2249460070081524,2.2015150792173728,2.1845459632149886,2.183686301843694,2.165695389407226,2.1638177443645477,2.4547028598170986,2.336476811160138,,,2.3493785250958314,"rgba(239, 83, 80, 0.75)",0.04063161242092526,2.529733068486673,2.0985367410478344,44.006918653713235,-1.5198895180643035,False,True,False,True,True,4.004800059179665,0.0,0.0,0.0,0.0,0,0.9981290926099159,0.9588400374181482,False,False,False,False,0.26289840027993555,0.2661817772240901,False,False,False,False,203597.0,175318.85171889717,False,False,False,False,2810.205499665675,False,False,False,False
2025-09-17 15:00:00+00:00,2.615,2.64,2.615,2.635,1113.0,,,,,,,2.62949973620344,2.630552861254392,2.604252551405889,2.4550429003158043,2.4232832851998594,2.412123206949477,2.4007530208973735,2.336861525465577,2.32174224451265,2.254598813413455,2.2253348880232235,2.201905722620499,2.184934701916759,2.1840749965310056,2.1660573542352655,2.1641802920537674,2.4550429003158043,2.336861525465577,,,2.3496998813124024,"rgba(239, 83, 80, 0.75)",0.04065654873389175,2.529950235474551,2.5838337930016735,45.814374821655996,-1.5198895180643035,False,True,False,True,True,5.50381527554914,0.0,0.0,0.0,0.0,1,0.993414863593603,0.9651928504233303,False,False,False,False,0.2628984002799361,0.26454008875201307,False,False,False,False,204710.0,175774.52843643364,False,False,False,False,2783.8922361049667,False,False,False,False
2025-09-17 16:00:00+00:00,2.635,2.64,2.63,2.635,810.0,,,,,,,2.6297680417544917,2.6306027847843967,2.6044681492638957,2.4552965895207297,2.4235445925691157,2.412383321182291,2.4010108121768097,2.337145637570996,2.3220327855462375,2.254901169125253,2.225620923117415,2.2021928860933437,2.185220358692109,2.184360615724037,2.166323259313603,2.164446614737914,2.4552965895207297,2.337145637570996,,,2.3499574088232897,"rgba(239, 83, 80, 0.75)",0.04065654873389175,2.530142967869055,2.579093292381087,47.0193456002845,-1.5198895180643035,False,True,False,True,True,5.50381527554914,0.0,0.0,0.0,0.0,1,1.0086206896551724,0.9626436781609194,False,False,False,False,0.27269303115439786,0.26861655995320544,False,False,False,False,204710.0,176223.14039865945,False,False,False,False,2753.2892557002383,False,False,False,False
2025-09-17 17:00:00+00:00,2.635,2.64,2.63,2.635,304.0,,,,,,,2.629862104993396,2.6306212334501833,2.6045482867388468,2.4553916167727166,2.423642497089731,2.412480787676461,2.401107417095145,2.337252127599937,2.3221416890634847,2.255014521827702,2.2257281715014856,2.2023005627709176,2.185327474586681,2.184467717716544,2.166422977978444,2.1645464902003773,2.4553916167727166,2.337252127599937,,,2.3500534798163786,#000000,0.04065654873389175,2.530214686882309,2.5773292711966076,47.822659452703505,-1.5198895180643035,False,True,False,False,True,5.50381527554914,0.0,0.0,0.0,0.0,1,1.0038684719535784,0.9593810444874277,False,False,False,False,0.27269303115439786,0.2706547955538017,False,False,False,False,204710.0,176664.7971366647,False,False,False,False,2715.3157788676763,False,False,False,False
2025-09-17 18:00:00+00:00,2.65,2.675,2.585,2.6,718.0,,,,,,2.6199999999999997,2.629460392201358,2.630517018330236,2.604643484354442,2.455596946859299,2.4238569873873104,2.4126951546907907,2.4013206538551293,2.337490682650792,2.322386283663901,2.255271417036645,2.2259719767695563,2.2025458567524483,2.1855718305624587,2.1847120584665554,2.16665079531636,2.1647746962515515,2.455596946859299,2.337490682650792,,,2.3660862491264014,"rgba(239, 83, 80, 1.0)",0.04065422199184393,2.5412261810147276,1.445700252167258,43.91098409969993,-1.5198895180643035,False,True,False,True,False,2.462722746221189,0.0,0.0,0.0,0.0,1,0.9923224568138196,0.9539347408829174,False,False,False,False,0.2661577148686174,0.26840625521120953,False,False,False,False,203992.0,177088.47470043733,True,False,False,False,2684.349642761201,False,False,False,False
2025-09-17 19:00:00+00:00,2.605,2.68,2.595,2.665,4356.0,,,,,,2.642893180922349,2.6328698691413064,2.6314243581144994,2.6061576203238044,2.4570320453134693,2.4253238485600037,2.414152333361928,2.4027621526841108,2.3390651770916264,2.323993828073729,2.256935629764912,2.227544335247287,2.2041225347811966,2.187139071607482,2.1862790354800796,2.1681090500237934,2.1662351171840575,2.4570320453134693,2.3390651770916264,,,2.368943481627978,#000000,0.040979339993497524,2.5436757846261493,2.9606190678791338,48.98512839893769,-6.589243832224817,False,True,False,False,True,7.308532264754245,0.0,0.0,0.0,0.0,1,0.9866793529971455,0.9590865842055186,False,False,False,False,0.27596920139937886,0.2721877283052942,False,False,False,False,208348.0,177573.11850353132,False,False,False,False,2710.2667025633527,False,False,False,False
2025-09-18 14:00:00+00:00,2.635,2.695,2.635,2.64,1255.0,,,,,,2.6456243745720753,2.634155047766589,2.631826443448793,2.6066765587947156,2.4574631103234887,2.4257618180593097,2.414586708055327,2.403191221585617,2.3395304813558373,2.324468283776438,2.2574247158564655,2.2280059228162563,2.2045849314626103,2.187598414956574,2.1867382872618863,2.168536287638391,2.1666629593457505,2.4574631103234887,2.3395304813558373,,,2.369578562769184,#000000,0.04101230314192765,2.5442545694444645,2.3345538587335097,49.707586528101515,-5.879553784578235,False,True,False,False,True,5.20567043251862,0.0,0.0,0.0,0.0,1,0.9971482889733841,0.9562737642585553,False,False,False,False,0.31240850003441256,0.2922981141698534,False,False,False,False,207093.0,178030.79108487192,False,False,False,False,2687.704428105006,False,False,False,False
2025-09-18 15:00:00+00:00,2.64,2.64,2.625,2.625,701.0,,,,,,2.6440663821716455,2.634033376498601,2.6318103361513696,2.6068096435819794,2.4576709553727105,2.4259775627260662,2.4148020058665627,2.4034051069294744,2.3397679870947123,2.3247114835060434,2.25767916973154,2.2282473054818897,2.204827588638633,2.1878400333664194,2.1869798849055413,2.168761583626254,2.166888624716528,2.4576709553727105,2.3397679870947123,,,2.369663472374469,#000000,0.040970985118959274,2.544285999729591,1.970028302616006,48.76557245485411,-5.879553784578235,False,True,False,False,True,3.97041863071075,0.0,0.0,0.0,0.0,1,1.0028818443804033,0.9615754082612872,False,False,False,False,0.26942256386374774,0.2808603390168006,False,False,False,False,206392.0,178470.49975022272,False,False,False,False,2656.9028090646184,False,False,False,False
2025-09-18 16:00:00+00:00,2.625,2.66,2.62,2.65,655.0,,,,,,2.644003903708523,2.6342810577105524,2.63190451235084,2.6070033412411173,2.4578797005000244,2.4261918859054874,2.4150152272477987,2.4036163309413427,2.339999735812962,2.3249482840720535,2.257925115457887,2.228480063271543,2.2050611749748232,2.188072358958745,2.18721217782482,2.1689779765194874,2.167105348260693,2.4578797005000244,2.339999735812962,,,2.3698634232211,#000000,0.041094485721969026,2.544445800673122,2.568573312755895,50.53429027240087,-4.81245599670811,False,True,False,False,True,5.783359393002048,0.0,0.0,0.0,0.0,1,1.017526777020448,0.9493670886075948,False,False,False,False,0.2780794606893805,0.27946989985309056,False,False,False,False,207047.0,178913.54626572313,False,False,False,False,2625.8655562109034,False,False,False,False
2025-09-18 17:00:00+00:00,2.645,2.68,2.64,2.675,500.0,,,,,,2.645286499694563,2.6348931351451874,2.6321097098735584,2.6072371855352254,2.4580573120597657,2.426371503542087,2.4151931445018078,2.4037918714431346,2.340189024451801,2.3251410962844687,2.258123191931773,2.228666835816817,2.2052481244978455,2.1882579799965907,2.1873977571953005,2.169150568111964,2.1672781742199723,2.4580573120597657,2.340189024451801,,,2.3701407714295217,"rgba(38, 166, 154, 0.5)",0.041623797766865235,2.5447075956651317,3.1302382609255277,53.73667477393907,-1.640099991801371,False,False,True,False,True,7.54032211158783,0.0,0.0,0.0,0.0,1,1.0058536585365856,0.949268292682927,False,False,False,False,0.3050370118610657,0.2922534558570781,False,False,False,False,207547.0,179357.47578098322,False,False,False,False,2592.906400300657,False,False,False,False
2025-09-18 18:00:00+00:00,2.675,2.675,2.67,2.675,700.0,,,,,,2.647496154567623,2.635936328862009,2.6324644611910886,2.607608193605812,2.4583154496083788,2.4266312805424146,2.4154500986636434,2.4040450601686407,2.3404604478544218,2.3254172761894614,2.258405848334256,2.228933037825615,2.205514338060554,2.1885221450553054,2.187661855282701,2.1693960521172273,2.167523976784297,2.4583154496083788,2.3404604478544218,,,2.3705754120419678,"rgba(38, 166, 154, 0.5)",0.04210133635074869,2.5451301053532047,3.0846976819177763,55.87159777496454,0.47718346190702476,False,False,True,False,True,7.54032211158783,0.0,0.0,0.0,0.0,0,1.0078817733990146,0.9546798029556651,False,False,False,False,0.3221042232673908,0.30717883956223446,False,False,False,False,207547.0,179794.52266809976,False,False,False,False,2563.559014249484,False,False,False,False
2025-09-18 19:00:00+00:00,2.675,2.725,2.665,2.715,13710.0,,,,,,2.680365272552925,2.6587482702173615,2.6424458635357824,2.6169245468403446,2.4638994684907685,2.4321831905627094,2.420923393045359,2.409421630622071,2.346133726969172,2.3311729118943663,2.264238115574834,2.2344116468596287,2.2109800767361047,2.1939376328011924,2.193075562131587,2.1744239357802715,2.172557513512746,2.4638994684907685,2.346133726969172,,,2.3791672210663073,"rgba(38, 166, 154, 1.0)",0.043423537437660996,2.554116996454407,3.7049723039390123,60.09983363737329,4.487083000314271,True,False,True,False,True,10.277331427205077,0.0,0.0,0.0,0.0,0,1.0,0.9499017681728882,False,False,False,False,0.3428281172566081,0.3250034784094213,False,False,False,False,221257.0,180437.3517740207,False,False,False,False,2736.3720527882515,False,False,False,False
2025-09-19 14:00:00+00:00,2.7,2.725,2.7,2.725,1736.0,,,,,,2.682955351883057,2.661186348205625,2.6437770821064386,2.6181599989535247,2.4646317638963287,2.4329084852614766,2.4216377756163983,2.4101228367932803,2.3468691803563586,2.331918169969869,2.264990634425456,2.2351182995099603,2.2116844812870933,2.194635233329772,2.1937729160864685,2.1750717337587147,2.173205993147041,2.4646317638963287,2.3468691803563586,,,2.380155663799227,"rgba(38, 166, 154, 1.0)",0.04413839822869121,2.5551775786976854,3.8474985073637167,63.506119488344716,7.637515044309957,True,False,True,False,True,10.940357272034223,0.0,0.0,0.0,0.0,0,1.00990099009901,0.9504950495049505,False,False,False,False,0.3428281215620399,0.3339157999857306,False,False,False,False,222993.0,181097.12926589636,False,False,False,False,2720.862408558976,False,False,False,False
2025-09-19 15:00:00+00:00,2.725,2.735,2.715,2.725,536.0,,,,,,2.683861610434177,2.6620050986212176,2.644224402774211,2.6185670403040273,2.4648644553118806,2.433138232200944,2.42186385906076,2.4103445600086526,2.3471007701448876,2.3321526620760675,2.2652267508225976,2.2353398328424468,2.2119051564395282,2.194853677772203,2.193991278422519,2.1752745052043205,2.1734089681587063,2.4648644553118806,2.3471007701448876,,,2.3804778153293613,"rgba(38, 166, 154, 1.0)",0.0434733013230448,2.555528051797105,3.8982994860125677,65.77697672232567,9.752284296189735,True,False,True,False,True,10.940357272034223,0.0,0.0,0.0,0.0,0,1.0129611166500498,0.9461615154536394,False,False,False,False,0.34282812447549,0.3383719622306103,False,False,False,False,222993.0,181746.67764937083,False,False,False,False,2686.9885727673636,False,False,False,False
2025-09-19 16:00:00+00:00,2.725,2.745,2.725,2.74,296.0,,,,,,2.6844827723244444,2.6625303844203585,2.6445047001499002,2.6188149921386437,2.4649985334531004,2.4332700179636793,2.421993366309524,2.4104714053650143,2.347232486079635,2.3322858800095085,2.2653603456550893,2.2354649991073177,2.2120297096260404,2.194976887187812,2.194114437377885,2.175388794510624,2.173523364317118,2.4649985334531004,2.347232486079635,,,2.380673122117394,"rgba(38, 166, 154, 1.0)",0.04513742778873979,2.5557443992210986,4.082102366162453,68.24238687684453,12.112244823757393,True,False,True,False,True,11.949154921836055,0.0,0.0,0.0,0.0,0,1.012012012012012,0.9439439439439439,False,False,False,False,0.3428281267158327,0.34060004447322145,False,False,False,False,223289.0,182390.74466255886,False,False,False,False,2649.9189824919004,False,True,False,False
