date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_112,aVWAP_valley_410,aVWAP_OB_bear_382,aVWAP_OB_bear_239,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,42.825,42.9,42.38,42.69,241342.0,48.730467924392585,50.24578114707292,50.045456215041526,50.90790072620032,52.10408682789255,53.24164249972266,53.54928257216327,55.83814573318791,,48.730467924392585,52.10408682789255,55.83814573318791,51.83284545570922,,"rgba(239, 83, 80, 1.0)",3.7456085615453065,50.273218243931886,-2.0245623960244576,18.857216065033764,-26.646805429987158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510686973004773,0.905778155434996,False,False,False,False,-0.34103450648020994,-0.3388575704543719,False,False,False,False,-4085922.0,-2050580.7469731197,False,False,False,False,300727.26072151266,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.43,41.445,827850.0,48.20569570965493,49.87691621595079,49.79331419325064,50.72585549916122,51.9283524267227,53.072973916988175,53.3866360275516,55.67828012827084,41.655,48.20569570965493,51.9283524267227,55.67828012827084,51.58350301469386,41.655,"rgba(239, 83, 80, 1.0)",3.9116891124599515,49.32901486381004,-2.015501395214918,17.85584419817335,-28.050977489393496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503276539973791,0.8984600262123199,False,False,False,False,-0.34282825441539394,-0.34084291243488296,False,False,False,False,-4913772.0,-2094971.3090355517,False,False,False,False,308899.7062917218,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.645,330673.0,48.01788460515499,49.73867571947597,49.69706164482122,50.65530850720197,51.85995457406471,53.00710108357277,53.32303239190487,55.615531386192266,41.66165994834227,48.01788460515499,51.85995457406471,55.615531386192266,51.4893187390486,41.66165994834227,"rgba(239, 83, 80, 1.0)",4.061377443622392,49.220266625565884,-1.8651964095239095,18.048853996831024,-28.260185966596772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494499703576841,0.9043870627758385,False,False,False,False,-0.34282825441539394,-0.3418355834251384,False,False,False,False,-4583099.0,-2133546.9321512794,False,False,False,False,309237.2767368114,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.9,42.475,42.795,346419.0,47.86296080101335,49.61690475630953,49.61147037214079,50.591039741611695,51.79652658796134,52.945194241804224,53.26305053234732,55.55527901823777,41.90604400590411,47.86296080101335,51.79652658796134,55.55527901823777,51.405303256428255,41.90604400590411,"rgba(239, 83, 80, 0.75)",4.169901591177578,49.13973823152577,-1.5215558671575307,22.68004577052391,-31.068975345403686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460199086697987,0.9053516869805186,False,False,False,False,-0.2985829254179932,-0.3202092544215658,False,False,False,False,-4236680.0,-2166153.6463814923,False,False,False,False,309813.73756259726,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.575,43.09,43.465,593080.0,47.648938303682606,49.436814722679124,49.483158218005556,50.4923332361117,51.69763018542771,52.84758519657588,53.16818942211925,55.45860818643881,42.32176742903554,47.648938303682606,51.69763018542771,55.45860818643881,51.27915718388008,42.32176742903554,"rgba(239, 83, 80, 0.75)",4.256757900168372,49.024303916419356,-1.3059948549574454,27.988792502422292,-26.178301532845488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548610196285075,0.9008694506652616,False,False,False,False,-0.2704357075122227,-0.29532248096689423,False,False,False,False,-3643600.0,-2189059.791398833,False,False,False,False,314205.46256162674,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,43.18,42.225,43.15,546075.0,47.447085049045214,49.26636214286472,49.35983556976826,50.39727700964941,51.60298724249876,52.754571570354614,53.07784463555027,55.36713709890977,42.43120544367321,47.447085049045214,51.60298724249876,55.36713709890977,51.15913753983013,42.43120544367321,"rgba(239, 83, 80, 0.75)",4.346861176862694,48.89660311637435,-1.322012110016798,30.894312558074148,-23.664216389725826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479027832222659,0.8999411995295966,False,False,False,False,-0.2979232533106358,-0.296622867138765,False,False,False,False,-4189675.0,-2220077.0814546654,False,False,False,False,317800.3391110589,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,44.09,43.645,44.02,323892.0,47.36116294519174,49.185496740151905,49.30047005009826,50.34981910474959,51.554528954743375,52.70607077420472,53.03051425279878,55.318078271286026,42.593493385588694,47.36116294519174,51.554528954743375,55.318078271286026,51.10076763665305,42.593493385588694,"rgba(239, 83, 80, 0.75)",4.413165602088445,48.843160638954075,-1.092902708357829,35.630883041987104,-19.469480140312772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592531394580305,0.8956378056840716,False,False,False,False,-0.24740388519304177,-0.2720133761659034,False,False,False,False,-3865783.0,-2245591.901897229,False,False,False,False,317894.7834659262,False,False,False,False
2025-08-18 17:00:00+00:00,43.965,44.155,43.36,43.385,368468.0,47.26068448834026,49.09160577988258,49.23099613855742,50.29431283901929,51.49810939815648,52.64976979689975,52.975595669203805,55.26139382714138,42.70833009586716,47.26068448834026,51.49810939815648,55.26139382714138,51.032808492150124,42.70833009586716,"rgba(239, 83, 80, 0.75)",4.490516485565145,48.33641175982517,-1.1026374751638441,37.311427062462855,-18.099749904672535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629532561457056,0.8886308595693863,False,False,False,False,-0.2521176892079094,-0.26206553268690636,False,False,False,False,-4234251.0,-2276423.825898822,False,False,False,False,318678.86434242345,False,False,False,False
2025-08-19 17:00:00+00:00,43.135,43.245,42.92,43.23,532506.0,47.105876823334974,48.94942466294049,49.1248172968911,50.209776788287826,51.41286674939679,52.565168840414586,52.89315104708215,55.17694642862314,42.766596164570885,47.105876823334974,51.41286674939679,55.17694642862314,50.929753579621384,42.766596164570885,"rgba(239, 83, 80, 0.75)",4.5683024624266535,48.21401297059393,-1.0909989020180713,38.07561387415303,-17.394455517760697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681120747164779,0.8923949299533026,False,False,False,False,-0.2812936266970504,-0.27167957969197837,False,False,False,False,-4766757.0,-2315033.6425515534,False,False,False,False,321994.01373246335,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.425,43.06,43.065,238719.0,47.04103770116171,48.88841141114492,49.07880888808472,50.17279612170581,51.3754492583177,52.52793411972025,52.85683154418982,55.139630485353806,42.79081495273165,47.04103770116171,51.3754492583177,55.139630485353806,50.88511244120984,42.79081495273165,"rgba(239, 83, 80, 0.5)",4.643721123700251,48.16733189296454,-1.098759326205803,38.182397536988304,-17.117238597390532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877382636222806,0.889472620731461,False,False,False,False,-0.2743372664897317,-0.27300842309085505,False,False,False,False,-5005476.0,-2356745.927163157,False,False,False,False,320702.9282482391,False,False,False,False
2025-08-21 17:00:00+00:00,42.865,43.06,42.78,42.93,189528.0,46.98769826169478,48.8387164987531,49.041196712765625,50.14262993202695,51.34504836217052,52.497765204630454,52.82741920206122,55.10952823921292,42.79665966212186,46.98769826169478,51.34504836217052,55.10952823921292,50.848750301664445,42.79665966212186,"rgba(239, 83, 80, 0.5)",4.718352636718631,48.126589490478196,-1.1013567426134885,37.904062224931614,-17.102344710455405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769277494684978,0.8879964903992172,False,False,False,False,-0.28838594196225786,-0.28069718252655645,False,False,False,False,-5195004.0,-2400749.9282924104,False,False,False,False,318669.20843043696,False,False,False,False
2025-08-22 17:00:00+00:00,43.465,43.72,43.465,43.615,211684.0,46.939384114844486,48.790420297021456,49.004314066429664,50.11236303572906,51.31405857975551,52.466658428292774,52.797004159552436,55.0779390932878,42.83437496349807,46.939384114844486,51.31405857975551,55.0779390932878,50.81276772186415,42.83437496349807,"rgba(239, 83, 80, 0.5)",4.778630337421692,48.09543331514217,-0.9375978049726232,40.53509344721321,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758265233461058,0.8947814587501274,False,False,False,False,-0.2592090950455388,-0.26995313878604765,False,False,False,False,-4983320.0,-2440789.7743653962,False,False,False,False,317010.5230284147,False,False,False,False
2025-08-25 17:00:00+00:00,42.895,42.93,42.61,42.73,358174.0,46.84082912304664,48.69774596737224,48.93347097360314,50.05523370221591,51.25651306302293,52.40955824307407,52.74131802081673,55.020984365960906,42.82865630669909,46.84082912304664,51.25651306302293,55.020984365960906,50.74445668238907,42.82865630669909,"rgba(239, 83, 80, 0.5)",4.85289932109104,48.01816417516906,-1.089691713196343,39.78711148811204,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650365412198621,0.9042756642305854,False,False,False,False,-0.29495783436429573,-0.2824554865751717,False,False,False,False,-5341494.0,-2485761.932902367,False,False,False,False,317648.7164698346,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.57,42.28,42.525,396885.0,46.72931786262313,48.593332382168846,48.85312245797213,49.99041193967459,51.191438778164716,52.3451346282319,52.678508172081145,54.95696559451351,42.800735154423556,46.72931786262313,51.191438778164716,54.95696559451351,50.66727897692874,42.800735154423556,"rgba(239, 83, 80, 0.5)",4.928018614036023,47.92874515504931,-1.0965350535930045,38.765643017878006,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677226908043614,0.898031955016115,False,False,False,False,-0.31016870801592084,-0.2963120972955463,False,False,False,False,-5738379.0,-2536190.1044852757,False,False,False,False,318877.1859819302,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.555,42.63,299809.0,46.65254490649215,48.51924260659293,48.79559391204541,49.94345484856869,51.14402725392542,52.29799238960266,52.63248627021713,54.90980337640091,42.79306168679873,46.65254490649215,51.14402725392542,54.90980337640091,50.61189319548066,42.79306168679873,"rgba(239, 83, 80, 0.5)",4.990302417393387,47.86871811204247,-1.0497796874560639,38.571018840673695,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676923076923075,0.8991184096802076,False,False,False,False,-0.29924285003231316,-0.2977774736639297,False,False,False,False,-5438570.0,-2581188.2424002322,False,False,False,False,318581.5551915126,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.44,42.18,42.41,318107.0,46.56801099785165,48.438509356217864,48.73263764006584,49.89215902223683,51.092448659053915,52.246853890412744,52.582587922613165,54.85888016357432,42.76873919043987,46.56801099785165,51.092448659053915,54.85888016357432,50.55151095650329,42.76873919043987,"rgba(239, 83, 80, 0.5)",5.054082256976585,47.80074087345718,-1.0666112262054854,37.78518181985109,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559207094418363,0.9071118066423233,False,False,False,False,-0.31526974740980535,-0.3065236105368675,False,False,False,False,-5756677.0,-2630420.6262389882,False,False,False,False,318574.19774668297,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.14,350628.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,42.73177358502272,46.473692955132975,51.034806049294964,54.80219679793999,50.484116754502324,42.73177358502272,"rgba(239, 83, 80, 0.5)",5.117069363874204,47.72382945017012,-1.0912162906352565,36.45922471607301,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623023247659456,0.9009432308285704,False,False,False,False,-0.324737761246519,-0.31563068589169324,False,False,False,False,-6107305.0,-2684325.810328306,False,False,False,False,319071.15592115297,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,42.73177358502272,46.473692955132975,51.034806049294964,54.80219679793999,50.484116754502324,42.73177358502272,"rgba(239, 83, 80, 0.5)",5.176152626211392,47.72382945017012,-1.078760587911242,35.575253313554285,-10.918967112730321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599210822998873,0.901599492671928,False,False,False,False,-0.3228397017403075,-0.3192351938160004,False,False,False,False,-6107305.0,-2737395.2551294174,False,False,False,False,314124.3162944684,False,False,False,False
2025-09-02 17:00:00+00:00,41.555,41.895,41.55,41.76,387979.0,46.36525469397817,48.2463035424148,48.581578213792135,49.769058010664295,50.969223021166556,52.12505578401657,52.46379282685791,54.73821554276592,42.673359776296046,46.36525469397817,50.969223021166556,54.73821554276592,50.40731020445704,42.673359776296046,"rgba(239, 83, 80, 0.5)",5.243599717829927,47.633928258225225,-1.120209126232878,33.7933376506699,-12.783174810255822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707999287368611,0.8988776055585253,False,False,False,False,-0.34158548063313493,-0.3304103372245677,False,False,False,False,-6495284.0,-2795657.0961351627,False,False,False,False,315269.3501503681,False,False,False,False
2025-09-03 17:00:00+00:00,41.785,41.86,41.645,41.795,233428.0,46.302801499085696,48.1865351415991,48.534196822432826,49.7302255168322,50.930342505037935,52.08661173231857,52.4262812909696,54.70011515538342,42.642479921662165,46.302801499085696,50.930342505037935,54.70011515538342,50.36213870795742,42.642479921662165,"rgba(239, 83, 80, 0.5)",5.3094811406396465,47.5822714519167,-1.0899881360572057,32.857658855011394,-13.814892130081759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862260159042826,0.8839643977529733,False,False,False,False,-0.34023088496917747,-0.3353206110968726,False,False,False,False,-6261856.0,-2849396.61402454,False,False,False,False,314000.4920085019,False,False,False,False
2025-09-04 17:00:00+00:00,41.175,41.485,41.14,41.41,580517.0,46.140823748629785,48.03311351034953,48.412004215643236,49.63023875192549,50.83067495845849,51.98837401821572,52.330478382137265,54.60326811674894,42.541166160754145,46.140823748629785,50.83067495845849,54.60326811674894,50.24612196276355,42.541166160754145,"rgba(239, 83, 80, 1.0)",5.379247802411134,47.44645710866221,-1.1221749453439378,31.01151407878859,-15.67098504474572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732265613573208,0.8831724440544102,False,False,False,False,-0.34282825441539394,-0.33907443275613325,False,False,False,False,-6842373.0,-2911303.224659818,False,False,False,False,318132.530892091,False,False,False,False
2025-09-05 17:00:00+00:00,40.935,41.075,40.73,41.06,507881.0,45.99671461365141,47.896919000906195,48.30274312158701,49.54067153844277,50.74164686488666,51.900794387896,52.24508329497566,54.51722489293686,42.43973666891539,45.99671461365141,50.74164686488666,54.51722489293686,50.14272471441032,42.43973666891539,"rgba(239, 83, 80, 1.0)",5.45229348559653,47.32454990529595,-1.1489751829840378,28.797559356821047,-17.80261113817747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640545394568047,0.888538650441667,False,False,False,False,-0.34282825441539394,-0.3409513435857636,False,False,False,False,-7350254.0,-2980124.166913154,False,False,False,False,321074.36762244615,False,False,False,False
2025-09-08 17:00:00+00:00,39.805,39.805,39.23,39.65,838421.0,45.7144567569172,47.64030495628645,48.09630659600763,49.37344108640867,50.577706474708364,51.74119710480958,52.089826476311366,54.36318065787863,42.164926231397274,45.7144567569172,50.577706474708364,54.36318065787863,49.949552513665985,42.164926231397274,"rgba(239, 83, 80, 1.0)",5.550116554324952,47.08213268559156,-1.3390948843768047,24.65267858843995,-21.61630668765761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591293613622335,0.8864684311803364,False,False,False,False,-0.34282825441539394,-0.3418897990005788,False,False,False,False,-8188675.0,-3060876.893007524,False,False,False,False,329095.2456438036,False,False,False,False
2025-09-09 17:00:00+00:00,39.38,39.625,39.28,39.445,410081.0,45.58288384334542,47.518804374745024,47.997571429865644,49.292763540118656,50.49846466933051,51.66392835196061,52.014600021975745,54.288426017264335,42.04378996694232,45.58288384334542,50.49846466933051,54.288426017264335,49.85718028107574,42.04378996694232,"rgba(239, 83, 80, 1.0)",5.644909412922886,46.96926237168853,-1.3329288074071202,21.61126162295391,-24.29086400545453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864951061255911,0.8836467612449138,False,False,False,False,-0.34282825441539394,-0.34235902670798635,False,False,False,False,-8598756.0,-3146735.4838136085,False,False,False,False,330350.8387345973,False,False,False,False
2025-09-10 17:00:00+00:00,38.645,39.02,38.535,38.68,753774.0,45.328713145232996,47.28591264347207,47.80735252055672,49.137460388658134,50.34660643906882,51.51635155349943,51.87100690773837,54.14651930157221,41.79374998449742,45.328713145232996,50.34660643906882,54.14651930157221,49.67999036247484,41.79374998449742,"rgba(239, 83, 80, 1.0)",5.755507289804114,46.750442309990504,-1.4022121602186657,18.670859366748815,-26.866350836381745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568221960553429,0.8904180158963795,False,False,False,False,-0.34282825441539394,-0.34259364056169017,False,False,False,False,-9352530.0,-3242949.3522816147,False,False,False,False,336915.5389092547,False,False,False,False
