date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_576,aVWAP_OB_bull_476,aVWAP_OB_bull_261,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,32.325,32.43,32.225,32.24,19998.0,,,,,,32.08297831079181,31.35590436593639,30.797858924762895,30.387728987087197,30.10046459180997,29.78672430434853,29.780289533998772,29.60229654598568,29.506292595004798,29.45594744603667,29.32677547788148,29.26361755988977,29.262774848015894,29.17161998552093,28.960308240115204,28.592984521686645,28.325399280786428,,31.35590436593639,30.797858924762895,30.10046459180997,29.60229654598568,28.960308240115204,28.592984521686645,,29.75058620703877,"rgba(38, 166, 154, 0.5)",1.0881096717047056,30.461398072481796,1.6345796510858406,54.320968425745626,9.310094068580867,False,True,True,False,False,13.33108583149782,0.0,0.0,0.0,0.0,0,0.9738234475076579,0.9505708716235031,False,False,False,False,0.2842600265871322,0.2939991090625159,False,False,False,False,85346.0,146919.51157893075,False,False,False,False,9111.206368028239,False,False,False,False
2025-08-26 14:00:00+00:00,32.37,32.415,32.19,32.26,2193.0,,,,,32.28833333333333,32.08528313168741,31.36060371124513,30.802002679584113,30.391950349330457,30.103388836948305,29.789084612400497,29.78264374366874,29.60444139048422,29.508362798281606,29.45793446658206,29.328630832415598,29.265393586453364,29.264550238995877,29.173304995306076,28.961915956560713,28.59451926140433,28.32692887025605,,31.36060371124513,30.802002679584113,30.103388836948305,29.60444139048422,28.961915956560713,28.59451926140433,,29.89384848860766,#000000,1.0343572012701823,30.598215130912745,1.6065870349687654,51.7195782955514,7.061875595557595,False,True,False,False,False,13.516494080520602,0.0,0.0,0.0,0.0,0,0.9696294232376704,0.9562552242964613,False,False,False,False,0.2804004467317444,0.28719977789713014,False,False,False,False,87539.0,145998.8834924357,False,False,False,False,9003.947354570437,False,False,False,False
2025-08-26 15:00:00+00:00,32.265,32.315,32.2,32.31,2864.0,,,,,32.28078208423966,32.088023775657064,31.36658288659763,30.80733150975746,30.397396619031223,30.107172840610314,29.792144004674082,29.785695307525796,29.607223458134143,29.5110488492645,29.460513064068206,29.331039478838367,29.26769967547942,29.266855507579958,29.17549342455343,28.964004847609566,28.596514444381555,28.328917979014843,,31.36658288659763,30.80733150975746,30.107172840610314,29.607223458134143,28.964004847609566,28.596514444381555,,29.896357764278733,#000000,0.9725292464161677,30.601060444522915,1.7572114790116993,51.17227609367015,6.581641582453628,False,True,False,False,False,13.984463119370837,0.0,0.0,0.0,0.0,0,0.968557853549469,0.9596143096702068,False,False,False,False,0.27347358297858354,0.28033668043785687,False,False,False,False,90403.0,145136.93181038243,False,False,False,False,8908.754372329035,False,False,False,False
2025-08-26 16:00:00+00:00,32.32,32.41,32.28,32.41,3749.0,,,,,32.31734593837535,32.093195094180835,31.375070471158445,30.8146810478026,30.404824140976967,30.11231485871175,29.796284848872247,29.789825235365807,29.610981292472506,29.514673389818892,29.46399104772342,29.33428446058046,29.270804881043112,29.269959586122564,29.178438017764282,28.966810838546085,28.59918789042092,28.331579126528275,,31.375070471158445,30.8146810478026,30.11231485871175,29.610981292472506,28.966810838546085,28.59918789042092,,29.902458453692475,"rgba(38, 166, 154, 0.5)",0.9068485277332238,30.607718027157393,1.9874123601960547,52.97546982084687,6.581641582453628,False,True,True,False,False,14.917736126900369,0.0,0.0,0.0,0.0,0,0.9783495009138194,0.950934907915085,False,False,False,False,0.28696664206873773,0.2836516612532973,False,False,False,False,94152.0,144346.4677513067,False,False,False,False,8828.75818050998,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.41,32.305,32.31,3563.0,,,,,32.32435173956396,32.09750171881486,31.38280447364797,30.821490542107856,30.411742122211855,30.117126166507152,29.800169769381437,29.79370007193764,29.61451090064435,29.518079466858172,29.46726036831287,29.337336652527938,29.273726480501747,29.272880135314814,29.181209583629222,28.96945375141277,28.601708349675555,28.334089347516727,,31.38280447364797,30.821490542107856,30.117126166507152,29.61451090064435,28.96945375141277,28.601708349675555,,29.906618980031492,#000000,0.9059910704965491,30.612484420232693,1.8736559719478765,51.76655418250749,6.581641582453628,False,True,False,False,False,13.53588415955031,0.0,0.0,0.0,0.0,0,0.9782884534047652,0.9500916396447199,False,False,False,False,0.2889024455541092,0.28627705340370324,False,False,False,False,90589.0,143513.01863888337,False,False,False,False,8747.118518796646,False,False,False,False
2025-08-26 18:00:00+00:00,32.305,32.415,32.295,32.4,4008.0,,,,,32.33552339663349,32.102713065109235,31.391610558661544,30.82921970606452,30.419578680956537,30.12258224024762,29.804574309088533,29.798093128904487,29.618511586133106,29.521939497857574,29.47096530657562,29.340794961389282,29.27703662591932,29.276189086683765,29.18434940289245,28.97244674498278,28.60456099542171,28.336929265727424,,31.391610558661544,30.82921970606452,30.12258224024762,29.618511586133106,28.97244674498278,28.60456099542171,,29.911534364402726,"rgba(38, 166, 154, 0.5)",0.9100709060582681,30.618180316179142,1.9578910521800306,52.89548631339436,6.581641582453628,False,True,True,False,False,14.391281105123692,0.0,0.0,0.0,0.0,0,0.9749331080129561,0.9495845655541473,False,False,False,False,0.2885151166935579,0.28739608504863057,False,False,False,False,94597.0,142754.6307530092,False,False,False,False,8673.643813078868,False,False,False,False
2025-08-26 19:00:00+00:00,32.4,32.415,32.195,32.22,19721.0,,,,,32.303368884702756,32.11767418093855,31.428823700393508,30.863916180164154,30.455439552387393,30.14794886432283,29.825247848279098,29.81871579603168,29.637366550274145,29.540163783037638,29.488475729054525,29.357176242023666,29.292732956816902,29.291879951975577,29.19925896642071,28.986694634027486,28.618188146293438,28.35052277918375,,31.428823700393508,30.863916180164154,30.14794886432283,29.637366550274145,28.986694634027486,28.618188146293438,,29.929088597018215,#000000,0.9122506224705256,30.63858658289816,1.7335295566245925,49.87943512377869,5.039199865533561,False,True,False,False,False,11.922502209521959,0.0,0.0,0.0,0.0,0,0.9724680432645033,0.9508357915437561,False,False,False,False,0.28078603679797814,0.2840910609233044,False,False,False,False,74876.0,141702.2488808695,False,False,False,False,8844.920653186173,False,False,False,False
2025-08-27 14:00:00+00:00,32.695,32.83,32.59,32.715,9442.0,,,,,32.388022983457766,32.141166266648234,31.45413871849801,30.88488167812493,30.476108077070357,30.16232239640577,29.836758744602182,29.830194491031627,29.647771843227478,29.550177577217976,29.498078144958424,29.366113694607733,29.30127711938111,29.30042087060714,29.207348425586556,28.994369026017104,28.625448311899437,28.35771533232943,,31.45413871849801,30.88488167812493,30.16232239640577,29.647771843227478,28.994369026017104,28.625448311899437,,29.94568409453729,"rgba(38, 166, 154, 0.5)",0.9209818986588829,30.65915344953145,2.232233395099558,55.13260618970496,-0.3419034575374553,False,True,True,False,True,16.459320760464944,0.0,0.0,0.0,0.0,0,0.9773925104022192,0.9361997226074896,False,False,False,False,0.34282823843572613,0.31345964967951523,False,False,False,False,84318.0,140812.57060364672,False,False,False,False,8854.17769732282,False,False,False,False
2025-08-27 15:00:00+00:00,32.72,32.89,32.65,32.86,4185.0,,,,,32.42269616222558,32.15251639744667,31.465808277738645,30.894464872172595,30.485505618755624,30.168860752695803,29.84198729497257,29.83540821249146,29.652493627429024,29.554719265133276,29.50243245796739,29.37016403954061,29.30514826087334,29.30429052662449,29.21101210973731,28.99784104984257,28.628727407280604,28.360960246130578,,31.465808277738645,30.894464872172595,30.168860752695803,29.652493627429024,28.99784104984257,28.628727407280604,,29.95305758772545,"rgba(38, 166, 154, 0.5)",0.9329376155961651,30.668468472697764,2.3490654580390182,59.933432861768196,3.996384193697125,False,True,True,False,True,17.691385669442724,0.0,0.0,0.0,0.0,0,0.9854368932038832,0.930513176144244,False,False,False,False,0.34282823863993916,0.3281439441597272,False,False,False,False,88503.0,140001.56950901652,False,False,False,False,8781.787345426343,False,False,False,False
2025-08-27 16:00:00+00:00,32.85,32.935,32.73,32.91,7898.0,,,,,32.48240604156905,32.17474148998094,31.488227977119937,30.912837305770683,30.50347712158191,30.18138376270638,29.851998200064553,29.845390552724012,29.66153066290521,29.56340936409132,29.510763592638245,29.377911505005454,29.312552204297724,29.311691613957425,29.218018004302106,29.004476543871856,28.634988100992192,28.36715150672689,,31.488227977119937,30.912837305770683,30.18138376270638,29.66153066290521,29.004476543871856,28.634988100992192,,29.966830863905884,"rgba(38, 166, 154, 0.5)",0.9448394687042262,30.686071085338902,2.3537637750368745,63.5618483096917,7.203415070220771,False,False,True,False,True,18.112662298923244,0.0,0.0,0.0,0.0,0,0.987784564131038,0.9289283731260408,False,False,False,False,0.3428282388471837,0.33548609150345543,False,False,False,False,96401.0,139325.59168717128,False,False,False,False,8768.085216039888,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,32.985,32.84,32.98,4816.0,,,,,32.51731519296166,32.18906410627528,31.50229341870991,30.924307461280264,30.514655139169033,30.189179963668632,29.858224890624868,29.85159930444339,29.667147811809965,29.568808739845952,29.515939317578912,29.382722537869462,29.317149106615762,29.31628672908174,29.22236651966738,29.008591785806978,28.6388657611428,28.37098272412376,,31.50229341870991,30.924307461280264,30.189179963668632,29.667147811809965,29.008591785806978,28.6388657611428,,29.97530558392643,"rgba(38, 166, 154, 1.0)",0.9572717190765675,30.697017427480187,2.3848845913071473,66.58611565994975,9.909906889335957,True,False,True,False,True,18.70385366956168,0.0,0.0,0.0,0.0,0,0.9963788300835655,0.9225626740947075,False,False,False,False,0.34282823910464255,0.339157165304049,False,False,False,False,101217.0,138734.7608083004,False,False,False,False,8706.812577031516,False,False,False,False
2025-08-27 18:00:00+00:00,32.98,32.985,32.835,32.84,6243.0,,,,,32.550888199722394,32.20569430390139,31.51952298267404,30.93863121760614,30.528706865467143,30.19904400226562,29.866133024981284,29.859485109456795,29.67429344162748,29.57568215725636,29.52253087169968,29.38885516995961,29.32301137483653,29.322146747755642,29.227915207813787,29.01384807185587,28.643825555968263,28.375887097957342,,31.51952298267404,30.93863121760614,30.19904400226562,29.67429344162748,29.01384807185587,28.643825555968263,,29.98533896682252,"rgba(38, 166, 154, 1.0)",0.9642835318148871,30.70997850207602,2.208916182479079,65.62859438709488,9.909906889335957,True,False,True,False,True,16.757779922381467,0.0,0.0,0.0,0.0,0,1.000698616738857,0.9178426715104094,False,False,False,False,0.3424455186477074,0.3408013419758782,False,False,False,False,94974.0,138056.29940041978,False,False,False,False,8668.613932426375,False,False,False,False
2025-08-27 19:00:00+00:00,32.84,33.075,32.82,33.02,32017.0,,,,,32.68467368097002,32.289138686437695,31.606648773628876,31.011989678541518,30.600737745705224,30.250083265776244,29.90717241740343,29.900409403596534,29.711403319355995,29.61138297619674,29.55677830347445,29.420727969726567,29.35348567571206,29.352609372883105,29.256764420672376,29.041169137189495,28.66958671132334,28.40134333788446,,31.606648773628876,31.011989678541518,30.250083265776244,29.711403319355995,29.041169137189495,28.66958671132334,,30.03478360424878,"rgba(38, 166, 154, 1.0)",0.97376614004347,30.774310901387658,2.3061893469741057,66.81488817233668,10.23577018779546,True,False,True,False,True,18.3026189555651,0.0,0.0,0.0,0.0,0,0.9988850174216024,0.9141463414634144,False,False,False,False,0.3428282392146223,0.3418147905952502,False,False,False,False,126991.0,137884.74437095592,False,False,False,False,9030.604414094183,False,False,False,False
2025-08-28 14:00:00+00:00,33.21,33.23,33.0,33.035,16394.0,,,,,32.74118941069634,32.33136342004735,31.65081150111147,31.049656412202825,30.637735783439865,30.276586213725015,29.92855330981453,29.921730725766942,29.730752039702065,29.629998864562037,29.574642584658093,29.437358625496643,29.369390348216946,29.368507956500967,29.2718234730076,29.055424047636347,28.683013611397318,28.414599059568502,,31.65081150111147,31.049656412202825,30.276586213725015,29.730752039702065,29.055424047636347,28.683013611397318,,30.05961874375282,"rgba(38, 166, 154, 1.0)",0.9827284962271933,30.96507182993441,2.106307263921091,67.74898024372183,11.422287149001306,True,False,True,False,True,18.4302106933665,0.0,0.0,0.0,0.0,0,1.0057095112101377,0.909065589750731,False,False,False,False,0.3428282397198065,0.3423215151575284,False,False,False,False,143385.0,137970.01965202636,False,False,False,False,9144.765585968691,False,False,False,False
2025-08-28 15:00:00+00:00,33.0,33.105,32.96,33.03,33587.0,,,,,32.80593761614016,32.399762726617986,31.73027961355804,31.120680009374546,30.70852401692005,30.328303321706482,29.970702067692972,29.963767897744663,29.769050599401897,29.666907294497317,29.6101019218798,29.47044219853354,29.401065352557996,29.40017120336341,29.30185615062729,29.083911275391017,28.70991795817464,28.44119728905458,,31.73027961355804,31.120680009374546,30.328303321706482,29.769050599401897,29.083911275391017,28.70991795817464,,30.1045876951798,"rgba(38, 166, 154, 1.0)",0.9849530239859783,31.01888305367446,2.04184047091587,68.25098592851504,12.288711918589264,True,False,True,False,True,18.358749995703995,0.0,0.0,0.0,0.0,0,0.9990191957405069,0.9222362337116433,False,False,False,False,0.3307521060571931,0.33653681060736074,False,False,False,False,109798.0,137533.24415354533,False,False,False,False,9523.714956728865,False,False,False,False
2025-08-28 16:00:00+00:00,33.03,33.165,32.97,33.07,44337.0,,,,,32.8655931277786,32.47611819622753,31.82475385326693,31.2086492863556,30.79717665277907,30.39455850587299,30.025264534961845,30.018192717452074,29.818819904301655,29.71493740588161,29.65630132820217,29.513633386573307,29.44246274283954,29.441553632258582,29.34115676845636,29.12124056584333,28.745224803904208,28.476119656062384,,31.82475385326693,31.2086492863556,30.39455850587299,29.818819904301655,29.12124056584333,28.745224803904208,,30.160097614945432,"rgba(38, 166, 154, 1.0)",0.98395678052728,31.086886872567497,2.0154473922826144,69.04402646653456,13.474167577472507,True,False,True,False,True,18.71020803231605,0.0,0.0,0.0,0.0,0,0.9939826476350403,0.9199552197033305,False,False,False,False,0.3358637658622184,0.33620028823478953,False,False,False,False,154135.0,137790.63571705623,False,False,False,False,10063.455810112913,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.06,32.915,33.035,8432.0,,,,,32.871301808643274,32.48732581113061,31.840369868402316,31.22393399221597,30.812826984659825,30.40650038997042,30.035207385269114,30.028111988464463,29.827929629618296,29.72374457315869,29.664783450056184,29.521582325054666,29.450090896826826,29.449179126817402,29.34840958432448,29.128145212895202,28.751774825863286,28.48260844691226,,31.840369868402316,31.22393399221597,30.40650038997042,29.827929629618296,29.128145212895202,28.751774825863286,,30.16965701668241,"rgba(38, 166, 154, 1.0)",0.9540494207833059,31.09801270136358,2.0302798329315968,68.57987790480368,13.474167577472507,True,False,True,False,True,18.193898543650015,0.0,0.0,0.0,0.0,0,0.9907769703745105,0.9228619340413637,False,False,False,False,0.32420435447791696,0.33020232135635325,False,False,False,False,145703.0,137913.30803152046,False,False,False,False,10038.16192158403,False,False,False,False
2025-08-28 18:00:00+00:00,33.045,33.12,33.005,33.095,6949.0,,,,,32.87797448169659,32.49741549532496,31.853687797247574,31.23682402231743,30.825965703945965,30.416523176790225,30.043543819850534,30.036428436310114,29.835562712694664,29.731121539884935,29.671887400577162,29.528237213468064,29.456476270544517,29.45556225781099,29.354479298202143,29.133919506902753,28.75724634512486,28.488024626757323,,31.853687797247574,31.23682402231743,30.416523176790225,29.835562712694664,29.133919506902753,28.75724634512486,,30.177826672525043,"rgba(38, 166, 154, 1.0)",0.915177120650329,31.10783887109961,2.1713404805053518,69.08144613766993,14.368265063671203,True,False,True,False,True,18.736161197285934,0.0,0.0,0.0,0.0,0,0.9942761412815856,0.9195867653217924,False,False,False,False,0.33513249759734176,0.3326674094768475,False,False,False,False,152652.0,138141.81488374493,False,False,False,False,9990.267938303656,False,False,False,False
2025-08-28 19:00:00+00:00,33.095,33.105,32.97,32.975,13829.0,,,,,32.886528198358505,32.51461788436753,31.878160963354556,31.261173565892864,30.851015504395168,30.43582606648707,30.0596907817389,30.052538027351627,29.850382759669653,29.74545869404354,29.685702965204605,29.541196476303362,29.46891884171292,29.468000548249613,29.3663166296665,29.145196040279004,28.767951516290413,28.4986325356727,,31.878160963354556,31.261173565892864,30.43582606648707,29.850382759669653,29.145196040279004,28.767951516290413,,30.193183777724364,"rgba(38, 166, 154, 0.75)",0.8722431473550097,31.125719272603572,2.120143601017891,66.03460077156288,14.368265063671203,True,False,True,False,False,16.94495115148359,0.0,0.0,0.0,0.0,0,0.9977581616925878,0.9204147400868711,False,False,False,False,0.33148131712366546,0.33207436330025647,False,False,False,False,138823.0,138152.37589329926,False,False,False,False,10049.78316406639,False,False,False,False
