date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_OB_bull_779,aVWAP_OB_bull_751,aVWAP_OB_bull_582,aVWAP_OB_bull_385,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,90.01,90.31,89.895,90.25,7248.0,,,,,,,,,,90.01654104572665,91.09277529096714,91.30774581893156,91.2077647440315,91.16777470706225,91.08861947800241,90.72815684079502,90.44326656336447,90.14959459515927,90.0499339448743,89.98379608375562,89.89321277184844,89.77948093821942,89.72076987446987,89.61255308327691,89.56311380654313,88.95011192658268,,,90.01654104572665,90.72815684079502,89.72076987446987,,90.27971832433003,"rgba(239, 83, 80, 1.0)",0.7144202399701028,90.86848355664081,-0.865713934233853,41.118371109316115,-4.748043020002889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081906524757059,0.9995372512725589,False,False,False,False,-0.23653708504907076,-0.24619721696347435,False,False,False,False,48798.0,55103.65791956991,False,False,False,False,3690.909586907449,False,False,False,False
2025-08-04 14:00:00+00:00,91.67,93.02,91.43,92.91,4187.0,,,,,,,,,,90.42265692791466,91.12724637286519,91.32493556410084,91.22203285875051,91.17754802256808,91.09717285360664,90.73693008953036,90.45215325433028,90.15819880915217,90.05838067870232,89.99213397510125,89.9014839318012,89.78778075227079,89.72912912172418,89.62103802704777,89.57165150981741,88.95936217996217,,,90.42265692791466,90.73693008953036,89.72912912172418,,90.31410793701447,"rgba(38, 166, 154, 1.0)",0.7326161009362285,90.91380967286668,2.724742637490956,52.80620207276452,-3.4954544094446334,True,False,True,False,True,9.60742447379453,0.0,0.0,0.0,0.0,0,0.9189189189189192,0.9705079672506384,False,False,False,False,0.2124789526007096,-0.01685913218138238,False,False,False,False,52985.0,55070.81050996417,False,False,False,False,3698.600911141442,False,False,False,False
2025-08-04 15:00:00+00:00,92.91,93.12,92.62,92.755,2069.0,,,,,,,,,,90.60595499901932,91.14832142060301,91.33602542575875,91.23109294136744,91.18373880808052,91.10252814686814,90.74218087003163,90.457340388992,90.1631238482595,90.06318864563863,89.99686353884486,89.90615445407002,89.79244252603425,89.73381202815177,89.62576974025217,89.57640326318982,88.96440817448209,,,90.60595499901932,90.74218087003163,89.73381202815177,,90.33113818939081,"rgba(38, 166, 154, 1.0)",0.7478529327405573,90.93715369410772,2.43075373018951,59.68384154079746,2.47632353223932,True,False,True,False,True,8.710250972440395,0.0,0.0,0.0,0.0,0,0.9403961951304654,0.9690199842918229,False,False,False,False,0.34282823153793945,0.16298454967827852,False,False,False,False,50916.0,55006.39484314301,False,False,False,False,3673.335780736148,False,False,False,False
2025-08-04 16:00:00+00:00,92.79,92.81,92.54,92.78,763.0,,,,,,,,,,90.66338251952543,91.15541020439322,91.3397446804485,91.23415638195246,91.1858424557727,91.104356346922,90.7439982360285,90.45914985319254,90.16485291457055,90.06487977285468,89.9985290333948,89.90780160603671,89.79408940269153,89.73546772631441,89.62744508121838,89.57808674351325,88.96620726543476,,,90.66338251952543,90.7439982360285,89.73546772631441,,90.33667060142733,"rgba(38, 166, 154, 1.0)",0.7628481305410051,90.94476233929005,2.4057706733952613,64.3263974451313,6.363173189618756,True,False,True,False,True,8.825739619523855,0.0,0.0,0.0,0.0,0,0.9392860244940504,0.9745505081212542,False,False,False,False,0.29883605777187106,0.2309103037250748,False,False,False,False,51679.0,54954.807326195056,False,False,False,False,3628.2142957634946,False,False,False,False
2025-08-04 17:00:00+00:00,92.715,92.82,92.31,92.335,1656.0,,,,,,,,,,90.76544319115645,91.16841379621826,91.34645330511715,91.23976964088482,91.18972715505956,91.10776414858213,90.74748765636421,90.46268131942054,90.16827144293075,90.06823577290164,90.00184182679793,89.91108763359334,89.79738612696462,89.7387875693979,89.63081392906906,89.58147615601503,88.96987519387301,,,90.76544319115645,90.74748765636421,89.7387875693979,,90.34679505084392,"rgba(38, 166, 154, 1.0)",0.7700578075876245,90.95861637574752,1.7873770133755198,64.59917431515562,6.443549344810322,True,False,True,False,True,6.254547538318047,0.0,0.0,0.0,0.0,0,0.9358588032716316,0.9746018080068878,False,False,False,False,0.2745164507586219,0.25271337724184834,False,False,False,False,50023.0,54878.34519710676,False,False,False,False,3597.637329937704,False,False,False,False
2025-08-04 18:00:00+00:00,92.37,92.71,92.21,92.435,2021.0,,,,,,,,,,90.87317768925983,91.18351238298166,91.35427563918483,91.2463532227846,91.19430382211436,91.1117905407409,90.75163801466068,90.4668968269783,90.1723641261049,90.0722570356661,90.00581342691936,89.91502972139155,89.80134389613777,89.74277442271514,89.63486195440883,89.58554990718049,88.9742946933602,,,90.87317768925983,90.75163801466068,89.74277442271514,,90.35801396015233,"rgba(38, 166, 154, 1.0)",0.7785545511965221,90.97402815124622,1.876518281870539,65.10932038636756,7.105769350221912,True,False,True,False,True,6.734691090340657,0.0,0.0,0.0,0.0,0,0.9346991037131882,0.9766965428937261,False,False,False,False,0.25159454355445204,0.2521539603981502,False,False,False,False,52044.0,54834.4018607175,False,False,False,False,3573.193340326267,False,False,False,False
2025-08-04 19:00:00+00:00,92.43,92.98,92.37,92.82,7103.0,,,,,,,,,,91.21244851770578,91.24465895347295,91.38750458171168,91.27402473496058,91.21354809282488,91.12858308430856,90.76837141424505,90.48358058445064,90.18833322904388,90.08788455229094,90.02120954465404,89.93026151990804,89.81657697780336,89.75809008021629,89.65036071606042,89.60112466134134,88.99094539767574,,,91.21244851770578,90.76837141424505,89.75809008021629,,90.39750039074553,"rgba(38, 166, 154, 1.0)",0.79455027225139,91.02944607321358,2.2535439094530916,66.68049959078249,8.93729999352896,True,False,True,False,True,8.557772097557006,0.0,0.0,0.0,0.0,0,0.9380755258933853,0.9723747571175128,False,False,False,False,0.29883605777187106,0.2754950090850106,False,False,False,False,59147.0,54901.26384737304,False,False,False,False,3627.919024972371,False,False,False,False
2025-08-05 14:00:00+00:00,92.94,92.95,92.27,92.435,1569.0,,,,,,,,,,91.2645831265714,91.25602392300299,91.39371280252514,91.2792904205904,91.21725793636065,91.13185112680786,90.77170825407623,90.48695277230449,90.19159671170156,90.09108850455537,90.02437237163795,89.93339843232606,89.81972300155591,89.76125736398934,89.65357324411195,89.60435616948982,88.9944352410924,,,91.2645831265714,90.77170825407623,89.76125736398934,,90.4044224354529,"rgba(38, 166, 154, 1.0)",0.8024141502167614,91.03909318268632,1.7396338498474901,65.18484591723097,8.93729999352896,True,False,True,False,True,6.341157547843146,0.0,0.0,0.0,0.0,0,0.9371084941117515,0.9731896767727386,False,False,False,False,0.2844256147597793,0.27996031192239496,False,False,False,False,57578.0,54942.763632685084,False,False,False,False,3595.9977997790006,False,False,False,False
2025-08-05 15:00:00+00:00,92.435,92.95,92.435,92.935,1699.0,,,,,,,,,,91.32561130554167,91.2701774468949,91.40163385904384,91.28592854490392,91.22191551509083,91.13592291587281,90.77575574794048,90.49098268790341,90.19545140445081,90.09486024207274,90.02808796395004,89.93707366357519,89.8233972918052,89.76495079412396,89.65730939683198,89.60811003097258,88.99844153591273,,,91.32561130554167,90.77575574794048,89.76495079412396,,90.4126829615816,"rgba(38, 166, 154, 1.0)",0.816482236942641,91.05074043547316,2.3077777804236725,65.9226274076957,8.938237705167346,True,False,True,False,True,8.67288421393462,0.0,0.0,0.0,0.0,0,0.9403776084796291,0.9734183504471678,False,False,False,False,0.3027362469528669,0.2913482794376309,False,False,False,False,59277.0,55009.96109574423,False,False,False,False,3566.5869811777757,False,False,False,False
2025-08-05 16:00:00+00:00,92.935,93.055,92.84,92.99,1092.0,,,,,,,,,,91.36706791197741,91.28025819866721,91.40736956343639,91.2907003123973,91.22525601350397,91.13882912135088,90.77859302085099,90.49377846262051,90.19810342264391,90.09744892187705,90.03063426273309,89.9395873517572,89.82590451291343,89.76746821089932,89.65985086996439,89.61066134261505,89.00114026877316,,,91.36706791197741,90.77859302085099,89.76746821089932,,90.41839128052831,"rgba(38, 166, 154, 1.0)",0.8298081727744167,91.05885323526269,2.3272207096739317,66.59651674825295,10.100608008441512,True,False,True,False,True,8.924760058980716,0.0,0.0,0.0,0.0,0,0.9561542967115725,0.9758179231863441,False,False,False,False,0.342828232072782,0.3170882557552065,False,False,False,False,60369.0,55093.04697022881,False,False,False,False,3528.2212915471123,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.38,92.985,93.305,1675.0,,,,,,,,,,91.4365171990172,91.29785984950908,91.41755336743853,91.29910500630471,91.23112349044665,91.14390629892561,90.78345071043522,90.49850796905213,90.20254567163764,90.10177250628065,90.03487932386224,89.94376808933866,89.83006278666856,89.77163763199219,89.6640499414337,89.61487221489242,89.00554569605123,,,91.4365171990172,90.78345071043522,89.77163763199219,,90.42806810313449,"rgba(38, 166, 154, 1.0)",0.846992517277416,91.07273186763828,2.6355228491712737,68.08667227948575,12.014212152282319,True,False,True,False,True,10.359334262882992,0.0,0.0,0.0,0.0,0,0.9645913743916765,0.9603121329082062,False,False,False,False,0.3428282335517999,0.3299582446535032,False,False,False,False,62044.0,55200.81368386867,False,False,False,False,3499.48917849987,False,False,False,False
2025-08-05 18:00:00+00:00,93.33,93.5,93.105,93.375,3058.0,,,,,,,,,,91.5573685219258,91.33086665531694,91.4369012489699,91.31507610395163,91.24229820054997,91.15356950830402,90.79264314056452,90.5074262013676,90.21089847621799,90.10989545795628,90.0428505927074,89.95161297665369,89.8378586183876,89.7794508376947,89.67191242027452,89.62275404264227,89.0137613576309,,,91.5573685219258,90.79264314056452,89.7794508376947,,90.44571437418328,"rgba(38, 166, 154, 1.0)",0.8669643892639755,91.09808874786538,2.6263030873363182,69.30939967602467,13.628572326324601,True,False,True,False,True,10.676012804096718,0.0,0.0,0.0,0.0,0,0.967828418230563,0.9537533512064342,False,False,False,False,0.34282823423398817,0.33639323944374566,False,False,False,False,65102.0,55354.320448459854,False,False,False,False,3492.6443850347555,False,False,False,False
2025-08-05 19:00:00+00:00,93.39,93.56,93.14,93.26,5975.0,,,,,,,,,,91.75311454132051,91.39214918092799,91.47346573854118,91.34546576051385,91.26372324085129,91.17214840963535,90.81036697753801,90.52464931762282,90.22705607983328,90.1256166641531,90.05828330821767,89.96680644006193,89.85296202961382,89.79458980291355,89.68714999718051,89.63803053448139,89.02969937405727,,,91.75311454132051,90.81036697753801,89.79458980291355,,90.47736925867432,"rgba(38, 166, 154, 1.0)",0.8830366678436177,91.14334422734632,2.3970191156643317,69.11780520131319,13.895696475732137,True,False,True,False,True,9.978112129186226,0.0,0.0,0.0,0.0,0,0.9684518828451882,0.9535564853556485,False,False,False,False,0.3428282344918542,0.3396107369677999,False,False,False,False,59127.0,55412.81160429768,False,False,False,False,3531.1305186001077,False,False,False,False
2025-08-06 14:00:00+00:00,93.855,94.59,93.565,94.54,3178.0,,,,,,,,,,91.89135077189474,91.43792903030516,91.5016603462048,91.36854827885875,91.279912782681,91.18604050787847,90.82308095336103,90.53668404315425,90.23809482051766,90.13628451914774,90.06871041782301,89.97701383481169,89.86304038166175,89.80465800483765,89.69722373348887,89.64810366539042,89.03991972186621,,,91.89135077189474,90.82308095336103,89.80465800483765,,90.49989740081665,"rgba(38, 166, 154, 1.0)",0.9407225850279014,91.36290961881619,3.377287238287774,72.5870956677758,17.5205221640079,True,False,True,False,True,15.484310971179127,0.0,0.0,0.0,0.0,0,0.9762160376579404,0.9299694442150466,False,False,False,False,0.34282823775268073,0.3412194873602403,False,False,False,False,62305.0,55519.66723833958,False,True,False,False,3525.655626838866,False,True,False,False
2025-08-06 15:00:00+00:00,94.54,94.55,94.2,94.465,1767.0,,,,,,,,,,91.9669553573455,91.46429019763612,91.51806848396461,91.38199073923283,91.28936227660526,91.19414671907484,90.83046666371055,90.54365404578077,90.24447143857222,90.14244203904784,90.07472594507048,89.98289849611525,89.86884554393332,89.81045469596296,89.70301890659078,89.65389641880991,89.04577412704586,,,91.9669553573455,90.83046666371055,89.81045469596296,,90.51267424085289,"rgba(38, 166, 154, 1.0)",0.9926774377888733,91.38430145079856,3.1034235612965135,74.31027068460023,19.373585161261005,True,False,True,False,True,15.028486660490692,0.0,0.0,0.0,0.0,0,0.9864563547774384,0.9278222809480552,False,False,False,False,0.34282823879794316,0.3420238630790917,False,False,False,False,60538.0,55597.470847047494,False,False,False,False,3498.389648128186,False,False,False,False
2025-08-06 16:00:00+00:00,94.465,94.48,94.01,94.015,1201.0,,,,,,,,,,92.01105709297347,91.4805210785416,91.52820974968913,91.39034962781633,91.29526698589757,91.19922871557168,90.83513802787367,90.54808763555255,90.24854848328603,90.1463852638035,90.07858213811558,89.98667569756182,89.87257733360701,89.81418376001089,89.7067518025807,89.6576298838497,89.0495705798973,,,92.01105709297347,90.83513802787367,89.81418376001089,,90.52051552097817,"rgba(38, 166, 154, 0.75)",1.0285098903725591,91.39421687561001,2.5481360450901023,72.07530655465726,19.373585161261005,True,False,True,False,False,12.334862397877114,0.0,0.0,0.0,0.0,0,0.9829990921845344,0.9306759098786829,False,False,False,False,0.32265793858611597,0.3323409008326038,False,False,False,False,59337.0,55655.4480432173,False,False,False,False,3462.7712039711596,False,False,False,False
2025-08-06 17:00:00+00:00,94.015,94.26,93.88,94.235,2356.0,,,,,,,,,,92.09099368697001,91.5112974150493,91.54755722036525,91.40634888352503,91.3066065177827,91.20900301178769,90.84414531513659,90.55664984138251,90.25643370815753,90.15401518395099,90.08604583138262,89.9939890783138,89.87980553603579,89.82140793218936,89.71398557099843,89.66486571982031,89.05693884341721,,,92.09099368697001,90.84414531513659,89.82140793218936,,90.53529937036853,"rgba(38, 166, 154, 0.75)",1.0718805567447787,91.41313185697194,2.6326330161243514,71.3087347446118,19.373585161261005,True,False,True,False,False,13.256441906576036,0.0,0.0,0.0,0.0,0,0.9789947486871717,0.9444861215303825,False,False,False,False,0.2958977482382771,0.31411932453544045,False,False,False,False,61693.0,55749.053499911606,False,False,False,False,3445.6119604987384,False,False,False,False
2025-08-06 18:00:00+00:00,94.225,94.49,94.225,94.4,1332.0,,,,,,,,,,92.13873095316664,91.52999474905897,91.55940323496596,91.41612494678586,91.31353494710329,91.21496522593239,90.8495971563432,90.56180587108251,90.26116090760554,90.15858308953987,90.09051033397726,89.9983585876752,89.88411806461535,89.82571500615526,89.7182929329257,89.66917191823245,89.06129743338099,,,92.13873095316664,90.8495971563432,89.82571500615526,,90.54419796226746,"rgba(38, 166, 154, 0.75)",1.1139591433138532,91.42672517223892,2.669105815601157,71.3367006188836,19.373585161261005,True,False,True,False,False,13.943625860046112,0.0,0.0,0.0,0.0,0,0.9746867167919799,0.9408521303258147,False,False,False,False,0.3400976409115038,0.32710848272347215,False,False,False,False,63025.0,55861.85887200599,False,False,False,False,3412.8427828165873,False,False,False,False
2025-08-06 19:00:00+00:00,94.4,94.47,94.12,94.15,7892.0,,,,,,,,,,92.37130555439052,91.63128676603749,91.62456943304974,91.47035546546255,91.35229927846639,91.24845404572919,90.88042208399453,90.59107832212845,90.28810291779737,90.18464889205593,90.11600572836429,90.02333482198063,89.9087935306268,89.85037063131276,89.74297000325922,89.69385112017275,89.08637136246281,,,92.37130555439052,90.88042208399453,89.85037063131276,,90.5920129386642,"rgba(38, 166, 154, 0.75)",1.1475416418672448,91.49372495374196,2.314752641077003,69.36649663498257,23.642366743537252,True,False,True,False,False,12.439040850542323,0.0,0.0,0.0,0.0,0,0.9736227045075128,0.9388981636060101,False,False,False,False,0.3303849373669445,0.32874671004520833,False,False,False,False,55133.0,55850.55873445551,False,False,False,False,3482.287080757415,False,False,False,False
2025-08-07 14:00:00+00:00,94.245,94.245,93.4,93.51,1662.0,,,,,,,,,,92.40189347050867,91.64754664591602,91.6352077161768,91.47938907721644,91.35886615142768,91.25418628060207,90.88583475058975,90.59630131337737,90.29297928010693,90.18938738549755,90.1206534095026,90.0279039339486,89.91332589209019,89.85490813199972,89.74752695039477,89.69841531732621,89.09108340938519,,,92.40189347050867,90.88583475058975,89.85490813199972,,90.59972994800391,"rgba(38, 166, 154, 0.75)",1.1653801606851153,91.50192612366216,1.7231062824660752,63.82217769896848,18.376985689231972,True,False,True,False,False,8.738697759961095,0.0,0.0,0.0,0.0,0,0.9659335207540931,0.9388126343641475,False,False,False,False,0.2587330836034553,0.2937398968243318,False,False,False,False,53471.0,55813.666350975574,False,False,False,False,3454.065575629393,False,False,False,False
2025-08-07 15:00:00+00:00,93.51,93.51,93.005,93.11,2051.0,,,,,,,,,,92.42387598238572,91.66240969365485,91.64501000032409,91.48792079791545,91.3651791244984,91.25976710119946,90.89128832919468,90.60167379517378,90.29808476971874,90.19437490283708,90.12556168708286,90.03274984801718,89.91815654571081,89.85975576162785,89.75241567069834,89.70332076450978,89.09624569019267,,,92.42387598238572,90.89128832919468,89.85975576162785,,90.60692885086716,"rgba(38, 166, 154, 0.75)",1.1765090826768665,91.50652935702107,1.3629054518904502,58.01605987072143,13.147807568492716,True,False,True,False,False,6.538048339063735,0.0,0.0,0.0,0.0,0,0.960465500165071,0.9520468801584682,False,False,False,False,0.17628441426872632,0.23501215554652907,False,False,False,False,51420.0,55745.547492820915,False,False,False,False,3432.3126209684724,False,False,False,False
2025-08-07 16:00:00+00:00,93.09,93.24,92.925,93.16,1404.0,,,,,,,,,,92.43641385938817,91.67177429399118,91.65122522890452,91.49337609133,91.3692427246206,91.26337395944802,90.89484631774116,90.60519817092518,90.30144966809462,90.19766662375544,90.12880393309071,90.03595439155552,89.92135492575095,89.86296724700097,89.75565765478765,89.70657528118092,89.09968628604304,,,92.43641385938817,90.89484631774116,89.86296724700097,,90.61150392103579,"rgba(38, 166, 154, 0.5)",1.1871085623220268,91.63501075366102,1.2846249237357383,54.441868019803906,10.095006407561087,False,False,True,False,False,6.766768546316037,0.0,0.0,0.0,0.0,0,0.9644720496894411,0.9529606625258799,False,False,False,False,0.15126985576614535,0.1931410056563372,False,False,False,False,52824.0,55700.252182854696,False,False,False,False,3400.8659136666356,False,False,False,False
