date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_762,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_491,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_882,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,11.265,11.34,11.24,11.265,16815.0,,,,13.157794270882626,,,,,11.144023414187188,13.284599183532178,13.409138153865033,13.125960236724422,12.901792128696892,12.868997713733124,12.809151203092677,12.69563325838653,12.349490037376807,11.903195255967427,11.784268751150845,11.574871282874108,11.412672359000881,,13.125960236724422,12.349490037376807,11.784268751150845,13.157794270882626,12.404907152199087,"rgba(239, 83, 80, 0.5)",1.1879243082629891,12.892365795147603,-1.3699238106569052,22.87752876867078,-31.529645402843546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997529847673936,0.9915603128859611,False,False,False,False,-0.3071195013236976,-0.30404978659371856,False,False,False,False,-327606.0,-81194.59847821617,False,False,False,False,11491.235371645093,False,False,False,False
2025-08-04 14:00:00+00:00,11.455,11.51,11.34,11.49,6796.0,,,,13.141028740727926,,,,,11.158569022378435,13.268284262438833,13.39419004569516,13.118448429028295,12.896104052886834,12.863548068103078,12.804138939682145,12.691443746135665,12.347394320759095,11.902269294736998,11.78360648934719,11.574634856345128,11.412732464680298,,13.118448429028295,12.347394320759095,11.78360648934719,13.141028740727926,12.401181845555165,"rgba(239, 83, 80, 0.5)",1.2143299490769242,12.885547638000128,-1.1492326604156942,27.741620122123546,-26.974749561270194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017729773792539,0.981658854697371,False,False,False,False,-0.28429363975865896,-0.29417171317618873,False,False,False,False,-320810.0,-84909.56594367017,False,False,False,False,11418.441024797881,False,False,False,False
2025-08-04 15:00:00+00:00,11.475,11.595,11.45,11.58,7806.0,,,,13.123229700850132,,,,,11.17861138105674,13.250857323753111,13.378122903525798,13.11038835715443,12.890049898999502,12.857756073575,12.798826817107992,12.687030771936312,12.34525174196027,11.901431151415398,11.783062576056226,11.574565170612692,11.412993783999035,,13.11038835715443,12.34525174196027,11.783062576056226,13.123229700850132,12.397611380857885,"rgba(239, 83, 80, 0.5)",1.237261677843212,12.878495441082938,-1.0494913601029563,32.50687170159693,-22.69525348001123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068071312803886,0.9783225283630469,False,False,False,False,-0.267987150159333,-0.28107943166776084,False,False,False,False,-313004.0,-88445.91375849697,False,False,False,False,11362.434187204117,False,False,False,False
2025-08-04 16:00:00+00:00,11.58,11.59,11.51,11.52,4501.0,,,,13.113134935587784,,,,,11.189193850244186,13.240958148005312,13.368976223958676,13.105773304326238,12.886579280186941,12.854435177460623,12.795780042821331,12.684497900142585,12.344018934437461,11.900947409414686,11.782747903934935,11.574523094176573,11.413142036347729,,13.105773304326238,12.344018934437461,11.782747903934935,13.113134935587784,12.39550563888133,"rgba(239, 83, 80, 0.5)",1.2604508452665955,12.874425225089098,-1.0745561639118317,34.95591370317949,-20.593914190179824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909531502423263,0.9785945072697899,False,False,False,False,-0.2634132858249718,-0.2722463587463663,False,False,False,False,-317505.0,-91997.21742115593,False,False,False,False,11256.0553625963,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.45,11.455,6428.0,,,,13.098518406214172,,,,,11.201402276814706,13.226635399985717,13.35574102331041,13.09903421657596,12.881482918774553,12.849554079742267,12.791293595763984,12.68075326655063,12.342163049559092,11.900169775991499,11.782213800704596,11.574382193198424,11.41327549517954,,13.09903421657596,12.342163049559092,11.782213800704596,13.098518406214172,12.392161622473184,"rgba(239, 83, 80, 0.5)",1.2838162318326791,12.868328276117094,-1.1008805162866129,35.797743323442745,-19.83680415172926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075748442837048,0.9793048020896122,False,False,False,False,-0.269653083216127,-0.2709497209812467,False,False,False,False,-323933.0,-95593.12102702948,False,False,False,False,11181.201791083178,False,False,False,False
2025-08-04 18:00:00+00:00,11.455,11.47,11.375,11.41,6208.0,,,,13.084002404816312,,,,,11.20949819851232,13.212434985039684,13.342627251515546,13.092277520725206,12.876332228143536,12.844614297484911,12.786741262934394,12.676932058443839,12.340220663118856,11.899283637117358,11.781566410620819,11.574121084167247,11.413283611578198,,13.092277520725206,12.340220663118856,11.781566410620819,13.084002404816312,12.388456400723225,"rgba(239, 83, 80, 0.5)",1.306928608374356,12.862014969263196,-1.1110132259399448,35.80533995273009,-19.6588058187239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049239391513206,0.9835868694955964,False,False,False,False,-0.28471366263684716,-0.27783169180904693,False,False,False,False,-330141.0,-99229.52225141662,False,False,False,False,11104.097887345455,False,False,False,False
2025-08-04 19:00:00+00:00,11.41,11.54,11.38,11.415,18026.0,,,,13.043892034038208,,,,,11.232523394984723,13.173031967039426,13.306049898095136,13.073270322355306,12.861849574671275,12.830726721975985,12.773946530591443,12.666198817449866,12.334788433436596,11.896870600623037,11.779836642313224,11.57349677290029,11.413430710978343,,13.073270322355306,12.334788433436596,11.779836642313224,13.043892034038208,12.37815541441651,"rgba(239, 83, 80, 0.5)",1.3284601158029636,12.844372330311845,-1.0759617946436337,35.928247860728476,-19.220565780287654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057279236276847,0.9809069212410501,False,False,False,False,-0.2784234921692446,-0.2781275919891458,False,False,False,False,-312115.0,-102530.07229403031,False,False,False,False,11211.414199169556,False,False,False,False
2025-08-05 14:00:00+00:00,11.09,11.18,11.02,11.145,6381.0,,,,13.027325627721359,,,,11.115,11.228592003886392,13.15691758605612,13.291201151909528,13.06530427130735,12.855615100727762,12.82472144834573,12.768365419628815,12.661429419016947,12.332173925019227,11.89540321174888,11.77862929535612,11.572713366740325,11.412941554700808,,13.06530427130735,12.332173925019227,11.77862929535612,13.027325627721359,12.282786268174572,"rgba(239, 83, 80, 0.5)",1.3546303574796157,12.763238301708396,-1.194597694325441,32.9868315145963,-19.220565780287654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995496377521048,0.9860975132171529,False,False,False,False,-0.33978512126190535,-0.30895635662552556,False,False,False,False,-318496.0,-105878.381250712,False,False,False,False,11136.524056546772,False,False,False,False
2025-08-05 15:00:00+00:00,11.135,11.23,11.115,11.14,6536.0,,,,13.011056207174285,,,,11.138613326107713,11.226374807598406,13.141042609326187,13.276520639986723,13.057405269820556,12.849445130823472,12.818780437969714,12.762847796534055,12.65672098584685,12.32960973322974,11.893995415767908,11.777483802953471,11.571995232308788,11.412520393868887,,13.057405269820556,12.32960973322974,11.777483802953471,13.011056207174285,12.279525398724461,"rgba(239, 83, 80, 0.5)",1.379326108472344,12.756702592965807,-1.172095984434287,30.97893883097337,-19.220565780287654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037037037037036,0.9842105263157893,False,False,False,False,-0.3272414832351044,-0.31809891993031497,False,False,False,False,-325032.0,-109276.11177395677,False,False,False,False,11065.198102181706,False,False,False,False
2025-08-05 16:00:00+00:00,11.145,11.39,11.14,11.32,12612.0,,,,12.982464592958438,,,,11.210108830480367,11.229797219932761,13.112952833283979,13.250354629971774,13.043313433305835,12.838514736424443,12.808268637874244,12.753108214639651,12.648451168709473,12.32520557634871,11.891742901634643,11.775719751135801,11.571025360515792,11.412103920265503,,13.043313433305835,12.32520557634871,11.775719751135801,12.982464592958438,12.276476229608784,"rgba(239, 83, 80, 0.5)",1.3977399937363308,12.746959185679149,-1.020904597474321,33.873218710314944,-19.220565780287654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903569315716821,0.9927036087556694,False,False,False,False,-0.31138012508098145,-0.3147395225056482,False,False,False,False,-312420.0,-112425.62942087217,False,False,False,False,11089.179526954082,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.32,11.475,6737.0,,,,12.968817406949773,,,,11.25497716894977,11.23586768434917,13.099428380913416,13.237643493768509,13.036475848020741,12.833264487619847,12.803228458046819,12.74845436172225,12.644528538928503,12.323185977070054,11.890825051035538,11.775052226106173,11.570763748926437,11.412126090052276,,13.036475848020741,12.323185977070054,11.775052226106173,12.968817406949773,12.276130108250678,"rgba(239, 83, 80, 0.5)",1.4116521787869076,12.743005619034774,-0.8982422427346267,38.70204393067876,-16.614646026236613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990554899645807,0.9901613537977173,False,False,False,False,-0.2884982938117849,-0.3016189081587165,False,False,False,False,-305683.0,-115421.86772442452,False,False,False,False,11021.703875373398,False,False,False,False
2025-08-05 18:00:00+00:00,11.47,11.47,11.335,11.385,23367.0,,,,12.922445710371443,,,,11.314489661411988,11.251523279570117,13.053387345062939,13.194226779394958,13.012792037575243,12.814992243450071,12.785674278414982,12.732222155988131,12.630804224434186,12.31603199184125,11.887477365114563,11.772570689335156,11.569688605810741,11.412034457106692,,13.012792037575243,12.31603199184125,11.772570689335156,12.922445710371443,12.267708222465075,"rgba(239, 83, 80, 0.5)",1.4254672064823894,12.724356517933273,-0.9395912524977615,40.53397537407869,-14.952164409415765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974409448818897,0.9940944881889763,False,False,False,False,-0.28807738367926206,-0.2948481459189893,False,False,False,False,-329050.0,-118733.93179071251,False,False,False,False,11213.10381529009,False,False,False,False
2025-08-05 19:00:00+00:00,11.385,11.415,11.31,11.345,38358.0,,,,12.850134176122967,,,,11.331702219716071,11.26601198323999,12.981277660887134,13.125739890546846,12.974436507083553,12.785166594242115,12.756986173705073,12.705631882927365,12.608208691984371,12.304024273106572,11.88163930979207,11.76814091282771,11.567550783266073,11.411500921633833,,12.974436507083553,12.304024273106572,11.76814091282771,12.850134176122967,12.247715557497056,"rgba(239, 83, 80, 0.5)",1.4391997526152787,12.689998839886238,-0.9345463250963866,41.14746901214819,-14.289022432824055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103502558047,0.9948839039748131,False,False,False,False,-0.29482398989859643,-0.29483606790879285,False,False,False,False,-367408.0,-122589.34370093403,False,False,False,False,11633.954918929003,False,False,False,False
2025-08-06 14:00:00+00:00,11.365,11.51,11.345,11.405,8399.0,,,,12.835817049554972,,,,11.338945242048377,11.27052218463756,12.966882642188244,13.111932218298545,12.966593500301272,12.77908031099084,12.751134757833864,12.70021313948075,12.603612613110494,12.301608124183689,11.880530241423191,11.767330877956509,11.567227258768552,11.41151881673595,,12.966593500301272,12.301608124183689,11.767330877956509,12.835817049554972,12.244080851996987,"rgba(239, 83, 80, 0.5)",1.4505689222502152,12.683308266460212,-0.8812461420152443,42.80668223781253,-12.546495935273043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005102040816325,0.9880298273155416,False,False,False,False,-0.28387371454964355,-0.2893548912292182,False,False,False,False,-359009.0,-126254.76472882651,False,False,False,False,11583.800579100647,False,False,False,False
2025-08-06 15:00:00+00:00,11.41,11.43,11.28,11.325,5755.0,,,,12.825660357739977,,,,11.339267449566169,11.27198747642571,12.956700616081982,13.102185843546613,12.961006605658817,12.774712809492033,12.746930606764796,12.69631053207984,12.600285595955514,12.299819995535044,11.87965011927336,11.766658633244091,11.566893887063067,11.41142298739568,,12.961006605658817,12.299819995535044,11.766658633244091,12.825660357739977,12.240988082720193,"rgba(239, 83, 80, 0.5)",1.4634256737882718,12.678211214022761,-0.9246873539670758,42.54527430156728,-12.546495935273043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990789731530471,0.9909856946893986,False,False,False,False,-0.29609187089938066,-0.2927233810642994,False,False,False,False,-364764.0,-129952.58232992998,False,False,False,False,11493.43157787428,False,False,False,False
2025-08-06 16:00:00+00:00,11.335,11.53,11.325,11.53,9581.0,,,,12.810363306840218,,,,11.349228774159206,11.278003167867169,12.941236829150329,13.087257896829616,12.952455737721836,12.768088986880786,12.740564808984749,12.690419690117738,12.595296752962568,12.297219810310164,11.878509614987554,11.76585255141857,11.566631741964745,11.411543202924227,,12.952455737721836,12.297219810310164,11.76585255141857,12.810363306840218,12.237307826162805,"rgba(239, 83, 80, 0.5)",1.472566760749685,12.671123791928366,-0.7749216010739096,46.315111318405826,-8.81483250574999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020144729121844,0.9876784666536279,False,False,False,False,-0.28387371454964383,-0.2882985478069716,False,False,False,False,-355183.0,-133444.52678993106,False,False,False,False,11463.781475891732,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.47,11.575,6906.0,,,11.556666666666668,12.800310046105352,,,,11.36072314226416,11.284231121481415,12.930990469291485,13.077284238111321,12.946741425307856,12.763700005840725,12.736353249981281,12.686533904660092,12.592026896796007,12.295567533825412,11.877877866448836,11.765454799508925,11.566613879935087,11.411793055686097,,12.946741425307856,12.295567533825412,11.765454799508925,12.17848835638601,12.235420827795622,#000000,1.47647273552162,12.617028206305044,-0.7057551292587251,49.566363716417435,-5.695073980734335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042968749999999,0.9861328125000002,False,False,False,False,-0.2638286441022353,-0.27606359595460345,False,False,False,False,-348277.0,-136775.2628086918,False,False,False,False,11393.118197195736,False,False,False,False
2025-08-06 18:00:00+00:00,11.58,11.59,11.39,11.395,7991.0,,,11.50391902172697,12.787972667423677,,,,11.366604497962898,11.288620022103538,12.918487079231676,13.065168741163758,12.939723830348633,12.758250484419431,12.731114149500378,12.681682301424486,12.587912001494672,12.293411635632753,11.876927113730464,11.764780566271376,11.566389762630624,11.411885586360691,,12.939723830348633,12.293411635632753,11.764780566271376,12.145945844575323,12.232211269448241,#000000,1.4832308993885137,12.608651608231076,-0.8182486008964784,48.41509166310121,-5.695073980734335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89873417721519,0.9904576436222007,False,False,False,False,-0.27340679798996886,-0.27473519697228616,False,False,False,False,-356268.0,-140178.25098220044,False,False,False,False,11340.372178634561,False,False,False,False
2025-08-06 19:00:00+00:00,11.395,11.43,11.295,11.31,19544.0,,,11.413738325445449,12.756241105026415,,,,11.36382966302374,11.2918942246073,12.886477811814428,13.034250559232678,12.92154421234619,12.743966626518922,12.717354802112965,12.668891997561149,12.576975522801634,12.28747604512508,11.87399518404309,11.762538703386019,11.565274693278127,11.411561921959432,,12.92154421234619,12.28747604512508,11.762538703386019,12.084989715235931,12.221859426272195,"rgba(239, 83, 80, 0.5)",1.4906909698416797,12.587975476601907,-0.8573040975337998,46.32255420561523,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973561430793157,0.9931959564541213,False,False,False,False,-0.29482398989859643,-0.2847795934354413,False,False,False,False,-375812.0,-143831.48740108105,False,False,False,False,11467.560206872786,False,False,False,False
2025-08-07 14:00:00+00:00,11.45,11.5,11.33,11.395,7580.0,,,11.412763340551948,12.744842256934099,,,,11.365941363531084,11.294459074481452,12.8749067790688,13.02299466268712,12.914883226054233,12.738751434841744,12.71233446870862,12.664231173281223,12.573000909639395,12.28534727235787,11.873001838352902,11.761806555204146,11.564968715443127,11.41155587389317,,12.914883226054233,12.28534727235787,11.761806555204146,12.078802798743023,12.218441667681777,"rgba(239, 83, 80, 0.5)",1.4961386275318054,12.58226445288027,-0.7935524362731766,46.63265239013374,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963249516441004,0.990715667311412,False,False,False,False,-0.2859743191108708,-0.28537695627315607,False,False,False,False,-368232.0,-147310.56511579297,False,False,False,False,11407.28795560344,False,False,False,False
2025-08-07 15:00:00+00:00,11.395,11.41,11.205,11.26,6211.0,,,11.39716930668436,12.73484197595975,,,,11.363161623221941,11.294409567605216,12.864816165907316,13.013229111421088,12.90904952400351,12.734136324922817,12.707883976832353,12.660085348091338,12.569440012295672,12.283379620611269,11.8719874827683,11.761011626226102,11.564532807755276,11.411372131178693,,12.90904952400351,12.283379620611269,11.761011626226102,12.066005641322054,12.214892523060064,"rgba(239, 83, 80, 0.5)",1.5025949026405636,12.576168804903734,-0.8759305669084753,44.690761510736614,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946556048620489,0.9944047848736252,False,False,False,False,-0.3041434934052142,-0.2947602248391851,False,False,False,False,-374443.0,-150831.99821477293,False,False,False,False,11326.725351640596,False,False,False,False
2025-08-07 16:00:00+00:00,11.27,11.355,11.235,11.325,4555.0,,,11.389216000151553,12.727662004908698,,,,11.361607922367602,11.294545498093738,12.857559354492757,13.006191948863718,12.904832857597409,12.730801492662964,12.704668336516194,12.65709025203315,12.566868208269034,12.281960872016995,11.871262865699551,11.76044686379792,11.564229584115653,11.411252705727742,,12.904832857597409,12.281960872016995,11.76044686379792,12.058439002530125,12.212379911589602,"rgba(239, 83, 80, 0.5)",1.5077047109747521,12.571967359954941,-0.8270633837502307,44.75377763427928,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938515081206495,0.9996133023975251,False,False,False,False,-0.30626867702238764,-0.3005144509307864,False,False,False,False,-369888.0,-154228.21529671442,False,False,False,False,11221.73736169268,False,False,False,False
